Tuesday, April 28, 2020	11:36:11 AM	Game1.txt	1017812947
cued	now	1017834972
46	BlinkStart	1020598535
46	BlinkEnd	1020603824
6	Feed	1020603905
1	BlinkStart	1020604135
1	BlinkEnd	1020620731
1	NoFeedLowProb	1020620812
5	BlinkStart	1020621042
5	BlinkEnd	1020626686
5	NoFeedLowProb	1020626766
2	BlinkStart	1020626996
2	BlinkEnd	1020630590
2	Feed	1020630670
5	BlinkStart	1020630901
5	BlinkEnd	1020711518
5	NoFeedLowProb	1020711598
2	BlinkStart	1020711829
2	BlinkEnd	1020715548
2	Feed	1020715628
5	BlinkStart	1020715859
5	BlinkEnd	1020732395
5	NoFeedLowProb	1020732475
2	BlinkStart	1020732706
2	BlinkEnd	1020736910
2	Feed	1020736990
5	BlinkStart	1020737220
5	BlinkEnd	1020750201
5	NoFeedLowProb	1020750281
82	BlinkStart	1020750511
82	BlinkEnd	1020754362
8	Feed	1020754442
5	BlinkStart	1020754672
5	BlinkEnd	1020774326
5	NoFeedLowProb	1020774406
82	BlinkStart	1020774637
82	BlinkEnd	1020778477
8	Feed	1020778557
5	BlinkStart	1020778788
5	BlinkEnd	1020818610
5	NoFeedLowProb	1020818691
82	BlinkStart	1020818921
82	BlinkEnd	1020822945
8	Feed	1020823025
5	BlinkStart	1020823256
5	BlinkEnd	1020840279
5	NoFeedLowProb	1020840359
82	BlinkStart	1020840590
82	BlinkEnd	1020844855
8	Feed	1020844935
5	BlinkStart	1020845165
5	BlinkEnd	1020872285
5	NoFeedLowProb	1020872365
82	BlinkStart	1020872595
82	BlinkEnd	1020876188
8	Feed	1020876268
5	BlinkStart	1020876498
5	BlinkEnd	1020898518
5	NoFeedLowProb	1020898599
82	BlinkStart	1020898830
82	BlinkEnd	1020902840
8	Feed	1020902920
5	BlinkStart	1020903151
5	BlinkEnd	1020935991
5	NoFeedLowProb	1020936071
1	BlinkStart	1020936301
1	BlinkEnd	1020942016
1	NoFeedLowProb	1020942096
4	BlinkStart	1020942327
4	BlinkEnd	1020947190
4	Feed	1020947271
1	BlinkStart	1020947502
1	BlinkEnd	1020980216
1	NoFeedLowProb	1020980296
4	BlinkStart	1020980526
4	BlinkEnd	1020984670
4	Feed	1020984750
1	BlinkStart	1020984980
1	BlinkEnd	1021003805
1	NoFeedLowProb	1021003886
4	BlinkStart	1021004117
4	BlinkEnd	1021008562
4	Feed	1021008642
1	BlinkStart	1021008872
1	BlinkEnd	1021028354
1	NoFeedLowProb	1021028434
46	BlinkStart	1021028664
46	BlinkEnd	1021032627
6	Feed	1021032707
1	BlinkStart	1021032937
1	BlinkEnd	1021062463
1	NoFeedLowProb	1021062543
46	BlinkStart	1021062774
46	BlinkEnd	1021067092
6	Feed	1021067172
1	BlinkStart	1021067402
1	BlinkEnd	1021295574
0	NoFeedLowProb	1021295654
