Ver1.3	230906075	StartFile	8/22/2020	11:14:34 AM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\082220A\SoundData.txt	230906075
232736710	Triggered	2,37,38,39,40,41,	 NoSound	40	2	232736710
232736912	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	232736912
232750746	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	232750746
232750947	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	232750947
232756762	Triggered	2,37,38,39,40,41,	 NoSound	40	2	232756762
232756963	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	232756963
232773805	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	232773805
232774019	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	232774019
232794127	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	232794127
232800209	Triggered	6,47,48,49,50,51,	 NoSound	40	2	232800209
232800411	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	232800411
232818455	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	232818455
232869325	Triggered	6,47,48,49,50,51,	 NoSound	40	2	232869325
232869528	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	232869528
232889174	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	232889174
232893650	Triggered	6,47,48,49,50,51,	 NoSound	40	2	232893650
232893853	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	232893853
232907822	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	232907822
232908024	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	232908024
232911572	Triggered	6,47,48,49,50,51,	 NoSound	40	2	232911572
232911774	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	232911774
232922193	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	232922193
232922396	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	232922396
232926410	Triggered	6,47,48,49,50,51,	 NoSound	40	2	232926410
232926612	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	232926612
232937566	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	232937566
232937769	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	232937769
232942111	Triggered	4,42,43,44,45,46,	 NoSound	40	2	232942111
232942313	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	232942313
232955280	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	232955280
232955483	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	232955483
232959825	Triggered	4,42,43,44,45,46,	 NoSound	40	2	232959825
232960026	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	232960026
232971325	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	232971325
232971541	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	232971541
232975264	Triggered	4,42,43,44,45,46,	 NoSound	40	2	232975264
232975467	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	232975467
232988700	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	232988700
232988901	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	232988901
232993512	Triggered	4,42,43,44,45,46,	 NoSound	40	2	232993512
232993714	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	232993714
233007551	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	233007551
233007752	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	233007752
233019646	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	233019646
233024460	Triggered	8,52,53,54,55,56,	 NoSound	40	2	233024460
233024661	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	233024661
233035956	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	233035956
233041169	Triggered	8,52,53,54,55,56,	 NoSound	40	2	233041169
233041372	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	233041372
233052732	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	233052732
233056275	Triggered	8,52,53,54,55,56,	 NoSound	40	2	233056275
233056476	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	233056476
233067706	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	233067706
233067909	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	233067909
233071249	Triggered	8,52,53,54,55,56,	 NoSound	40	2	233071249
233071450	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	233071450
233082411	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	233082411
233082615	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	233082615
233085888	Triggered	8,52,53,54,55,56,	 NoSound	40	2	233085888
233086089	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	233086089
233097784	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	233097784
233097988	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	233097988
233101192	Triggered	8,52,53,54,55,56,	 NoSound	40	2	233101192
233101394	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	233101394
233113624	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	233113624
233113827	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	233113827
233117101	Triggered	8,52,53,54,55,56,	 NoSound	40	2	233117101
233117302	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	233117302
233127796	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	233127796
233127999	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	233127999
233132540	Triggered	8,52,53,54,55,56,	 NoSound	40	2	233132540
233132742	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	233132742
233143101	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	233143101
233143303	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	233143303
233148849	Triggered	8,52,53,54,55,56,	 NoSound	40	2	233148849
233149051	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	233149051
233161015	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	233161015
233161215	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	233161215
233173515	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	233173515
233204328	Triggered	4,42,43,44,45,46,	 NoSound	40	2	233204328
233219033	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	233219033
233223310	Triggered	4,42,43,44,45,46,	 NoSound	40	2	233223310
233242694	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	233242694
233251450	Triggered	4,42,43,44,45,46,	 NoSound	40	2	233251450
233260007	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	233260007
233260208	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	233260208
233268563	Triggered	6,47,48,49,50,51,	 NoSound	40	2	233268563
233268765	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	233268765
233297370	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	233297370
233297572	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	233297572
233318760	Triggered	8,52,53,54,55,56,	 NoSound	40	2	233318760
233318963	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	233318963
233332729	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	233332729
233337876	Triggered	8,52,53,54,55,56,	 NoSound	40	2	233337876
233338076	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	233338076
233354326	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	233354326
233357395	Triggered	8,52,53,54,55,56,	 NoSound	40	2	233357395
233357607	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	233357607
233401444	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	233401444
233401662	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	233401662
233405853	Triggered	2,37,38,39,40,41,	 NoSound	40	2	233405853
233406054	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	233406054
233413875	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	233413875
233414091	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	233414091
233418820	Triggered	8,52,53,54,55,56,	 NoSound	40	2	233418820
233419021	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	233419021
233438072	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	233438072
233438275	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	233438275
233443551	Triggered	8,52,53,54,55,56,	 NoSound	40	2	233443551
233443752	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	233443752
233454045	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	233454045
233454248	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	233454248
233474031	Triggered	8,52,53,54,55,56,	 NoSound	40	2	233474031
233474243	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	233474243
233492613	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	233492613
233492814	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	233492814
233497424	Triggered	2,37,38,39,40,41,	 NoSound	40	2	233497424
233497625	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	233497625
233513066	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	233513066
233513267	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	233513267
233518680	Triggered	8,52,53,54,55,56,	 NoSound	40	2	233518680
233518893	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	233518893
233550697	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	233550697
233550898	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	233550898
233573224	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	233573224
233579506	Triggered	4,42,43,44,45,46,	 NoSound	40	2	233579506
233579706	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	233579706
233596282	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	233596282
233600494	Triggered	4,42,43,44,45,46,	 NoSound	40	2	233600494
233600695	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	233600695
233618073	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	233618073
233623755	Triggered	4,42,43,44,45,46,	 NoSound	40	2	233623755
233623956	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	233623956
233635919	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	233635919
233636121	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	233636121
233640330	Triggered	6,47,48,49,50,51,	 NoSound	40	2	233640330
233640531	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	233640531
233654435	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	233654435
233654636	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	233654636
233669206	Triggered	2,37,38,39,40,41,	 NoSound	40	2	233669206
233669410	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	233669410
233677360	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	233677360
233681712	Triggered	2,37,38,39,40,41,	 NoSound	40	2	233681712
233681914	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	233681914
233691397	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	233691397
233695475	Triggered	2,37,38,39,40,41,	 NoSound	40	2	233695475
233695675	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	233695675
233706637	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	233706637
233706839	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	233706839
233711115	Triggered	8,52,53,54,55,56,	 NoSound	40	2	233711115
233711318	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	233711318
233728499	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	233728499
233728700	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	233728700
233744670	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	233744670
233748012	Triggered	6,47,48,49,50,51,	 NoSound	40	2	233748012
233756634	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	233756634
233760243	Triggered	6,47,48,49,50,51,	 NoSound	40	2	233760243
233767463	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	233767463
233771740	Triggered	6,47,48,49,50,51,	 NoSound	40	2	233771740
233778691	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	233778691
233778895	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	233778895
233782701	Triggered	4,42,43,44,45,46,	 NoSound	40	2	233782701
233782901	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	233782901
233792795	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	233792795
233792999	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	233792999
233796671	Triggered	4,42,43,44,45,46,	 NoSound	40	2	233796671
233796872	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	233796872
233816261	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	233816261
233816463	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	233816463
233821337	Triggered	4,42,43,44,45,46,	 NoSound	40	2	233821337
233821538	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	233821538
233831361	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	233831361
233831576	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	233831576
233838581	Triggered	4,42,43,44,45,46,	 NoSound	40	2	233838581
233838782	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	233838782
233846540	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	233846540
233846743	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	233846743
233851414	Triggered	4,42,43,44,45,46,	 NoSound	40	2	233851414
233851615	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	233851615
233865117	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	233865117
233865319	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	233865319
233869528	Triggered	6,47,48,49,50,51,	 NoSound	40	2	233869528
233883232	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	233883232
233883433	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	233883433
233894467	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	233894467
233907628	Triggered	2,37,38,39,40,41,	 NoSound	40	2	233907628
233907828	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	233907828
233918455	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	233918455
233922199	Triggered	2,37,38,39,40,41,	 NoSound	40	2	233922199
233922400	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	233922400
233933628	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	233933628
233937505	Triggered	2,37,38,39,40,41,	 NoSound	40	2	233937505
233937706	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	233937706
233949402	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	233949402
233949604	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	233949604
233953413	Triggered	8,52,53,54,55,56,	 NoSound	40	2	233953413
233962972	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	233962972
233963173	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	233963173
233981285	Triggered	4,42,43,44,45,46,	 NoSound	40	2	233981285
233987635	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	233987635
233996860	Triggered	4,42,43,44,45,46,	 NoSound	40	2	233996860
234009761	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	234009761
234016712	Triggered	4,42,43,44,45,46,	 NoSound	40	2	234016712
234027940	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	234027940
234028145	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	234028145
234033824	Triggered	6,47,48,49,50,51,	 NoSound	40	2	234033824
234034026	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	234034026
234047391	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	234047391
234047594	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	234047594
234056284	Triggered	6,47,48,49,50,51,	 NoSound	40	2	234056284
234056487	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	234056487
234087898	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	234087898
234088102	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	234088102
234091706	Triggered	6,47,48,49,50,51,	 NoSound	40	2	234091706
234091908	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	234091908
234103336	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	234103336
234103540	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	234103540
234106746	Triggered	6,47,48,49,50,51,	 NoSound	40	2	234106746
234106947	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	234106947
234115976	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	234115976
234116179	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	234116179
234119452	Triggered	6,47,48,49,50,51,	 NoSound	40	2	234119452
234119654	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	234119654
234130349	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	234130349
234130551	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	234130551
234134151	Triggered	6,47,48,49,50,51,	 NoSound	40	2	234134151
234134352	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	234134352
234149064	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	234149064
234149266	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	234149266
234165433	Triggered	2,37,38,39,40,41,	 NoSound	40	2	234165433
234171315	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	234171315
234176194	Triggered	2,37,38,39,40,41,	 NoSound	40	2	234176194
234182543	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	234182543
234194309	Triggered	2,37,38,39,40,41,	 NoSound	40	2	234194309
234275277	EndFile	Saturday, August 22, 2020	12:10:43 PM	EndFile	EndFile	234275277
