118781261	Thursday, May 14, 2020	10:44:36 AM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\051420\TrackData-Events.txt	118781264	640 X 480
120195881	WRONG	10	120195884
120200426	WRONG	9	120200429
120200960	WRONG	12	120200963
120203638	WRONG	12	120203642
120204504	WRONG	13	120204508
120217337	WRONG	13	120217340
120218206	WRONG	12	120218209
120223887	WRONG	12	120223891
120224689	WRONG	13	120224693
120236587	WRONG	12	120236590
120239728	WRONG	12	120239731
120240597	WRONG	13	120240600
120252896	WRONG	12	120252899
120255839	WRONG	12	120255847
120256773	WRONG	13	120256776
120269005	WRONG	12	120269008
120275556	WRONG	12	120275560
120276491	WRONG	13	120276494
120291062	WRONG	12	120291065
120294739	WRONG	12	120294742
120295608	WRONG	13	120295612
120308040	WRONG	13	120308043
120309310	WRONG	12	120309313
120313254	WRONG	12	120313257
120314123	WRONG	13	120314126
120325886	WRONG	12	120325889
120329162	WRONG	12	120329165
120330030	WRONG	13	120330033
120343065	WRONG	12	120343069
120348813	WRONG	12	120348817
120349750	WRONG	13	120349754
120362048	WRONG	12	120362051
120366927	WRONG	9	120366930
120367728	WRONG	10	120367732
120373745	WRONG	13	120373749
120388784	WRONG	13	120388787
120403289	WRONG	13	120403293
120419196	WRONG	10	120419199
120419932	WRONG	11	120419935
120424277	WRONG	11	120424280
120427083	WRONG	10	120427086
120433500	WRONG	9	120433503
120434168	WRONG	12	120434172
120436977	WRONG	12	120436981
120437845	WRONG	13	120437848
120447938	WRONG	13	120447942
120449074	WRONG	12	120449078
120452283	WRONG	12	120452287
120453218	WRONG	13	120453221
120464180	WRONG	12	120464183
120467656	WRONG	12	120467659
120468658	WRONG	13	120468662
120477348	WRONG	12	120477352
120481025	WRONG	12	120481029
120481960	WRONG	13	120481963
120490181	WRONG	12	120490184
120493590	WRONG	12	120493593
120494593	WRONG	13	120494596
120505555	WRONG	13	120505558
120506758	WRONG	12	120506762
120510166	WRONG	12	120510169
120511169	WRONG	13	120511172
120518989	WRONG	13	120518992
120520260	WRONG	12	120520263
120524070	WRONG	12	120524073
120525073	WRONG	13	120525076
120533361	WRONG	12	120533365
120537103	WRONG	12	120537106
120538106	WRONG	13	120538109
120548266	WRONG	12	120548269
120552276	WRONG	12	120552279
120553212	WRONG	13	120553215
120563238	WRONG	12	120563241
120577943	WRONG	12	120577946
120579614	WRONG	9	120579617
120586700	WRONG	13	120586703
120601672	WRONG	9	120601676
120606552	WRONG	13	120606555
120623128	WRONG	9	120623131
120631816	WRONG	13	120631820
120652003	WRONG	9	120652008
120656749	WRONG	13	120656753
120683954	WRONG	12	120683958
120688030	WRONG	11	120688033
120709620	WRONG	9	120709623
120710890	WRONG	13	120710893
120712628	WRONG	4	120712631
120715368	WRONG	13	120715371
120716906	WRONG	10	120716909
120731343	WRONG	9	120731346
120732078	WRONG	10	120732082
120734017	WRONG	5	120734020
120750995	WRONG	10	120750998
120760485	WRONG	12	120760489
120761421	WRONG	13	120761424
120774923	WRONG	13	120774926
120776059	WRONG	12	120776062
120779334	WRONG	12	120779337
120780270	WRONG	13	120780273
120790564	WRONG	13	120790567
120792301	WRONG	12	120792304
120800857	WRONG	12	120800861
120801927	WRONG	13	120801930
120819639	WRONG	12	120819642
120823449	WRONG	12	120823452
120824452	WRONG	13	120824455
120839959	WRONG	12	120839962
120847913	WRONG	12	120847916
120848849	WRONG	13	120848853
120862619	WRONG	13	120862623
120863956	WRONG	12	120863960
120871776	WRONG	12	120871779
120872711	WRONG	13	120872715
120888887	WRONG	12	120888890
120921371	WRONG	12	120921374
120929927	WRONG	13	120929930
120949980	WRONG	9	120949982
120955059	WRONG	13	120955063
120969029	WRONG	9	120969032
120976448	WRONG	13	120976451
120989883	WRONG	9	120989886
120995231	WRONG	13	120995234
121011674	WRONG	9	121011677
121012343	WRONG	12	121012347
121015216	WRONG	12	121015219
121016085	WRONG	13	121016088
121023705	WRONG	13	121023708
121034666	WRONG	12	121034669
121039680	WRONG	12	121039684
121040683	WRONG	13	121040686
121055121	WRONG	13	121055125
121057059	WRONG	12	121057062
121062539	WRONG	12	121062543
121063609	WRONG	13	121063612
121075909	WRONG	12	121075912
121079249	WRONG	12	121079252
121080252	WRONG	13	121080255
121092217	WRONG	12	121092220
121095759	WRONG	12	121095762
121096695	WRONG	13	121096698
121107523	WRONG	12	121107527
121112336	WRONG	12	121112339
121113272	WRONG	13	121113275
121120357	WRONG	13	121120360
121121627	WRONG	12	121121630
121125571	WRONG	12	121125575
121126640	WRONG	13	121126643
121134192	WRONG	13	121134195
121135730	WRONG	12	121135734
121139474	WRONG	12	121139476
121140476	WRONG	13	121140479
121151772	WRONG	12	121151776
121155448	WRONG	12	121155451
121156452	WRONG	13	121156455
121164806	WRONG	13	121164808
121166209	WRONG	12	121166213
121171289	WRONG	9	121171292
121174430	WRONG	10	121174434
121175233	WRONG	11	121175236
121180314	WRONG	11	121180318
121181716	WRONG	10	121181719
121189203	WRONG	9	121189207
121190540	WRONG	12	121190543
121192211	WRONG	1	121192215
121225364	WRONG	12	121225367
121233051	WRONG	11	121233055
121234588	WRONG	10	121234591
121238131	WRONG	10	121238134
121239267	WRONG	11	121239270
121243678	WRONG	11	121243682
121252167	WRONG	10	121252170
121258317	WRONG	13	121258320
121275963	WRONG	9	121275966
121281443	WRONG	13	121281446
121283448	WRONG	2	121283451
121288194	WRONG	13	121288197
121290467	WRONG	12	121290470
121298087	WRONG	12	121298090
121299156	WRONG	13	121299159
121313527	WRONG	12	121313530
121316869	WRONG	12	121316872
121317805	WRONG	13	121317808
121333379	WRONG	13	121333382
121334648	WRONG	12	121334651
121337657	WRONG	12	121337660
121338458	WRONG	13	121338461
121350156	WRONG	12	121350160
121353097	WRONG	12	121353100
121353966	WRONG	13	121353970
121368403	WRONG	12	121368406
121371411	WRONG	12	121371413
121372280	WRONG	13	121372283
121384779	WRONG	13	121384782
121386049	WRONG	12	121386053
121389525	WRONG	12	121389528
121390393	WRONG	13	121390396
121403295	WRONG	12	121403298
121406836	WRONG	12	121406839
121407705	WRONG	13	121407708
121421943	WRONG	12	121421946
121424950	WRONG	12	121424953
121425887	WRONG	13	121425890
121440391	WRONG	12	121440394
121443799	WRONG	12	121443803
121444669	WRONG	13	121444672
121458973	WRONG	12	121458976
121463117	WRONG	12	121463120
121464119	WRONG	9	121464122
121465256	WRONG	10	121465259
121468463	WRONG	13	121468467
121485174	WRONG	13	121485177
121490521	WRONG	3	121490524
121493930	WRONG	13	121493933
121500347	WRONG	9	121500350
121502552	WRONG	12	121502556
121504425	WRONG	1	121504428
121528621	WRONG	12	121528624
121535772	WRONG	13	121535776
121539515	WRONG	10	121539519
121541321	WRONG	11	121541324
121555024	WRONG	11	121555027
121556225	WRONG	10	121556229
121564047	WRONG	9	121564051
121564848	WRONG	12	121564851
121579888	WRONG	12	121579892
121590849	WRONG	11	121590852
121610635	WRONG	11	121610638
121620795	WRONG	12	121620798
121624202	WRONG	12	121624205
121625140	WRONG	13	121625143
121638106	WRONG	13	121638108
121639375	WRONG	12	121639378
121644990	WRONG	12	121644993
121646061	WRONG	13	121646064
121659295	WRONG	13	121659298
121660431	WRONG	12	121660434
121664775	WRONG	12	121664779
121665778	WRONG	13	121665781
121677208	WRONG	13	121677211
121678477	WRONG	12	121678480
121682555	WRONG	12	121682558
121683558	WRONG	13	121683561
121693517	WRONG	12	121693520
121698530	WRONG	12	121698533
121699533	WRONG	13	121699536
121707019	WRONG	13	121707022
121708957	WRONG	12	121708960
121736229	WRONG	12	121736232
121737833	WRONG	13	121737836
121751335	WRONG	12	121751339
121782148	WRONG	9	121782151
121783084	WRONG	10	121783087
121787161	WRONG	13	121787164
121808483	WRONG	13	121808486
121818710	WRONG	9	121818713
121824658	WRONG	13	121824662
121840834	WRONG	10	121840837
121841637	WRONG	11	121841640
121854002	WRONG	11	121854005
121855739	WRONG	10	121855742
121861555	WRONG	9	121861558
121862357	WRONG	12	121862360
121865767	WRONG	11	121865770
121881741	WRONG	11	121881744
121894307	WRONG	12	121894309
121897983	WRONG	11	121897986
121914493	WRONG	11	121914496
121929867	WRONG	12	121929870
121930802	WRONG	13	121930806
121941766	WRONG	13	121941769
121942967	WRONG	12	121942970
121947044	WRONG	12	121947047
121947981	WRONG	13	121947983
121956870	WRONG	13	121956873
121958073	WRONG	12	121958076
121962083	WRONG	12	121962086
121963019	WRONG	13	121963024
121975185	WRONG	13	121975189
121976388	WRONG	12	121976391
121988219	WRONG	12	121988222
121989222	WRONG	13	121989226
122008939	WRONG	12	122008941
122014420	WRONG	12	122014424
122015490	WRONG	13	122015493
122024647	WRONG	13	122024650
122025849	WRONG	12	122025852
122057332	WRONG	9	122057335
122059002	WRONG	10	122059005
122062211	WRONG	10	122062214
122063013	WRONG	11	122063017
122076515	WRONG	11	122076518
122078186	WRONG	10	122078189
122081661	WRONG	10	122081664
122082531	WRONG	11	122082534
122090552	WRONG	11	122090556
122092156	WRONG	10	122092159
122095566	WRONG	10	122095569
122096501	WRONG	11	122096505
122103319	WRONG	11	122103322
122104655	WRONG	10	122104658
122109669	WRONG	13	122109672
122117087	WRONG	13	122117091
122148903	WRONG	4	122148906
122184129	WRONG	9	122184132
122185131	WRONG	12	122185134
122189744	WRONG	11	122189747
122217148	WRONG	11	122217152
122226773	WRONG	11	122226776
122234861	WRONG	9	122234864
122236064	WRONG	13	122236067
122238537	WRONG	4	122238540
122256517	WRONG	13	122256520
122258656	WRONG	10	122258660
122274364	WRONG	7	122274367
122285995	WRONG	12	122285998
122287063	WRONG	13	122287066
122303039	WRONG	12	122303043
122307717	WRONG	12	122307721
122319214	WRONG	12	122319218
122326300	WRONG	12	122326303
122339401	WRONG	12	122339404
122364332	WRONG	12	122364335
122366003	WRONG	13	122366007
122376496	WRONG	12	122376499
122380842	WRONG	12	122380845
122392940	WRONG	12	122392943
122396750	WRONG	12	122396753
122408915	WRONG	12	122408918
122443004	WRONG	10	122443008
122446613	WRONG	10	122446616
122447348	WRONG	11	122447351
122457173	WRONG	11	122457176
122458979	WRONG	10	122458982
122463189	WRONG	10	122463193
122464192	WRONG	11	122464195
122471477	WRONG	11	122471480
122473082	WRONG	10	122473085
122477092	WRONG	10	122477095
122477961	WRONG	11	122477965
122485849	WRONG	11	122485852
122487385	WRONG	10	122487389
122492199	WRONG	13	122492202
122513320	WRONG	9	122513324
122514056	WRONG	12	122514059
122517063	WRONG	12	122517067
122518066	WRONG	13	122518070
122525954	WRONG	12	122525957
122559039	WRONG	12	122559042
122571138	WRONG	12	122571141
122575015	WRONG	12	122575019
122576685	WRONG	9	122576688
122577755	WRONG	13	122577758
122586778	WRONG	13	122586781
122588917	WRONG	12	122588920
122593262	WRONG	11	122593265
122605827	WRONG	9	122605830
122606964	WRONG	12	122606968
122621268	WRONG	12	122621272
122623073	WRONG	13	122623076
122633232	WRONG	12	122633235
122638513	WRONG	11	122638516
122654755	WRONG	12	122654758
122661239	WRONG	13	122661243
122662576	WRONG	12	122662579
122678886	WRONG	9	122678890
122679822	WRONG	12	122679825
122684701	WRONG	11	122684704
122709231	WRONG	9	122709234
122710166	WRONG	10	122710169
122713108	WRONG	10	122713111
122713909	WRONG	11	122713912
122722799	WRONG	11	122722802
122724203	WRONG	10	122724206
122730219	WRONG	10	122730222
122731355	WRONG	11	122731358
122738975	WRONG	11	122738979
122740847	WRONG	10	122740849
122745458	WRONG	10	122745461
122746395	WRONG	11	122746398
122754481	WRONG	11	122754484
122756353	WRONG	10	122756356
122761300	WRONG	13	122761304
122793918	WRONG	9	122793922
122794787	WRONG	12	122794790
122798931	WRONG	11	122798934
122821523	WRONG	11	122821526
122844182	WRONG	11	122844185
122858821	WRONG	12	122858825
122864234	WRONG	12	122864237
122865438	WRONG	13	122865441
122885089	WRONG	12	122885092
122888899	WRONG	12	122888902
122890035	WRONG	13	122890038
122904339	WRONG	12	122904342
122908082	WRONG	12	122908086
122909084	WRONG	13	122909087
122921450	WRONG	12	122921453
122924860	WRONG	12	122924863
122925862	WRONG	13	122925865
122938562	WRONG	12	122938565
122942170	WRONG	12	122942174
122956074	WRONG	12	122956077
122959550	WRONG	12	122959553
122973318	WRONG	12	122973321
122979268	WRONG	9	122979272
122980070	WRONG	10	122980074
122983211	WRONG	10	122983214
122984080	WRONG	11	122984083
122990764	WRONG	11	122990767
122992703	WRONG	10	122992706
122997582	WRONG	10	122997585
122998517	WRONG	11	122998520
123006472	WRONG	11	123006476
123008410	WRONG	10	123008413
123012353	WRONG	10	123012356
123013290	WRONG	11	123013293
123026925	WRONG	11	123026928
123028596	WRONG	10	123028599
123033142	WRONG	13	123033145
123045240	WRONG	13	123045242
123093098	WRONG	9	123093101
123094167	WRONG	12	123094170
123098312	WRONG	12	123098316
123099447	WRONG	13	123099450
123112882	WRONG	12	123112886
123119432	WRONG	12	123119435
123132133	WRONG	12	123132136
123136077	WRONG	12	123136081
123137078	WRONG	13	123137081
123150179	WRONG	12	123150182
123154057	WRONG	12	123154060
123155193	WRONG	13	123155196
123166957	WRONG	12	123166961
123172905	WRONG	12	123172908
123185003	WRONG	12	123185006
123191755	WRONG	12	123191758
123206393	WRONG	12	123206397
123210738	WRONG	12	123210742
123211807	WRONG	13	123211810
123223169	WRONG	12	123223172
123238811	WRONG	12	123238814
123239813	WRONG	13	123239816
123249906	WRONG	12	123249910
123253716	WRONG	12	123253719
123254853	WRONG	13	123254856
123268555	WRONG	12	123268558
123309394	WRONG	9	123309397
123314407	WRONG	13	123314411
123331853	WRONG	9	123331857
123336532	WRONG	13	123336536
123365273	WRONG	13	123365276
123380579	WRONG	9	123380583
123381650	WRONG	10	123381653
123385258	WRONG	13	123385261
123400031	WRONG	9	123400034
123406648	WRONG	9	123406651
123407584	WRONG	12	123407587
123410859	WRONG	12	123410862
123411995	WRONG	13	123411998
123425698	WRONG	12	123425701
123429441	WRONG	12	123429444
123430577	WRONG	13	123430580
123445750	WRONG	12	123445753
123452634	WRONG	12	123452638
123453771	WRONG	13	123453775
123468008	WRONG	12	123468012
123487860	WRONG	12	123487863
123503434	WRONG	12	123503438
123507578	WRONG	12	123507581
123525892	WRONG	12	123525896
123529836	WRONG	12	123529840
123550758	WRONG	12	123550761
123566665	WRONG	12	123566669
123582439	WRONG	12	123582442
123592934	WRONG	12	123592937
123594136	WRONG	13	123594140
123609110	WRONG	12	123609113
123616327	WRONG	12	123616330
123636246	WRONG	12	123636249
123729423	WRONG	13	123729426
123747937	WRONG	13	123747940
123766386	WRONG	13	123766389
123778217	WRONG	13	123778220
123801410	WRONG	11	123801413
123824404	WRONG	11	123824407
123826743	WRONG	10	123826746
123900668	WRONG	9	123900671
123901939	WRONG	12	123901942
123906150	WRONG	12	123906153
123923996	WRONG	12	123923999
123956414	WRONG	12	123956419
123957683	WRONG	13	123957686
123971052	WRONG	12	123971055
123980410	WRONG	12	123980412
123995582	WRONG	12	123995585
124107541	Stop Task	0	124107541
124138957	WRONG	1	124138960
124173446	Start Sleep2	0	124173446
124204528	WRONG	9	124204532
124547956	Stop Sleep2	0	124547956
