Wednesday, April 1, 2020	9:57:44 AM	Game1.txt	1610608968
cued	now	1610632015
1	NoFeedLowProb	1615022875
4	BlinkStart	1615023105
4	BlinkEnd	1615028207
4	Feed	1615028287
1	BlinkStart	1615028517
1	BlinkEnd	1615043304
1	NoFeedLowProb	1615043384
46	BlinkStart	1615043614
46	BlinkEnd	1615053479
6	Feed	1615053559
1	BlinkStart	1615053790
1	BlinkEnd	1615087902
1	NoFeedLowProb	1615087982
5	BlinkStart	1615088213
5	BlinkEnd	1615099862
5	NoFeedLowProb	1615099943
2	BlinkStart	1615100174
2	BlinkEnd	1615103655
2	Feed	1615103735
5	BlinkStart	1615103965
5	BlinkEnd	1615113154
5	NoFeedLowProb	1615113234
2	BlinkStart	1615113464
2	BlinkEnd	1615122006
2	Feed	1615122086
5	BlinkStart	1615122316
5	BlinkEnd	1615134454
5	NoFeedLowProb	1615134534
2	BlinkStart	1615134764
2	BlinkEnd	1615140303
2	Feed	1615140383
5	BlinkStart	1615140613
5	BlinkEnd	1615148723
5	NoFeedLowProb	1615148803
82	BlinkStart	1615149035
82	BlinkEnd	1615153175
8	Feed	1615153255
5	BlinkStart	1615153485
5	BlinkEnd	1615169351
5	NoFeedLowProb	1615169432
1	BlinkStart	1615169662
1	BlinkEnd	1615179047
1	NoFeedLowProb	1615179127
6	BlinkStart	1615179357
6	BlinkEnd	1615183073
6	Feed	1615183153
1	BlinkStart	1615183384
1	BlinkEnd	1615208351
1	NoFeedLowProb	1615208431
6	BlinkStart	1615208661
6	BlinkEnd	1615212504
6	Feed	1615212584
1	BlinkStart	1615212814
1	BlinkEnd	1615234036
1	NoFeedLowProb	1615234116
6	BlinkStart	1615234346
6	BlinkEnd	1615238005
6	Feed	1615238086
1	BlinkStart	1615238317
1	BlinkEnd	1615258103
1	NoFeedLowProb	1615258183
64	BlinkStart	1615258413
64	BlinkEnd	1615262975
6	Feed	1615263055
1	BlinkStart	1615263285
1	BlinkEnd	1615280599
1	NoFeedLowProb	1615280679
5	BlinkStart	1615280909
5	BlinkEnd	1615337106
5	NoFeedLowProb	1615337186
8	BlinkStart	1615337416
8	BlinkEnd	1615340954
8	Feed	1615341034
5	BlinkStart	1615341265
5	BlinkEnd	1615352073
5	NoFeedLowProb	1615352153
8	BlinkStart	1615352383
8	BlinkEnd	1615654473
8	Feed	1615654553
5	BlinkStart	1615654783
5	BlinkEnd	1615667102
5	NoFeedLowProb	1615667182
8	BlinkStart	1615667412
8	BlinkEnd	1615686598
8	Feed	1615686678
5	BlinkStart	1615686908
5	BlinkEnd	1615695449
5	NoFeedLowProb	1615695530
28	BlinkStart	1615695761
28	BlinkEnd	1615703872
2	Feed	1615703952
5	BlinkStart	1615704182
5	BlinkEnd	1615732211
5	NoFeedLowProb	1615732291
1	BlinkStart	1615732521
1	BlinkEnd	1615740630
1	NoFeedLowProb	1615740710
4	BlinkStart	1615740941
4	BlinkEnd	1615744541
4	Feed	1615744621
1	BlinkStart	1615744851
1	BlinkEnd	1615761564
1	NoFeedLowProb	1615761644
4	BlinkStart	1615761874
4	BlinkEnd	1615765779
4	Feed	1615765859
1	BlinkStart	1615766089
1	BlinkEnd	1615781301
1	NoFeedLowProb	1615781381
4	BlinkStart	1615781611
4	BlinkEnd	1615785278
4	Feed	1615785358
1	BlinkStart	1615785588
1	BlinkEnd	1615801273
1	NoFeedLowProb	1615801353
64	BlinkStart	1615801583
64	BlinkEnd	1615805604
4	Feed	1615805684
1	BlinkStart	1615805914
1	BlinkEnd	1615821011
1	NoFeedLowProb	1615821091
5	BlinkStart	1615821322
5	BlinkEnd	1615829198
5	NoFeedLowProb	1615829278
8	BlinkStart	1615829509
8	BlinkEnd	1615833097
8	Feed	1615833177
5	BlinkStart	1615833407
5	BlinkEnd	1615840258
5	NoFeedLowProb	1615840338
8	BlinkStart	1615840568
8	BlinkEnd	1616304321
8	Feed	1616304401
5	BlinkStart	1616304632
5	BlinkEnd	1616338799
5	NoFeedLowProb	1616338879
8	BlinkStart	1616339109
8	BlinkEnd	1616344150
8	Feed	1616344230
5	BlinkStart	1616344460
5	BlinkEnd	1616352155
5	NoFeedLowProb	1616352235
28	BlinkStart	1616352465
28	BlinkEnd	1616356722
2	Feed	1616356802
5	BlinkStart	1616357032
5	BlinkEnd	1616368455
5	NoFeedLowProb	1616368536
1	BlinkStart	1616368766
1	BlinkEnd	1616494877
1	NoFeedLowProb	1616494957
4	BlinkStart	1616495187
4	BlinkEnd	1616499444
4	Feed	1616499524
1	BlinkStart	1616499755
1	BlinkEnd	1616513943
1	NoFeedLowProb	1616514023
4	BlinkStart	1616514253
4	BlinkEnd	1616525914
4	Feed	1616525994
1	BlinkStart	1616526224
1	BlinkEnd	1616537105
1	NoFeedLowProb	1616537185
4	BlinkStart	1616537415
4	BlinkEnd	1616548107
4	Feed	1616548188
1	BlinkStart	1616548418
1	BlinkEnd	1616557979
1	NoFeedLowProb	1616558059
64	BlinkStart	1616558289
64	BlinkEnd	1616625786
6	Feed	1616625866
1	BlinkStart	1616626096
1	BlinkEnd	1616646421
1	NoFeedLowProb	1616646501
5	BlinkStart	1616646731
5	BlinkEnd	1616659243
5	NoFeedLowProb	1616659324
2	BlinkStart	1616659555
2	BlinkEnd	1616662784
2	Feed	1616662864
5	BlinkStart	1616663095
5	BlinkEnd	1616671752
5	NoFeedLowProb	1616671834
2	BlinkStart	1616672064
2	BlinkEnd	1616692514
2	Feed	1616692594
5	BlinkStart	1616692824
5	BlinkEnd	1616702317
5	NoFeedLowProb	1616702397
2	BlinkStart	1616702627
2	BlinkEnd	1616708638
2	Feed	1616708718
5	BlinkStart	1616708948
5	BlinkEnd	1616721327
5	NoFeedLowProb	1616721407
82	BlinkStart	1616721637
82	BlinkEnd	1616725904
8	Feed	1616725984
5	BlinkStart	1616726214
5	BlinkEnd	1616736907
5	NoFeedLowProb	1616736987
1	BlinkStart	1616737218
1	BlinkEnd	1616768748
1	NoFeedLowProb	1616768828
4	BlinkStart	1616769058
4	BlinkEnd	1616772707
4	Feed	1616772787
1	BlinkStart	1616773017
1	BlinkEnd	1616788176
1	NoFeedLowProb	1616788256
4	BlinkStart	1616788486
4	BlinkEnd	1616791960
4	Feed	1616792040
1	BlinkStart	1616792271
1	BlinkEnd	1616808445
1	NoFeedLowProb	1616808525
4	BlinkStart	1616808756
4	BlinkEnd	1616812124
4	Feed	1616812204
1	BlinkStart	1616812434
1	BlinkEnd	1616836432
1	NoFeedLowProb	1616836512
46	BlinkStart	1616836742
46	BlinkEnd	1616845210
6	Feed	1616845290
1	BlinkStart	1616845520
1	BlinkEnd	1616853750
1	NoFeedLowProb	1616853830
5	BlinkStart	1616854061
5	BlinkEnd	1617176488
5	NoFeedLowProb	1617176569
2	BlinkStart	1617176799
2	BlinkEnd	1617181298
2	Feed	1617181378
5	BlinkStart	1617181608
5	BlinkEnd	1617215418
5	NoFeedLowProb	1617215498
2	BlinkStart	1617215728
2	BlinkEnd	1617232504
2	Feed	1617232584
5	BlinkStart	1617232814
5	BlinkEnd	1617243692
5	NoFeedLowProb	1617243772
2	BlinkStart	1617244003
2	BlinkEnd	1617283579
2	Feed	1617283659
5	BlinkStart	1617283889
5	BlinkEnd	1617293751
5	NoFeedLowProb	1617293831
28	BlinkStart	1617294062
28	BlinkEnd	1617302106
8	Feed	1617302186
5	BlinkStart	1617302416
5	BlinkEnd	1617317573
5	NoFeedLowProb	1617317653
1	BlinkStart	1617317883
1	BlinkEnd	1617329431
1	NoFeedLowProb	1617329511
6	BlinkStart	1617329742
6	BlinkEnd	1617333635
6	Feed	1617333715
1	BlinkStart	1617333945
1	BlinkEnd	1617346091
1	NoFeedLowProb	1617346171
6	BlinkStart	1617346401
6	BlinkEnd	1617353313
6	Feed	1617353393
1	BlinkStart	1617353624
1	BlinkEnd	1617362874
1	NoFeedLowProb	1617362954
6	BlinkStart	1617363184
6	BlinkEnd	1617444577
6	Feed	1617444657
1	BlinkStart	1617444887
1	BlinkEnd	1617455893
1	NoFeedLowProb	1617455973
64	BlinkStart	1617456203
64	BlinkEnd	1617482303
4	Feed	1617482383
1	BlinkStart	1617482613
1	BlinkEnd	1617501027
1	NoFeedLowProb	1617501108
5	BlinkStart	1617501338
5	BlinkEnd	1617518591
5	NoFeedLowProb	1617518671
8	BlinkStart	1617518901
8	BlinkEnd	1617522018
8	Feed	1617522099
5	BlinkStart	1617522329
5	BlinkEnd	1617532973
5	NoFeedLowProb	1617533053
8	BlinkStart	1617533283
8	BlinkEnd	1617537724
8	Feed	1617537805
5	BlinkStart	1617538035
5	BlinkEnd	1617550891
5	NoFeedLowProb	1617550971
8	BlinkStart	1617551201
8	BlinkEnd	1617555052
8	Feed	1617555132
5	BlinkStart	1617555363
5	BlinkEnd	1617566059
5	NoFeedLowProb	1617566139
82	BlinkStart	1617566369
82	BlinkEnd	1617583629
2	Feed	1617583710
5	BlinkStart	1617583940
5	BlinkEnd	1617603665
5	NoFeedLowProb	1617603745
1	BlinkStart	1617603975
1	BlinkEnd	1617641629
1	NoFeedLowProb	1617641709
4	BlinkStart	1617641941
4	BlinkEnd	1617644877
4	Feed	1617644957
1	BlinkStart	1617645188
1	BlinkEnd	1617654864
1	NoFeedLowProb	1617654945
4	BlinkStart	1617655177
4	BlinkEnd	1617682237
4	Feed	1617682317
1	BlinkStart	1617682547
1	BlinkEnd	1617690119
1	NoFeedLowProb	1617690199
4	BlinkStart	1617690429
4	BlinkEnd	1617957676
4	Feed	1617957757
1	BlinkStart	1617957987
1	BlinkEnd	1617990112
1	NoFeedLowProb	1617990192
64	BlinkStart	1617990423
64	BlinkEnd	1617994674
6	Feed	1617994754
1	BlinkStart	1617994984
1	BlinkEnd	1618014955
1	NoFeedLowProb	1618015035
5	BlinkStart	1618015265
5	BlinkEnd	1618041364
5	NoFeedLowProb	1618041444
8	BlinkStart	1618041675
8	BlinkEnd	1618045222
8	Feed	1618045302
5	BlinkStart	1618045532
5	BlinkEnd	1618063449
5	NoFeedLowProb	1618063529
8	BlinkStart	1618063760
8	BlinkEnd	1618069649
8	Feed	1618069729
5	BlinkStart	1618069960
5	BlinkEnd	1618080834
5	NoFeedLowProb	1618080914
8	BlinkStart	1618081144
8	BlinkEnd	1618084870
8	Feed	1618084950
5	BlinkStart	1618085181
5	BlinkEnd	1618094432
5	NoFeedLowProb	1618094512
82	BlinkStart	1618094742
82	BlinkEnd	1618099903
2	Feed	1618099983
5	BlinkStart	1618100214
5	BlinkEnd	1618109783
5	NoFeedLowProb	1618109863
1	BlinkStart	1618110093
1	BlinkEnd	1618119700
1	NoFeedLowProb	1618119780
4	BlinkStart	1618120010
4	BlinkEnd	1618124159
4	Feed	1618124239
1	BlinkStart	1618124470
1	BlinkEnd	1618139857
1	NoFeedLowProb	1618139937
4	BlinkStart	1618140167
4	BlinkEnd	1618146716
4	Feed	1618146796
1	BlinkStart	1618147026
1	BlinkEnd	1618162180
1	NoFeedLowProb	1618162260
4	BlinkStart	1618162490
4	BlinkEnd	1618166265
4	Feed	1618166345
1	BlinkStart	1618166575
1	BlinkEnd	1618183300
1	NoFeedLowProb	1618183380
46	BlinkStart	1618183610
46	BlinkEnd	1618187210
4	Feed	1618187290
1	BlinkStart	1618187520
1	BlinkEnd	1618202918
1	NoFeedLowProb	1618202998
5	BlinkStart	1618203228
5	BlinkEnd	1618215004
5	NoFeedLowProb	1618215084
8	BlinkStart	1618215314
8	BlinkEnd	1618218196
8	Feed	1618218276
5	BlinkStart	1618218506
5	BlinkEnd	1618226011
5	NoFeedLowProb	1618226091
8	BlinkStart	1618226321
8	BlinkEnd	1618232211
8	Feed	1618232291
5	BlinkStart	1618232521
5	BlinkEnd	1618243287
5	NoFeedLowProb	1618243367
8	BlinkStart	1618243597
8	BlinkEnd	1618473529
0	StopTraining	1618473609
