Ver1.3	404409871	StartFile	8/24/2020	11:26:18 AM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\082420A\SoundData.txt	404409871
406552447	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	406552447
406552651	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	406552651
406555454	Triggered	4,42,43,44,45,46,	 NoSound	40	2	406555454
406555658	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	406555658
406567187	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	406567187
406567389	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	406567389
406570800	Triggered	4,42,43,44,45,46,	 NoSound	40	2	406570800
406571003	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	406571003
406582711	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	406582711
406582912	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	406582912
406586258	Triggered	4,42,43,44,45,46,	 NoSound	40	2	406586258
406586461	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	406586461
406598003	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	406598003
406598204	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	406598204
406601909	Triggered	6,47,48,49,50,51,	 NoSound	40	2	406601909
406608220	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	406608220
406608421	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	406608421
406623021	Triggered	2,37,38,39,40,41,	 NoSound	40	2	406623021
406623225	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	406623225
406629879	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	406629879
406634211	Triggered	2,37,38,39,40,41,	 NoSound	40	2	406634211
406634411	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	406634411
406642695	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	406642695
406647036	Triggered	2,37,38,39,40,41,	 NoSound	40	2	406647036
406647238	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	406647238
406658880	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	406658880
406659081	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	406659081
406662490	Triggered	8,52,53,54,55,56,	 NoSound	40	2	406662490
406662692	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	406662692
406676394	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	406676394
406676597	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	406676597
406687397	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	406687397
406691129	Triggered	4,42,43,44,45,46,	 NoSound	40	2	406691129
406691330	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	406691330
406702078	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	406702078
406705450	Triggered	4,42,43,44,45,46,	 NoSound	40	2	406705450
406705653	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	406705653
406715315	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	406715315
406719646	Triggered	4,42,43,44,45,46,	 NoSound	40	2	406719646
406719848	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	406719848
406734688	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	406734688
406734892	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	406734892
406738418	Triggered	4,42,43,44,45,46,	 NoSound	40	2	406738418
406738620	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	406738620
406747443	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	406747443
406747647	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	406747647
406751233	Triggered	4,42,43,44,45,46,	 NoSound	40	2	406751233
406751433	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	406751433
406759115	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	406759115
406759318	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	406759318
406762845	Triggered	4,42,43,44,45,46,	 NoSound	40	2	406762845
406763046	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	406763046
406771088	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	406771088
406771291	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	406771291
406774939	Triggered	4,42,43,44,45,46,	 NoSound	40	2	406774939
406775141	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	406775141
406783483	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	406783483
406783686	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	406783686
406787213	Triggered	4,42,43,44,45,46,	 NoSound	40	2	406787213
406787413	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	406787413
406795215	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	406795215
406795418	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	406795418
406799848	Triggered	6,47,48,49,50,51,	 NoSound	40	2	406799848
406808104	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	406808104
406808305	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	406808305
406824457	Triggered	8,52,53,54,55,56,	 NoSound	40	2	406824457
406876800	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	406876800
406880951	Triggered	8,52,53,54,55,56,	 NoSound	40	2	406880951
406901227	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	406901227
406905739	Triggered	8,52,53,54,55,56,	 NoSound	40	2	406905739
406924872	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	406924872
406925074	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	406925074
406929999	Triggered	2,37,38,39,40,41,	 NoSound	40	2	406929999
406930202	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	406930202
406944366	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	406944366
406944569	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	406944569
406961212	Triggered	6,47,48,49,50,51,	 NoSound	40	2	406961212
406961416	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	406961416
406970599	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	406970599
406974208	Triggered	6,47,48,49,50,51,	 NoSound	40	2	406974208
406974409	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	406974409
406985520	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	406985520
406989319	Triggered	6,47,48,49,50,51,	 NoSound	40	2	406989319
406989521	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	406989521
406999538	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	406999538
406999742	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	406999742
407003449	Triggered	4,42,43,44,45,46,	 NoSound	40	2	407003449
407003652	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	407003652
407017708	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	407017708
407017911	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	407017911
407021018	Triggered	4,42,43,44,45,46,	 NoSound	40	2	407021018
407021219	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	407021219
407036840	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	407036840
407037044	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	407037044
407040149	Triggered	4,42,43,44,45,46,	 NoSound	40	2	407040149
407040350	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	407040350
407054229	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	407054229
407054430	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	407054430
407057361	Triggered	4,42,43,44,45,46,	 NoSound	40	2	407057361
407057564	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	407057564
407073303	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	407073303
407073505	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	407073505
407076671	Triggered	4,42,43,44,45,46,	 NoSound	40	2	407076671
407076886	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	407076886
407091470	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	407091470
407091672	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	407091672
407095864	Triggered	4,42,43,44,45,46,	 NoSound	40	2	407095864
407096079	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	407096079
407112168	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	407112168
407112370	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	407112370
407126547	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	407126547
407130338	Triggered	8,52,53,54,55,56,	 NoSound	40	2	407130338
407130541	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	407130541
407144296	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	407144296
407149170	Triggered	8,52,53,54,55,56,	 NoSound	40	2	407149170
407149373	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	407149373
407165174	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	407165174
407173418	Triggered	8,52,53,54,55,56,	 NoSound	40	2	407173418
407173631	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	407173631
407190142	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	407190142
407190347	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	407190347
407193994	Triggered	8,52,53,54,55,56,	 NoSound	40	2	407193994
407194197	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	407194197
407207602	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	407207602
407207805	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	407207805
407211142	Triggered	8,52,53,54,55,56,	 NoSound	40	2	407211142
407211345	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	407211345
407223956	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	407223956
407224159	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	407224160
407227510	Triggered	8,52,53,54,55,56,	 NoSound	40	2	407227510
407227713	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	407227713
407243691	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	407243691
407243893	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	407243893
407247180	Triggered	8,52,53,54,55,56,	 NoSound	40	2	407247180
407247383	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	407247383
407263364	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	407263364
407263566	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	407263566
407266793	Triggered	8,52,53,54,55,56,	 NoSound	40	2	407266793
407266996	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	407266996
407279550	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	407279550
407279752	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	407279752
407283220	Triggered	8,52,53,54,55,56,	 NoSound	40	2	407283220
407283423	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	407283423
407297900	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	407297900
407298101	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	407298101
407313903	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	407313903
407317158	Triggered	6,47,48,49,50,51,	 NoSound	40	2	407317158
407317359	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	407317359
407326538	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	407326538
407330690	Triggered	6,47,48,49,50,51,	 NoSound	40	2	407330690
407330891	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	407330891
407340617	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	407340617
407345311	Triggered	6,47,48,49,50,51,	 NoSound	40	2	407345311
407345512	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	407345512
407356201	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	407356201
407356405	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	407356405
407359810	Triggered	4,42,43,44,45,46,	 NoSound	40	2	407359810
407360012	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	407360012
407369497	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	407369497
407369701	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	407369701
407374137	Triggered	4,42,43,44,45,46,	 NoSound	40	2	407374137
407374340	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	407374340
407383093	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	407383093
407383297	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	407383297
407386887	Triggered	4,42,43,44,45,46,	 NoSound	40	2	407386887
407387089	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	407387089
407394646	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	407394646
407394848	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	407394848
407398378	Triggered	4,42,43,44,45,46,	 NoSound	40	2	407398378
407398580	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	407398580
407409326	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	407409326
407409540	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	407409540
407413659	Triggered	4,42,43,44,45,46,	 NoSound	40	2	407413659
407413860	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	407413860
407422262	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	407422262
407422464	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	407422464
407426595	Triggered	4,42,43,44,45,46,	 NoSound	40	2	407426595
407426796	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	407426796
407435679	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	407435679
407435892	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	407435892
407450367	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	407450367
407453970	Triggered	2,37,38,39,40,41,	 NoSound	40	2	407453970
407454172	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	407454172
407468110	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	407468110
407471840	Triggered	2,37,38,39,40,41,	 NoSound	40	2	407471840
407472044	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	407472044
407491514	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	407491514
407495003	Triggered	2,37,38,39,40,41,	 NoSound	40	2	407495003
407495206	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	407495206
407518949	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	407518949
407519150	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	407519150
407522620	Triggered	8,52,53,54,55,56,	 NoSound	40	2	407522620
407522821	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	407522821
407535677	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	407535677
407535878	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	407535878
407553244	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	407553244
407556673	Triggered	4,42,43,44,45,46,	 NoSound	40	2	407556673
407556875	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	407556875
407568465	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	407568465
407571895	Triggered	4,42,43,44,45,46,	 NoSound	40	2	407571895
407572098	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	407572098
407582243	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	407582243
407586215	Triggered	4,42,43,44,45,46,	 NoSound	40	2	407586215
407586428	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	407586428
407597405	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	407597405
407597620	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	407597620
407601077	Triggered	4,42,43,44,45,46,	 NoSound	40	2	407601077
407601279	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	407601279
407611124	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	407611124
407611328	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	407611328
407614914	Triggered	4,42,43,44,45,46,	 NoSound	40	2	407614914
407615115	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	407615115
407627141	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	407627141
407627344	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	407627344
407630918	Triggered	4,42,43,44,45,46,	 NoSound	40	2	407630918
407631119	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	407631119
407643371	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	407643371
407643574	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	407643574
407646981	Triggered	4,42,43,44,45,46,	 NoSound	40	2	407646981
407647183	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	407647183
407657222	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	407657222
407657424	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	407657424
407661301	Triggered	4,42,43,44,45,46,	 NoSound	40	2	407661301
407661503	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	407661503
407673454	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	407673454
407673656	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	407673656
407677545	Triggered	4,42,43,44,45,46,	 NoSound	40	2	407677545
407677746	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	407677746
407717857	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	407717857
407718057	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	407718057
407747639	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	407747639
407751310	Triggered	2,37,38,39,40,41,	 NoSound	40	2	407751310
407751512	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	407751512
407769780	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	407769780
407773812	Triggered	2,37,38,39,40,41,	 NoSound	40	2	407773812
407774012	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	407774012
407789695	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	407789695
407794042	Triggered	2,37,38,39,40,41,	 NoSound	40	2	407794042
407794243	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	407794243
407811354	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	407811354
407811557	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	407811557
407815446	Triggered	8,52,53,54,55,56,	 NoSound	40	2	407815446
407815649	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	407815649
407847936	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	407847936
407848138	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	407848138
407892698	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	407892698
407896496	Triggered	6,47,48,49,50,51,	 NoSound	40	2	407896496
407896697	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	407896697
407907379	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	407907379
407910929	Triggered	6,47,48,49,50,51,	 NoSound	40	2	407910929
407911130	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	407911130
407921879	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	407921879
407925609	Triggered	6,47,48,49,50,51,	 NoSound	40	2	407925609
407925811	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	407925811
407936920	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	407936920
407937122	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	407937122
407940951	Triggered	4,42,43,44,45,46,	 NoSound	40	2	407940951
407941153	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	407941153
407952323	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	407952323
407952524	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	407952524
407968388	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	407968388
407972298	Triggered	2,37,38,39,40,41,	 NoSound	40	2	407972298
407972500	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	407972500
407993115	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	407993115
407996063	Triggered	2,37,38,39,40,41,	 NoSound	40	2	407996063
407996265	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	407996265
408011406	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	408011406
408014114	Triggered	2,37,38,39,40,41,	 NoSound	40	2	408014114
408014317	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	408014317
408029519	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	408029519
408029723	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	408029723
408032103	Triggered	2,37,38,39,40,41,	 NoSound	40	2	408032103
408032305	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	408032305
408048287	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	408048287
408048490	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	408048490
408051299	Triggered	2,37,38,39,40,41,	 NoSound	40	2	408051299
408051502	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	408051502
408075000	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	408075000
408075203	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	408075203
408079152	Triggered	8,52,53,54,55,56,	 NoSound	40	2	408079152
408084688	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	408084688
408084903	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	408084903
408089020	Triggered	2,37,38,39,40,41,	 NoSound	40	2	408089020
408089222	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	408089222
408106709	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	408106709
408106923	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	408106923
408110328	Triggered	2,37,38,39,40,41,	 NoSound	40	2	408110328
408110541	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	408110541
408126863	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	408126863
408127065	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	408127065
408129932	Triggered	2,37,38,39,40,41,	 NoSound	40	2	408129932
408130134	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	408130134
408146299	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	408146299
408146512	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	408146512
408158691	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	408158691
408162428	Triggered	4,42,43,44,45,46,	 NoSound	40	2	408162428
408162630	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	408162630
408174997	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	408174997
408178786	Triggered	4,42,43,44,45,46,	 NoSound	40	2	408178786
408178988	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	408178988
408189075	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	408189075
408192444	Triggered	4,42,43,44,45,46,	 NoSound	40	2	408192444
408192646	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	408192646
408202554	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	408202554
408202771	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	408202771
408206463	Triggered	4,42,43,44,45,46,	 NoSound	40	2	408206463
408206676	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	408206676
408216691	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	408216691
408216894	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	408216894
408220361	Triggered	4,42,43,44,45,46,	 NoSound	40	2	408220361
408220563	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	408220563
408233357	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	408233357
408233560	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	408233561
408236966	Triggered	4,42,43,44,45,46,	 NoSound	40	2	408236966
408237169	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	408237169
408248037	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	408248037
408248241	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	408248241
408251647	Triggered	4,42,43,44,45,46,	 NoSound	40	2	408251647
408251849	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	408251849
408261395	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	408261395
408261597	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	408261597
408265124	Triggered	4,42,43,44,45,46,	 NoSound	40	2	408265124
408265326	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	408265326
408294306	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	408294306
408294508	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	408294508
408298215	Triggered	4,42,43,44,45,46,	 NoSound	40	2	408298215
408298417	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	408298417
408318430	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	408318430
408318633	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	408318633
