Monday, August 24, 2020	11:25:32 AM	Game1.txt	404363344
Cued	Now	404385061
56	Feed	407194154
29,5	BlinkStart	407194292
29,5	BlinkEnd	407207602
5	0DropFeed	407207683
29	Feed	407207764
8,56,2,41	BlinkStart	407207965
8,56,2,41	BlinkEnd	407211141
8	Feed	407211221
56	Feed	407211302
28,5	BlinkStart	407211460
28,5	BlinkEnd	407223956
5	0DropFeed	407224036
28	Feed	407224116
8,56,2,41	BlinkStart	407224302
8,56,2,41	BlinkEnd	407227510
8	Feed	407227590
56	Feed	407227670
27,5	BlinkStart	407227828
27,5	BlinkEnd	407243690
5	0DropFeed	407243770
27	Feed	407243851
8,56,2,41	BlinkStart	407244019
8,56,2,41	BlinkEnd	407247180
8	Feed	407247261
56	Feed	407247342
26,5	BlinkStart	407247496
26,5	BlinkEnd	407263364
5	0DropFeed	407263444
26	Feed	407263524
8,56,2,41	BlinkStart	407263685
8,56,2,41	BlinkEnd	407266793
8	Feed	407266873
56	Feed	407266954
25,5	BlinkStart	407267121
25,5	BlinkEnd	407279550
5	0DropFeed	407279630
25	Feed	407279710
8,56,2,41	BlinkStart	407279881
8,56,2,41	BlinkEnd	407283220
8	Feed	407283300
56	Feed	407283380
24,5	BlinkStart	407283516
24,5	BlinkEnd	407297899
5	0DropFeed	407297979
24	NoFeedAbort	407298059
1	BlinkStart	407308153
1	BlinkEnd	407313903
1	NoFeedLowProb	407313983
6,47	BlinkStart	407314095
6,47	BlinkEnd	407317157
6	Feed	407317239
47	Feed	407317319
1	BlinkStart	407317474
1	BlinkEnd	407326538
1	NoFeedLowProb	407326618
6,47	BlinkStart	407326701
6,47	BlinkEnd	407330689
6	Feed	407330769
47	Feed	407330849
1	BlinkStart	407330999
1	BlinkEnd	407340617
1	NoFeedLowProb	407340697
6,47	BlinkStart	407340790
6,47	BlinkEnd	407345311
6	Feed	407345391
47	Feed	407345471
21,1	BlinkStart	407345622
21,1	BlinkEnd	407356201
1	0DropFeed	407356281
21	Feed	407356361
6,47,4,43	BlinkStart	407356520
6,47,4,43	BlinkEnd	407359809
4	Feed	407359889
43	Feed	407359970
20,1	BlinkStart	407360138
20,1	BlinkEnd	407369497
1	0DropFeed	407369577
20	Feed	407369657
6,47,4,43	BlinkStart	407369839
6,47,4,43	BlinkEnd	407374137
4	Feed	407374217
43	Feed	407374297
19,1	BlinkStart	407374454
19,1	BlinkEnd	407383093
1	0DropFeed	407383173
19	Feed	407383254
6,47,4,43	BlinkStart	407383425
6,47,4,43	BlinkEnd	407386887
4	Feed	407386967
43	Feed	407387047
18,1	BlinkStart	407387233
18,1	BlinkEnd	407394646
1	0DropFeed	407394726
18	Feed	407394806
6,47,4,43	BlinkStart	407394976
6,47,4,43	BlinkEnd	407398377
4	Feed	407398457
43	Feed	407398537
17,1	BlinkStart	407398689
17,1	BlinkEnd	407409326
1	0DropFeed	407409406
17	Feed	407409487
6,47,4,43	BlinkStart	407409673
6,47,4,43	BlinkEnd	407413658
4	Feed	407413738
43	Feed	407413818
16,1	BlinkStart	407413987
16,1	BlinkEnd	407422262
1	0DropFeed	407422342
16	Feed	407422422
6,47,4,43	BlinkStart	407422593
6,47,4,43	BlinkEnd	407426594
4	Feed	407426674
43	Feed	407426754
14,1	BlinkStart	407426914
14,1	BlinkEnd	407435679
1	0DropFeed	407435759
14	NoFeedAbort	407435839
5	BlinkStart	407445898
5	BlinkEnd	407450367
5	NoFeedLowProb	407450447
2,40	BlinkStart	407450514
2,40	BlinkEnd	407453969
2	Feed	407454049
40	Feed	407454129
5	BlinkStart	407454307
5	BlinkEnd	407468109
5	NoFeedLowProb	407468190
2,40	BlinkStart	407468265
2,40	BlinkEnd	407471840
2	Feed	407471920
40	Feed	407472000
5	BlinkStart	407472179
5	BlinkEnd	407491513
5	NoFeedLowProb	407491593
2,40	BlinkStart	407491675
2,40	BlinkEnd	407495003
2	Feed	407495083
40	Feed	407495163
25,5	BlinkStart	407495320
25,5	BlinkEnd	407518948
5	0DropFeed	407519028
25	Feed	407519108
2,40,8,54	BlinkStart	407519285
2,40,8,54	BlinkEnd	407522619
8	Feed	407522699
54	Feed	407522779
24,5	BlinkStart	407522945
24,5	BlinkEnd	407535677
5	0DropFeed	407535757
24	NoFeedAbort	407535837
1	BlinkStart	407545905
1	BlinkEnd	407553243
1	NoFeedLowProb	407553325
4,44	BlinkStart	407553422
4,44	BlinkEnd	407556673
4	Feed	407556753
44	Feed	407556833
1	BlinkStart	407557000
1	BlinkEnd	407568464
1	NoFeedLowProb	407568544
4,44	BlinkStart	407568627
4,44	BlinkEnd	407571895
4	Feed	407571976
44	Feed	407572056
1	BlinkStart	407572195
1	BlinkEnd	407582242
1	NoFeedLowProb	407582323
4,44	BlinkStart	407582416
4,44	BlinkEnd	407586214
4	Feed	407586294
44	Feed	407586374
21,1	BlinkStart	407586532
21,1	BlinkEnd	407597404
1	0DropFeed	407597484
21	Feed	407597564
4,44,6,48	BlinkStart	407597718
4,44,6,48	BlinkEnd	407601077
4	Feed	407601157
44	Feed	407601237
20,1	BlinkStart	407601406
20,1	BlinkEnd	407611124
1	0DropFeed	407611204
20	Feed	407611284
4,44,6,48	BlinkStart	407611432
4,44,6,48	BlinkEnd	407614913
4	Feed	407614993
44	Feed	407615073
19,1	BlinkStart	407615250
19,1	BlinkEnd	407627140
1	0DropFeed	407627220
19	Feed	407627300
4,44,6,48	BlinkStart	407627475
4,44,6,48	BlinkEnd	407630917
4	Feed	407630997
44	Feed	407631077
18,1	BlinkStart	407631246
18,1	BlinkEnd	407643371
1	0DropFeed	407643451
18	Feed	407643531
4,44,6,48	BlinkStart	407643705
4,44,6,48	BlinkEnd	407646981
4	Feed	407647062
44	Feed	407647143
17,1	BlinkStart	407647337
17,1	BlinkEnd	407657221
1	0DropFeed	407657301
17	Feed	407657381
4,44,6,48	BlinkStart	407657553
4,44,6,48	BlinkEnd	407661301
4	Feed	407661381
44	Feed	407661461
16,1	BlinkStart	407661617
16,1	BlinkEnd	407673454
1	0DropFeed	407673534
16	Feed	407673614
4,44,6,48	BlinkStart	407673800
4,44,6,48	BlinkEnd	407677544
4	Feed	407677624
44	Feed	407677704
14,1	BlinkStart	407677879
14,1	BlinkEnd	407717857
1	0DropFeed	407717937
14	NoFeedAbort	407718017
5	BlinkStart	407728078
5	BlinkEnd	407747638
5	NoFeedLowProb	407747718
2,38	BlinkStart	407747800
2,38	BlinkEnd	407751309
2	Feed	407751389
38	Feed	407751469
5	BlinkStart	407751614
5	BlinkEnd	407769780
5	NoFeedLowProb	407769860
2,38	BlinkStart	407769949
2,38	BlinkEnd	407773811
2	Feed	407773891
38	Feed	407773972
5	BlinkStart	407774143
5	BlinkEnd	407789694
5	NoFeedLowProb	407789774
2,38	BlinkStart	407789858
2,38	BlinkEnd	407794042
2	Feed	407794122
38	Feed	407794202
25,5	BlinkStart	407794339
25,5	BlinkEnd	407811354
5	0DropFeed	407811434
25	Feed	407811514
2,38,8,55	BlinkStart	407811675
2,38,8,55	BlinkEnd	407815445
8	Feed	407815525
55	Feed	407815605
23,5	BlinkStart	407815776
23,5	BlinkEnd	407847936
5	0DropFeed	407848016
23	NoFeedAbort	407848096
1	BlinkStart	407858194
1	BlinkEnd	407892698
1	NoFeedLowProb	407892778
6,48	BlinkStart	407892883
6,48	BlinkEnd	407896495
6	Feed	407896575
48	Feed	407896656
1	BlinkStart	407896823
1	BlinkEnd	407907378
1	NoFeedLowProb	407907458
6,48	BlinkStart	407907550
6,48	BlinkEnd	407910928
6	Feed	407911008
48	Feed	407911089
1	BlinkStart	407911274
1	BlinkEnd	407921879
1	NoFeedLowProb	407921959
6,48	BlinkStart	407922039
6,48	BlinkEnd	407925609
6	Feed	407925690
48	Feed	407925770
16,1	BlinkStart	407925922
16,1	BlinkEnd	407936920
1	0DropFeed	407937000
16	Feed	407937080
6,48,4,43	BlinkStart	407937256
6,48,4,43	BlinkEnd	407940951
4	Feed	407941031
43	Feed	407941111
15,1	BlinkStart	407941252
15,1	BlinkEnd	407952322
1	0DropFeed	407952403
15	NoFeedAbort	407952483
5	BlinkStart	407962545
5	BlinkEnd	407968388
5	NoFeedLowProb	407968468
2,40	BlinkStart	407968555
2,40	BlinkEnd	407972298
2	Feed	407972378
40	Feed	407972458
5	BlinkStart	407972608
5	BlinkEnd	407993115
5	NoFeedLowProb	407993195
2,40	BlinkStart	407993295
2,40	BlinkEnd	407996062
2	Feed	407996142
40	Feed	407996222
5	BlinkStart	407996366
5	BlinkEnd	408011406
5	NoFeedLowProb	408011486
2,40	BlinkStart	408011580
2,40	BlinkEnd	408014114
2	Feed	408014194
40	Feed	408014274
30,5	BlinkStart	408014417
30,5	BlinkEnd	408029519
5	0DropFeed	408029600
30	Feed	408029680
2,40,8	BlinkStart	408029859
2,40,8	BlinkEnd	408032102
2	Feed	408032182
40	Feed	408032262
29,5	BlinkStart	408032411
29,5	BlinkEnd	408048286
5	0DropFeed	408048366
29	Feed	408048446
2,40,8	BlinkStart	408048620
2,40,8	BlinkEnd	408051298
2	Feed	408051379
40	Feed	408051459
28,5	BlinkStart	408051602
28,5	BlinkEnd	408074999
5	0DropFeed	408075079
28	Feed	408075159
2,40,8	BlinkStart	408075335
2,40,8	BlinkEnd	408079152
8	0DropFeed	408079232
27,5	BlinkStart	408079395
27,5	BlinkEnd	408084688
5	0DropFeed	408084769
27	Feed	408084849
2,40,8	BlinkStart	408085040
2,40,8	BlinkEnd	408089019
2	Feed	408089099
40	Feed	408089179
26,5	BlinkStart	408089342
26,5	BlinkEnd	408106708
5	0DropFeed	408106788
26	Feed	408106868
2,40,8	BlinkStart	408107041
2,40,8	BlinkEnd	408110328
2	Feed	408110408
40	Feed	408110488
25,5	BlinkStart	408110647
25,5	BlinkEnd	408126863
5	0DropFeed	408126943
25	Feed	408127023
2,40,8	BlinkStart	408127203
2,40,8	BlinkEnd	408129932
2	Feed	408130012
40	Feed	408130092
24,5	BlinkStart	408130228
24,5	BlinkEnd	408146298
5	0DropFeed	408146378
24	NoFeedAbort	408146458
1	BlinkStart	408156519
1	BlinkEnd	408158690
1	NoFeedLowProb	408158770
4,44	BlinkStart	408158840
4,44	BlinkEnd	408162427
4	Feed	408162507
44	Feed	408162587
1	BlinkStart	408162760
1	BlinkEnd	408174996
1	NoFeedLowProb	408175076
4,44	BlinkStart	408175169
4,44	BlinkEnd	408178785
4	Feed	408178866
44	Feed	408178947
1	BlinkStart	408179148
1	BlinkEnd	408189074
1	NoFeedLowProb	408189154
4,44	BlinkStart	408189257
4,44	BlinkEnd	408192443
4	Feed	408192523
44	Feed	408192603
21,1	BlinkStart	408192774
21,1	BlinkEnd	408202554
1	0DropFeed	408202634
21	Feed	408202715
4,44,6,47	BlinkStart	408202873
4,44,6,47	BlinkEnd	408206463
4	Feed	408206543
44	Feed	408206623
20,1	BlinkStart	408206781
20,1	BlinkEnd	408216690
1	0DropFeed	408216770
20	Feed	408216850
4,44,6,47	BlinkStart	408217029
4,44,6,47	BlinkEnd	408220361
4	Feed	408220441
44	Feed	408220521
19,1	BlinkStart	408220688
19,1	BlinkEnd	408233357
1	0DropFeed	408233437
19	Feed	408233517
4,44,6,47	BlinkStart	408233672
4,44,6,47	BlinkEnd	408236966
4	Feed	408237046
44	Feed	408237127
18,1	BlinkStart	408237285
18,1	BlinkEnd	408248037
1	0DropFeed	408248117
18	Feed	408248197
4,44,6,47	BlinkStart	408248349
4,44,6,47	BlinkEnd	408251646
4	Feed	408251726
44	Feed	408251807
17,1	BlinkStart	408251959
17,1	BlinkEnd	408261395
1	0DropFeed	408261475
17	Feed	408261555
4,44,6,47	BlinkStart	408261708
4,44,6,47	BlinkEnd	408265124
4	Feed	408265204
44	Feed	408265284
16,1	BlinkStart	408265461
16,1	BlinkEnd	408294306
1	0DropFeed	408294386
16	Feed	408294466
4,44,6,47	BlinkStart	408294628
4,44,6,47	BlinkEnd	408298215
4	Feed	408298295
44	Feed	408298375
14,1	BlinkStart	408298531
14,1	BlinkEnd	408318430
1	0DropFeed	408318510
14	NoFeedAbort	408318590
5	BlinkStart	408328662
5	BlinkEnd	408736273
