Ver1.3	160236296	StartFile	11/9/2020	11:54:08 AM	E:\BehavioralExperiments\Bobo\RawData\110920\SoundData.txt	160236296
163744255	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	163744255
163744469	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	163744469
163749270	Triggered	6,47,48,49,50,51,	 NoSound	40	2	163749270
163749471	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	163749471
163766514	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	163766514
163766731	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	163766731
163772130	Triggered	6,47,48,49,50,51,	 NoSound	40	2	163772130
163772332	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	163772332
163794592	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	163794592
163794794	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	163794794
163799332	Triggered	4,42,43,44,45,46,	 NoSound	40	2	163799332
163799533	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	163799533
163809892	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	163809892
163810095	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	163810095
163814237	Triggered	6,47,48,49,50,51,	 NoSound	40	2	163814237
163814440	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	163814440
163829343	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	163829343
163829545	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	163829545
163833488	Triggered	6,47,48,49,50,51,	 NoSound	40	2	163833488
163833689	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	163833689
163862963	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	163862963
163863164	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	163863164
163878673	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	163878673
163882751	Triggered	2,37,38,39,40,41,	 NoSound	40	2	163882751
163882952	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	163882952
163909820	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	163909820
163913831	Triggered	8,52,53,54,55,56,	 NoSound	40	2	163913831
163914034	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	163914034
163925929	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	163925929
163930407	Triggered	2,37,38,39,40,41,	 NoSound	40	2	163930407
163930608	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	163930608
163944443	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	163944443
163948863	Triggered	2,37,38,39,40,41,	 NoSound	40	2	163948863
163949063	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	163949063
163958213	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	163958213
163958415	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	163958415
163962625	Triggered	8,52,53,54,55,56,	 NoSound	40	2	163962625
163962826	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	163962826
163975324	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	163975324
163975527	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	163975527
163979803	Triggered	8,52,53,54,55,56,	 NoSound	40	2	163979803
163980004	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	163980004
163991433	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	163991433
163991634	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	163991634
163996246	Triggered	8,52,53,54,55,56,	 NoSound	40	2	163996246
163996448	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	163996448
164011819	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	164011819
164012023	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	164012023
164016900	Triggered	8,52,53,54,55,56,	 NoSound	40	2	164016900
164017101	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	164017101
164112950	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	164112950
164113152	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	164113152
164117163	Triggered	2,37,38,39,40,41,	 NoSound	40	2	164117163
164117363	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	164117363
164138617	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	164138617
164138819	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	164138819
164142896	Triggered	8,52,53,54,55,56,	 NoSound	40	2	164142896
164143098	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	164143098
164156932	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	164156932
164157133	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	164157133
164178262	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	164178262
164183067	Triggered	6,47,48,49,50,51,	 NoSound	40	2	164183067
164183269	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	164183269
164202986	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	164202986
164207128	Triggered	6,47,48,49,50,51,	 NoSound	40	2	164207128
164207341	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	164207341
164228452	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	164228452
164232730	Triggered	6,47,48,49,50,51,	 NoSound	40	2	164232730
164232931	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	164232931
164265682	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	164265682
164269826	Triggered	6,47,48,49,50,51,	 NoSound	40	2	164269826
164270027	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	164270027
164301308	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	164301308
164301511	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	164301511
164306255	Triggered	4,42,43,44,45,46,	 NoSound	40	2	164306255
164306455	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	164306455
164322097	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	164322097
164322312	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	164322312
164326442	Triggered	6,47,48,49,50,51,	 NoSound	40	2	164326442
164326644	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	164326644
164342282	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	164342282
164342484	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	164342484
164346091	Triggered	6,47,48,49,50,51,	 NoSound	40	2	164346091
