Ver1.3	662827031	StartFile	12/17/2020	10:31:45 AM	E:\BehavioralExperiments\Rizzo\Horizon\Rawdata\121720\SoundData.txt	662827031
664850056	Triggered	2,37,38,39,40,41,	 NoSound	40	2	664850056
664850256	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	664850256
664860104	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	664860104
664860305	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	664860305
664875326	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	664875326
664880141	Triggered	4,42,43,44,45,46,	 NoSound	40	2	664880141
664880342	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	664880342
664894699	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	664894699
664901619	Triggered	4,42,43,44,45,46,	 NoSound	40	2	664901619
664901820	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	664901820
664915457	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	664915457
664920691	Triggered	4,42,43,44,45,46,	 NoSound	40	2	664920691
664920891	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	664920891
664943854	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	664943854
664944058	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	664944058
664948246	Triggered	6,47,48,49,50,51,	 NoSound	40	2	664948246
664948449	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	664948449
664966542	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	664966542
664966746	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	664966746
664970268	Triggered	4,42,43,44,45,46,	 NoSound	40	2	664970268
664970482	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	664970482
664980074	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	664980074
664980278	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	664980278
664984106	Triggered	4,42,43,44,45,46,	 NoSound	40	2	664984106
664984306	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	664984306
664991987	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	664991987
664992190	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	664992190
664996560	Triggered	6,47,48,49,50,51,	 NoSound	40	2	664996560
664996762	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	664996762
665015211	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	665015211
665015412	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	665015412
665018460	Triggered	6,47,48,49,50,51,	 NoSound	40	2	665018460
665018663	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	665018663
665036931	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	665036931
665037133	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	665037133
665040421	Triggered	6,47,48,49,50,51,	 NoSound	40	2	665040421
665040625	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	665040625
665057688	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	665057688
665057888	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	665057888
665071769	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	665071769
665076098	Triggered	8,52,53,54,55,56,	 NoSound	40	2	665076098
665076299	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	665076299
665084040	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	665084040
665089095	Triggered	8,52,53,54,55,56,	 NoSound	40	2	665089095
665089296	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	665089296
665097940	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	665097940
665102090	Triggered	8,52,53,54,55,56,	 NoSound	40	2	665102090
665102292	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	665102292
665111482	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	665111482
665111687	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	665111687
665114545	Triggered	8,52,53,54,55,56,	 NoSound	40	2	665114545
665114747	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	665114747
665123870	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	665123870
665124073	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	665124073
665127180	Triggered	8,52,53,54,55,56,	 NoSound	40	2	665127180
665127381	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	665127381
665136505	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	665136505
665136709	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	665136709
665140536	Triggered	8,52,53,54,55,56,	 NoSound	40	2	665140536
665140738	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	665140738
665149200	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	665149200
665149401	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	665149401
665153170	Triggered	8,52,53,54,55,56,	 NoSound	40	2	665153170
665153372	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	665153372
665162798	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	665162798
665163000	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	665163000
665166708	Triggered	8,52,53,54,55,56,	 NoSound	40	2	665166708
665166909	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	665166909
665176033	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	665176033
665176235	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	665176235
665180006	Triggered	8,52,53,54,55,56,	 NoSound	40	2	665180006
665180208	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	665180208
665187165	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	665187165
665187367	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	665187367
665219052	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	665219052
665222602	Triggered	6,47,48,49,50,51,	 NoSound	40	2	665222602
665222804	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	665222804
665260327	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	665260327
665264116	Triggered	6,47,48,49,50,51,	 NoSound	40	2	665264116
665264317	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	665264317
665275248	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	665275248
665278737	Triggered	6,47,48,49,50,51,	 NoSound	40	2	665278737
665278939	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	665278939
665289447	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	665289447
665289651	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	665289651
665292936	Triggered	6,47,48,49,50,51,	 NoSound	40	2	665292936
665293138	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	665293138
665304006	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	665304006
665304210	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	665304210
665307496	Triggered	6,47,48,49,50,51,	 NoSound	40	2	665307496
665307697	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	665307697
665319468	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	665319468
665319671	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	665319671
665322964	Triggered	6,47,48,49,50,51,	 NoSound	40	2	665322964
665323164	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	665323164
665334210	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	665334210
665334411	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	665334411
665337640	Triggered	6,47,48,49,50,51,	 NoSound	40	2	665337640
665337842	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	665337842
665349371	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	665349371
665349573	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	665349573
665352741	Triggered	6,47,48,49,50,51,	 NoSound	40	2	665352741
665352953	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	665352953
665364353	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	665364353
665364554	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	665364554
665368926	Triggered	4,42,43,44,45,46,	 NoSound	40	2	665368926
665369128	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	665369128
665382644	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	665382644
665382845	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	665382845
665401535	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	665401535
665404965	Triggered	2,37,38,39,40,41,	 NoSound	40	2	665404965
665405165	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	665405165
665412366	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	665412366
665417118	Triggered	2,37,38,39,40,41,	 NoSound	40	2	665417118
665417318	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	665417318
665433243	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	665433243
665438297	Triggered	2,37,38,39,40,41,	 NoSound	40	2	665438297
665438498	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	665438498
665449791	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	665449791
665449996	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	665449996
665453879	Triggered	8,52,53,54,55,56,	 NoSound	40	2	665453879
665454081	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	665454081
665461760	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	665461760
665461963	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	665461963
665466334	Triggered	2,37,38,39,40,41,	 NoSound	40	2	665466334
665466546	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	665466546
665476322	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	665476322
665476538	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	665476538
665481678	Triggered	8,52,53,54,55,56,	 NoSound	40	2	665481678
665481878	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	665481878
665492987	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	665492987
665493189	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	665493189
665498643	Triggered	8,52,53,54,55,56,	 NoSound	40	2	665498643
665498843	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	665498843
665505983	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	665505983
665506185	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	665506185
665511097	Triggered	2,37,38,39,40,41,	 NoSound	40	2	665511097
665511299	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	665511299
665517836	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	665517836
665518038	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	665518038
665523312	Triggered	8,52,53,54,55,56,	 NoSound	40	2	665523312
665523515	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	665523515
665530891	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	665530891
665531092	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	665531092
665550385	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	665550385
665554235	Triggered	4,42,43,44,45,46,	 NoSound	40	2	665554235
665554437	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	665554437
665562359	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	665562359
665567953	Triggered	4,42,43,44,45,46,	 NoSound	40	2	665567953
665568153	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	665568153
665577100	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	665577100
665581250	Triggered	4,42,43,44,45,46,	 NoSound	40	2	665581250
665581451	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	665581451
665590697	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	665590697
665590899	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	665590899
665594848	Triggered	6,47,48,49,50,51,	 NoSound	40	2	665594848
665595051	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	665595051
665613739	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	665613739
665613943	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	665613943
665616688	Triggered	6,47,48,49,50,51,	 NoSound	40	2	665616688
665616890	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	665616890
665633776	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	665633776
665633977	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	665633977
665636724	Triggered	6,47,48,49,50,51,	 NoSound	40	2	665636724
665636928	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	665636928
665655675	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	665655675
665655878	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	665655878
665658984	Triggered	6,47,48,49,50,51,	 NoSound	40	2	665658984
665659186	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	665659186
665679621	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	665679621
665679824	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	665679824
665682813	Triggered	6,47,48,49,50,51,	 NoSound	40	2	665682813
665683015	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	665683015
665711088	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	665711088
665711289	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	665711289
665715301	Triggered	6,47,48,49,50,51,	 NoSound	40	2	665715301
665715503	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	665715503
665733170	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	665733170
665733370	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	665733370
665750616	Triggered	8,52,53,54,55,56,	 NoSound	40	2	665750616
665757415	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	665757415
665763492	Triggered	8,52,53,54,55,56,	 NoSound	40	2	665763492
665787860	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	665787860
665794117	Triggered	8,52,53,54,55,56,	 NoSound	40	2	665794117
666226468	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	666226468
666226687	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	666226687
666231521	Triggered	8,52,53,54,55,56,	 NoSound	40	2	666231521
666241940	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	666241940
666242143	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	666242143
666247466	Triggered	2,37,38,39,40,41,	 NoSound	40	2	666247466
666247677	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	666247677
666259504	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	666259504
666259708	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	666259708
666264979	Triggered	2,37,38,39,40,41,	 NoSound	40	2	666264979
666265180	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	666265180
666277427	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	666277427
666277629	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	666277629
666283745	Triggered	2,37,38,39,40,41,	 NoSound	40	2	666283745
666283947	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	666283947
666294033	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	666294033
666294236	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	666294236
666301013	Triggered	8,52,53,54,55,56,	 NoSound	40	2	666301013
666309255	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	666309255
666309457	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	666309457
666318401	Triggered	2,37,38,39,40,41,	 NoSound	40	2	666318401
666318601	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	666318601
666328628	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	666328628
666328829	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	666328829
666343911	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	666343911
666349928	Triggered	4,42,43,44,45,46,	 NoSound	40	2	666349928
666350131	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	666350131
666366654	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	666366654
666371467	Triggered	4,42,43,44,45,46,	 NoSound	40	2	666371467
666371669	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	666371669
666388975	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	666388975
666392885	Triggered	4,42,43,44,45,46,	 NoSound	40	2	666392886
666393087	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	666393087
666407325	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	666407325
666407529	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	666407529
666411237	Triggered	6,47,48,49,50,51,	 NoSound	40	2	666411237
666419781	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	666419781
666419985	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	666419985
666429166	Triggered	4,42,43,44,45,46,	 NoSound	40	2	666429166
666429367	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	666429367
666462377	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	666462377
666462581	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	666462581
666468153	Triggered	4,42,43,44,45,46,	 NoSound	40	2	666468153
666468355	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	666468355
666492942	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	666492942
666493144	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	666493144
666497875	Triggered	4,42,43,44,45,46,	 NoSound	40	2	666497875
666498077	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	666498077
666514721	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	666514721
666514924	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	666514924
666519293	Triggered	4,42,43,44,45,46,	 NoSound	40	2	666519293
666519495	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	666519495
666538065	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	666538065
666538268	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	666538268
666543061	Triggered	6,47,48,49,50,51,	 NoSound	40	2	666543061
667193873	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	667193873
667194089	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	667194089
