Ver1.3	772232296	StartFile	8/3/2020	10:34:50 AM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\080320A\SoundData.txt	772232296
772855920	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	772855920
772856122	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	772856122
772859396	Triggered	4,42,43,44,45,46,	 NoSound	40	2	772859396
772859596	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	772859596
772869355	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	772869355
772869557	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	772869557
772873098	Triggered	4,42,43,44,45,46,	 NoSound	40	2	772873098
772873300	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	772873300
772882857	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	772882857
772883060	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	772883060
772887269	Triggered	4,42,43,44,45,46,	 NoSound	40	2	772887269
772887471	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	772887471
772896894	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	772896894
772897095	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	772897095
772901172	Triggered	6,47,48,49,50,51,	 NoSound	40	2	772901172
772901387	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	772901387
772910996	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	772910996
772911198	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	772911198
772914539	Triggered	6,47,48,49,50,51,	 NoSound	40	2	772914539
772914741	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	772914741
772923830	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	772923830
772924031	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	772924031
772927173	Triggered	4,42,43,44,45,46,	 NoSound	40	2	772927173
772927374	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	772927374
772935141	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	772935141
772935342	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	772935342
772938336	Triggered	4,42,43,44,45,46,	 NoSound	40	2	772938336
772938536	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	772938536
772946022	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	772946022
772946222	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	772946222
772960793	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	772960793
772964483	Triggered	2,37,38,39,40,41,	 NoSound	40	2	772964483
772964684	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	772964684
772971087	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	772971087
772994279	Triggered	2,37,38,39,40,41,	 NoSound	40	2	772994279
772994491	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	772994491
773002369	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	773002369
773006379	Triggered	2,37,38,39,40,41,	 NoSound	40	2	773006379
773006580	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	773006580
773013933	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	773013933
773014135	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	773014135
773018412	Triggered	8,52,53,54,55,56,	 NoSound	40	2	773018412
773018615	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	773018615
773031846	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	773031846
773032049	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	773032049
773035522	Triggered	8,52,53,54,55,56,	 NoSound	40	2	773035522
773035723	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	773035723
773047218	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	773047218
773047421	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	773047421
773050227	Triggered	8,52,53,54,55,56,	 NoSound	40	2	773050227
773050428	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	773050428
773063796	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	773063796
773063999	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	773063999
773066936	Triggered	8,52,53,54,55,56,	 NoSound	40	2	773066936
773067138	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	773067138
773077230	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	773077230
773077434	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	773077434
773080238	Triggered	8,52,53,54,55,56,	 NoSound	40	2	773080238
773080440	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	773080440
773092804	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	773092804
773093007	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	773093007
773095878	Triggered	8,52,53,54,55,56,	 NoSound	40	2	773095878
773096080	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	773096080
773108110	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	773108110
773108312	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	773108312
773111052	Triggered	8,52,53,54,55,56,	 NoSound	40	2	773111052
773111254	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	773111254
773123819	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	773123819
773124022	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	773124022
773126827	Triggered	8,52,53,54,55,56,	 NoSound	40	2	773126827
773127029	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	773127029
773136531	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	773136531
773136734	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	773136734
773139659	Triggered	8,52,53,54,55,56,	 NoSound	40	2	773139659
773139860	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	773139860
773151624	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	773151624
773151827	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	773151827
773154498	Triggered	8,52,53,54,55,56,	 NoSound	40	2	773154498
773154699	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	773154699
773166129	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	773166129
773166331	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	773166331
773169010	Triggered	8,52,53,54,55,56,	 NoSound	40	2	773169010
773169211	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	773169211
773180567	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	773180567
773180770	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	773180770
773183507	Triggered	8,52,53,54,55,56,	 NoSound	40	2	773183507
773183722	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	773183722
773194936	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	773194936
773195138	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	773195138
773197877	Triggered	8,52,53,54,55,56,	 NoSound	40	2	773197877
773198079	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	773198079
773209174	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	773209174
773209377	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	773209377
773212316	Triggered	8,52,53,54,55,56,	 NoSound	40	2	773212316
773212518	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	773212518
773224079	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	773224079
773224282	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	773224282
773227020	Triggered	8,52,53,54,55,56,	 NoSound	40	2	773227020
773227222	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	773227222
773239119	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	773239119
773239322	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	773239322
773242394	Triggered	8,52,53,54,55,56,	 NoSound	40	2	773242394
773242595	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	773242595
773254693	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	773254693
773254908	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	773254908
773257834	Triggered	8,52,53,54,55,56,	 NoSound	40	2	773257834
773258036	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	773258036
773271537	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	773271537
773271738	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	773271738
773274878	Triggered	8,52,53,54,55,56,	 NoSound	40	2	773274878
773275080	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	773275080
773287443	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	773287443
773287645	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	773287645
773290518	Triggered	8,52,53,54,55,56,	 NoSound	40	2	773290518
773290720	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	773290720
773303285	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	773303285
773303486	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	773303486
773306627	Triggered	8,52,53,54,55,56,	 NoSound	40	2	773306627
773306830	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	773306830
773319528	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	773319528
773319729	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	773319729
773331224	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	773331224
773334766	Triggered	4,42,43,44,45,46,	 NoSound	40	2	773334766
773334967	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	773334967
773343992	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	773343992
773349271	Triggered	4,42,43,44,45,46,	 NoSound	40	2	773349271
773349472	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	773349472
773359364	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	773359364
773365849	Triggered	4,42,43,44,45,46,	 NoSound	40	2	773365849
773366049	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	773366049
773374805	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	773374805
773375009	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	773375009
773394857	Triggered	6,47,48,49,50,51,	 NoSound	40	2	773394857
773395058	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	773395058
773408427	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	773408427
773408630	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	773408630
773412304	Triggered	6,47,48,49,50,51,	 NoSound	40	2	773412304
773412506	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	773412506
773426072	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	773426072
773426277	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	773426277
773429548	Triggered	6,47,48,49,50,51,	 NoSound	40	2	773429548
773429750	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	773429750
773445589	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	773445589
773445794	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	773445794
773449732	Triggered	6,47,48,49,50,51,	 NoSound	40	2	773449732
773449935	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	773449935
773464104	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	773464104
773464310	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	773464310
773467981	Triggered	6,47,48,49,50,51,	 NoSound	40	2	773467981
773468184	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	773468184
773484222	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	773484222
773484439	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	773484439
773488434	Triggered	6,47,48,49,50,51,	 NoSound	40	2	773488434
773488650	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	773488650
773503272	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	773503272
773503477	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	773503477
773507019	Triggered	6,47,48,49,50,51,	 NoSound	40	2	773507019
773507238	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	773507238
773520257	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	773520257
773520462	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	773520462
773524194	Triggered	4,42,43,44,45,46,	 NoSound	40	2	773524194
773524409	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	773524409
773531346	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	773531346
773531549	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	773531549
773536626	Triggered	6,47,48,49,50,51,	 NoSound	40	2	773536626
773536843	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	773536843
773550196	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	773550196
773550399	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	773550399
773553939	Triggered	6,47,48,49,50,51,	 NoSound	40	2	773553939
773554142	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	773554142
773567508	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	773567508
773567710	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	773567710
773571183	Triggered	6,47,48,49,50,51,	 NoSound	40	2	773571183
773571385	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	773571385
773586690	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	773586690
773586894	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	773586894
773590434	Triggered	6,47,48,49,50,51,	 NoSound	40	2	773590434
773590636	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	773590636
773603401	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	773603401
773603606	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	773603606
773607077	Triggered	6,47,48,49,50,51,	 NoSound	40	2	773607077
773607294	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	773607294
773619108	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	773619108
773619312	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	773619312
773623319	Triggered	6,47,48,49,50,51,	 NoSound	40	2	773623319
773623524	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	773623524
773635484	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	773635484
773635688	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	773635688
773639428	Triggered	6,47,48,49,50,51,	 NoSound	40	2	773639428
773639631	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	773639631
773651129	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	773651129
773651333	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	773651333
773655203	Triggered	6,47,48,49,50,51,	 NoSound	40	2	773655203
773655406	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	773655406
773667234	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	773667234
773667437	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	773667437
773670842	Triggered	6,47,48,49,50,51,	 NoSound	40	2	773670842
773671045	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	773671045
773683087	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	773683087
773683291	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	773683291
773686484	Triggered	6,47,48,49,50,51,	 NoSound	40	2	773686484
773686687	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	773686687
773698447	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	773698447
773698650	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	773698650
773701990	Triggered	6,47,48,49,50,51,	 NoSound	40	2	773701990
773702193	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	773702194
773714157	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	773714157
773714359	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	773714359
773718499	Triggered	4,42,43,44,45,46,	 NoSound	40	2	773718499
773718701	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	773718701
773725584	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	773725584
773725786	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	773725786
773739087	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	773739087
773742830	Triggered	8,52,53,54,55,56,	 NoSound	40	2	773742830
773743033	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	773743033
773758872	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	773758872
773762548	Triggered	8,52,53,54,55,56,	 NoSound	40	2	773762548
773762752	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	773762752
773777121	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	773777121
773780596	Triggered	8,52,53,54,55,56,	 NoSound	40	2	773780596
773780798	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	773780798
773794571	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	773794571
773794774	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	773794774
773797840	Triggered	8,52,53,54,55,56,	 NoSound	40	2	773797840
773798042	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	773798042
773811676	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	773811676
773811880	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	773811880
773814953	Triggered	8,52,53,54,55,56,	 NoSound	40	2	773814953
773815154	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	773815154
773828453	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	773828453
773828669	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	773828669
773831862	Triggered	8,52,53,54,55,56,	 NoSound	40	2	773831862
773832078	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	773832078
773848654	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	773848654
773848857	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	773848857
773851981	Triggered	8,52,53,54,55,56,	 NoSound	40	2	773851981
773852184	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	773852184
773868825	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	773868825
773869029	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	773869029
773872236	Triggered	8,52,53,54,55,56,	 NoSound	40	2	773872236
773872437	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	773872437
773885736	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	773885736
773885942	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	773885942
773889011	Triggered	8,52,53,54,55,56,	 NoSound	40	2	773889011
773889214	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	773889214
773902313	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	773902313
773902516	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	773902516
773905656	Triggered	8,52,53,54,55,56,	 NoSound	40	2	773905656
773905859	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	773905859
773921896	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	773921896
773922113	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	773922113
773925318	Triggered	8,52,53,54,55,56,	 NoSound	40	2	773925318
773925520	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	773925520
773939810	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	773939810
773940014	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	773940014
773943153	Triggered	8,52,53,54,55,56,	 NoSound	40	2	773943153
773943356	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	773943356
773957256	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	773957256
773957460	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	773957460
773960673	Triggered	8,52,53,54,55,56,	 NoSound	40	2	773960673
773960876	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	773960876
773975972	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	773975972
773976175	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	773976175
773979313	Triggered	8,52,53,54,55,56,	 NoSound	40	2	773979313
773979515	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	773979515
773997360	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	773997360
773997576	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	773997576
774000969	Triggered	8,52,53,54,55,56,	 NoSound	40	2	774000969
774001172	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	774001172
774017011	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	774017011
774017215	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	774017215
