Ver1.3	129082752	StartFile	1/14/2021	11:21:55 AM	E:\BehavioralExperiments\Bobo\RawData\011421\SoundData.txt	129082752
130765670	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	130765670
130771087	Triggered	2,37,38,39,40,41,	 NoSound	40	2	130771087
130771288	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	130771288
130777233	Triggered	4,42,43,44,45,46,	 NoSound	40	2	130777233
130777434	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	130777434
130784187	Triggered	6,47,48,49,50,51,	 NoSound	40	2	130784187
130789338	Triggered	2,37,38,39,40,41,	 NoSound	40	2	130789338
130789538	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	130789538
130796015	Triggered	4,42,43,44,45,46,	 NoSound	40	2	130796015
130800827	Triggered	8,52,53,54,55,56,	 NoSound	40	2	130800827
130801028	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	130801028
130808652	Triggered	2,37,38,39,40,41,	 NoSound	40	2	130808652
130808852	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	130808852
130816334	Triggered	6,47,48,49,50,51,	 NoSound	40	2	130816334
130816535	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	130816535
130823553	Triggered	8,52,53,54,55,56,	 NoSound	40	2	130823553
130823754	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	130823754
130830171	Triggered	2,37,38,39,40,41,	 NoSound	40	2	130830171
130833713	Triggered	4,42,43,44,45,46,	 NoSound	40	2	130833713
130839328	Triggered	8,52,53,54,55,56,	 NoSound	40	2	130839328
130844140	Triggered	4,42,43,44,45,46,	 NoSound	40	2	130844140
130844341	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	130844341
130850022	Triggered	2,37,38,39,40,41,	 NoSound	40	2	130850022
130850223	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	130850223
130855837	Triggered	8,52,53,54,55,56,	 NoSound	40	2	130855837
130856039	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	130856039
130862722	Triggered	2,37,38,39,40,41,	 NoSound	40	2	130862722
130862922	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	130862922
130869275	Triggered	6,47,48,49,50,51,	 NoSound	40	2	130869275
130878630	Triggered	4,42,43,44,45,46,	 NoSound	40	2	130878630
130878830	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	130878830
130885916	Triggered	8,52,53,54,55,56,	 NoSound	40	2	130885916
130888991	Triggered	6,47,48,49,50,51,	 NoSound	40	2	130888991
130894070	Triggered	2,37,38,39,40,41,	 NoSound	40	2	130894070
130894270	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	130894270
130900420	Triggered	4,42,43,44,45,46,	 NoSound	40	2	130900420
130906101	Triggered	8,52,53,54,55,56,	 NoSound	40	2	130906101
130906301	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	130906301
130910981	Triggered	6,47,48,49,50,51,	 NoSound	40	2	130910981
130911181	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	130911181
130919806	Triggered	4,42,43,44,45,46,	 NoSound	40	2	130919806
130920008	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	130920008
130927625	Triggered	2,37,38,39,40,41,	 NoSound	40	2	130927625
130927825	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	130927825
130934843	Triggered	8,52,53,54,55,56,	 NoSound	40	2	130934843
130939725	Triggered	4,42,43,44,45,46,	 NoSound	40	2	130939725
130939926	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	130939926
130946340	Triggered	2,37,38,39,40,41,	 NoSound	40	2	130946340
130946541	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	130946541
130953026	Triggered	4,42,43,44,45,46,	 NoSound	40	2	130953026
130953227	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	130953227
130960712	Triggered	2,37,38,39,40,41,	 NoSound	40	2	130960712
130965724	Triggered	8,52,53,54,55,56,	 NoSound	40	2	130965724
130965925	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	130965925
130973412	Triggered	4,42,43,44,45,46,	 NoSound	40	2	130973412
130977755	Triggered	2,37,38,39,40,41,	 NoSound	40	2	130977755
130983237	Triggered	4,42,43,44,45,46,	 NoSound	40	2	130983237
130987386	Triggered	6,47,48,49,50,51,	 NoSound	40	2	130987386
130994400	Triggered	2,37,38,39,40,41,	 NoSound	40	2	130994400
130994600	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	130994600
130999947	Triggered	4,42,43,44,45,46,	 NoSound	40	2	130999947
131000148	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	131000148
131008035	Triggered	8,52,53,54,55,56,	 NoSound	40	2	131008035
131008237	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	131008237
131015121	Triggered	4,42,43,44,45,46,	 NoSound	40	2	131015121
131015323	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	131015323
131025686	Triggered	6,47,48,49,50,51,	 NoSound	40	2	131025686
131030761	Triggered	2,37,38,39,40,41,	 NoSound	40	2	131030761
131030961	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	131030961
131037377	Triggered	4,42,43,44,45,46,	 NoSound	40	2	131037377
131037578	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	131037578
131047604	Triggered	2,37,38,39,40,41,	 NoSound	40	2	131047604
131047804	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	131047804
131055291	Triggered	8,52,53,54,55,56,	 NoSound	40	2	131055291
131058833	Triggered	6,47,48,49,50,51,	 NoSound	40	2	131058833
131059033	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	131059033
131065851	Triggered	8,52,53,54,55,56,	 NoSound	40	2	131065851
131066052	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	131066052
131075476	Triggered	4,42,43,44,45,46,	 NoSound	40	2	131075476
131081099	Triggered	8,52,53,54,55,56,	 NoSound	40	2	131081099
131081299	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	131081299
131087173	Triggered	6,47,48,49,50,51,	 NoSound	40	2	131087173
131087375	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	131087375
131096801	Triggered	2,37,38,39,40,41,	 NoSound	40	2	131096801
131102413	Triggered	8,52,53,54,55,56,	 NoSound	40	2	131102413
131102614	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	131102614
131112706	Triggered	2,37,38,39,40,41,	 NoSound	40	2	131112706
131112908	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	131112908
131120461	Triggered	8,52,53,54,55,56,	 NoSound	40	2	131120461
131120662	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	131120662
131126476	Triggered	6,47,48,49,50,51,	 NoSound	40	2	131126476
131126676	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	131126676
131134900	Triggered	2,37,38,39,40,41,	 NoSound	40	2	131134900
131135100	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	131135100
131139978	Triggered	4,42,43,44,45,46,	 NoSound	40	2	131139978
131140180	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	131140180
131151074	Triggered	8,52,53,54,55,56,	 NoSound	40	2	131151074
131151274	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	131151274
131160632	Triggered	2,37,38,39,40,41,	 NoSound	40	2	131160632
131160832	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	131160832
131172863	Triggered	6,47,48,49,50,51,	 NoSound	40	2	131172863
131179213	Triggered	2,37,38,39,40,41,	 NoSound	40	2	131179213
131179413	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	131179413
131186037	Triggered	8,52,53,54,55,56,	 NoSound	40	2	131186037
131190444	Triggered	2,37,38,39,40,41,	 NoSound	40	2	131190444
131190655	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	131190655
131199400	Triggered	6,47,48,49,50,51,	 NoSound	40	2	131199400
131199601	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	131199601
131206885	Triggered	8,52,53,54,55,56,	 NoSound	40	2	131206885
131207086	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	131207086
131215976	Triggered	2,37,38,39,40,41,	 NoSound	40	2	131215976
131216192	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	131216192
131224731	Triggered	6,47,48,49,50,51,	 NoSound	40	2	131224731
131224932	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	131224932
131234157	Triggered	4,42,43,44,45,46,	 NoSound	40	2	131234157
131240106	Triggered	8,52,53,54,55,56,	 NoSound	40	2	131240106
131244719	Triggered	2,37,38,39,40,41,	 NoSound	40	2	131244719
131244920	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	131244920
131254209	Triggered	6,47,48,49,50,51,	 NoSound	40	2	131254209
131254410	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	131254410
131265906	Triggered	2,37,38,39,40,41,	 NoSound	40	2	131265906
131266107	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	131266107
131273795	Triggered	4,42,43,44,45,46,	 NoSound	40	2	131273795
131273995	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	131273995
131320314	Triggered	6,47,48,49,50,51,	 NoSound	40	2	131320314
131320515	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	131320515
131340768	Triggered	4,42,43,44,45,46,	 NoSound	40	2	131340768
131351398	Triggered	8,52,53,54,55,56,	 NoSound	40	2	131351398
131351615	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	131351615
131360826	Triggered	6,47,48,49,50,51,	 NoSound	40	2	131360826
131361028	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	131361028
