Ver1.3	1260901147	StartFile	6/24/2020	9:32:22 AM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\062420\SoundData.txt	1260901147
1261423176	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1261423176
1261423379	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1261423379
1261427789	Triggered	2,	 NoSound	40	2	1261427789
1261438824	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1261438824
1261439024	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1261439024
1261443501	Triggered	8,	 NoSound	40	2	1261443501
1261452987	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1261452987
1261453188	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	1261453188
1261463815	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1261463815
1261464018	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1261464018
1261467559	Triggered	4,	 NoSound	40	2	1261467559
1261476181	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1261476181
1261476381	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1261476381
1261479189	Triggered	4,	 NoSound	40	2	1261479189
1261489950	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1261489950
1261490150	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1261490150
1261493229	Triggered	4,	 NoSound	40	2	1261493229
1261503050	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1261503050
1261503251	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1261503251
1261505859	Triggered	4,	 NoSound	40	2	1261505859
1261518492	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1261518492
1261518705	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1261518705
1261521566	Triggered	4,	 NoSound	40	2	1261521566
1261538678	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1261538678
1261538880	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1261538880
1261542153	Triggered	4,	 NoSound	40	2	1261542153
1261550641	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1261550641
1261550841	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1261550841
1261553654	Triggered	4,	 NoSound	40	2	1261553654
1261562873	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1261562873
1261563074	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1261563074
1261583795	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1261583795
1261583998	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1261583998
1261588140	Triggered	8,	 NoSound	40	2	1261588140
1261594490	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1261594490
1261594706	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1261594706
1261599037	Triggered	2,	 NoSound	40	2	1261599037
1261611533	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1261611533
1261611733	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	1261611733
1261623298	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1261623298
1261623501	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1261623501
1261626708	Triggered	4,	 NoSound	40	2	1261626708
1261635596	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1261635596
1261635797	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1261635797
1261639006	Triggered	4,	 NoSound	40	2	1261639006
1261646826	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1261646826
1261647026	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1261647026
1261650175	Triggered	4,	 NoSound	40	2	1261650175
1261658723	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1261658723
1261658923	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1261658923
1261661664	Triggered	4,	 NoSound	40	2	1261661664
1261670087	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1261670087
1261670287	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1261670287
1261673362	Triggered	4,	 NoSound	40	2	1261673362
1261683320	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1261683320
1261683521	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1261683521
1261687069	Triggered	4,	 NoSound	40	2	1261687069
1261702772	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1261702772
1261702973	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1261702973
1261706515	Triggered	4,	 NoSound	40	2	1261706515
1261716815	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1261716815
1261717015	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1261717015
1261729574	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1261729574
1261729778	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1261729778
1261733719	Triggered	8,	 NoSound	40	2	1261733719
1261742476	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1261742476
1261742676	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1261742676
1261746492	Triggered	8,	 NoSound	40	2	1261746492
1261759993	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1261759993
1261760194	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	1261760194
1261788802	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1261788802
1261789005	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1261789005
1261791804	Triggered	4,	 NoSound	40	2	1261791804
1261826761	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1261826761
1261826962	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1261826962
1261832309	Triggered	4,	 NoSound	40	2	1261832309
1261842402	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1261842402
1261842602	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1261842602
1261847351	Triggered	4,	 NoSound	40	2	1261847351
1261854972	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1261854972
1261855173	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1261855173
1261859581	Triggered	6,	 NoSound	40	2	1261859581
1261870075	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1261870075
1261870275	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1261870275
1261873684	Triggered	4,	 NoSound	40	2	1261873684
1261887454	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1261887454
1261887654	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1261887654
1261891396	Triggered	6,	 NoSound	40	2	1261891396
1261902833	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1261902833
1261903034	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1261903034
1261906169	Triggered	4,	 NoSound	40	2	1261906169
1261913188	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1261913188
1261913388	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1261913388
1261927557	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1261927557
1261927759	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1261927760
1261931635	Triggered	8,	 NoSound	40	2	1261931635
1261941728	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1261941728
1261941940	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1261941940
1261946408	Triggered	2,	 NoSound	40	2	1261946408
1261952625	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1261952625
1261952825	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	1261952825
1261968799	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1261968799
1261969004	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1261969004
1261971606	Triggered	4,	 NoSound	40	2	1261971606
1261983770	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1261983770
1261983970	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1261983970
1261986919	Triggered	4,	 NoSound	40	2	1261986919
1262058567	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1262058567
1262058767	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1262058767
1262062243	Triggered	4,	 NoSound	40	2	1262062243
1262073271	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1262073271
1262073471	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1262073471
1262076278	Triggered	4,	 NoSound	40	2	1262076278
1262086304	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1262086304
1262086505	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1262086505
1262089179	Triggered	4,	 NoSound	40	2	1262089179
1262100142	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1262100142
1262100342	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1262100342
1262102481	Triggered	4,	 NoSound	40	2	1262102481
1262115715	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1262115715
1262115927	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1262115927
1262118189	Triggered	4,	 NoSound	40	2	1262118189
1262129419	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1262129419
1262129620	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1262129620
1262144525	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1262144525
1262144728	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1262144728
1262148132	Triggered	8,	 NoSound	40	2	1262148132
1262154951	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1262154951
1262155152	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1262155152
1262158492	Triggered	8,	 NoSound	40	2	1262158492
1262168119	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1262168119
1262168319	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	1262168319
1262184563	Triggered	4,	 NoSound	40	2	1262184563
1262195590	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1262195590
1262195790	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1262195790
1262200268	Triggered	6,	 NoSound	40	2	1262200268
1262209560	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1262209560
1262209760	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1262209760
1262213303	Triggered	4,	 NoSound	40	2	1262213303
1262219251	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1262219251
1262219451	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1262219451
1262254276	Triggered	4,	 NoSound	40	2	1262254276
1262261031	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1262261031
1262261231	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1262261231
1262265645	Triggered	6,	 NoSound	40	2	1262265645
1262277203	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1262277203
1262277403	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1262277403
1262280417	Triggered	4,	 NoSound	40	2	1262280417
1262287228	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1262287228
1262287428	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1262287428
1262291975	Triggered	6,	 NoSound	40	2	1262291975
1262301336	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1262301336
1262301536	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1262301536
1262317842	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1262317842
1262318044	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1262318044
1262321719	Triggered	8,	 NoSound	40	2	1262321719
1262331010	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1262331010
1262331210	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1262331210
1262334620	Triggered	8,	 NoSound	40	2	1262334620
1262344379	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1262344379
1262344580	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	1262344580
1262357212	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1262357212
1262357417	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1262357417
1262360627	Triggered	6,	 NoSound	40	2	1262360627
1262368440	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1262368440
1262368640	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1262368640
1262372451	Triggered	6,	 NoSound	40	2	1262372451
1262380338	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1262380338
1262380540	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1262380540
1262384352	Triggered	4,	 NoSound	40	2	1262384352
1262395444	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1262395444
1262395646	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1262395646
1262398386	Triggered	4,	 NoSound	40	2	1262398386
1262408745	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1262408745
1262408945	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1262408945
1262411686	Triggered	4,	 NoSound	40	2	1262411686
1262422856	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1262422856
1262423056	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1262423056
1262425793	Triggered	4,	 NoSound	40	2	1262425793
1262436417	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1262436417
1262436618	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1262436618
1262439292	Triggered	4,	 NoSound	40	2	1262439292
1262449653	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1262449653
1262449854	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1262449854
1262476790	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1262476790
1262476992	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1262476992
1262480199	Triggered	8,	 NoSound	40	2	1262480199
1262490493	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1262490493
1262490694	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1262490694
1262493500	Triggered	8,	 NoSound	40	2	1262493500
1262508205	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1262508205
1262508405	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	1262508405
1262518699	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1262518699
1262518902	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1262518902
1262522910	Triggered	4,	 NoSound	40	2	1262522910
1262532469	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1262532469
1262532669	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1262532669
1262536279	Triggered	4,	 NoSound	40	2	1262536279
1262546036	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1262546036
1262546237	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1262546237
1262549379	Triggered	4,	 NoSound	40	2	1262549379
1262560675	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1262560675
1262560876	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1262560876
1262564284	Triggered	4,	 NoSound	40	2	1262564284
1262574979	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1262574979
1262575179	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1262575179
1262578588	Triggered	4,	 NoSound	40	2	1262578588
1262589684	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1262589684
1262589884	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1262589884
1262594096	Triggered	4,	 NoSound	40	2	1262594096
1262603788	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1262603788
1262603988	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1262603988
1262607139	Triggered	4,	 NoSound	40	2	1262607139
1262618292	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1262618292
1262618493	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1262618493
1262633733	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1262633733
1262633935	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1262633935
1262636941	Triggered	8,	 NoSound	40	2	1262636941
1262643625	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1262643625
1262643825	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1262643825
1262648638	Triggered	2,	 NoSound	40	2	1262648638
1262658598	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1262658598
1262658798	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	1262658798
1262673102	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1262673102
1262673305	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1262673305
1262675976	Triggered	4,	 NoSound	40	2	1262675976
1262684731	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1262684731
1262684934	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1262684934
1262688677	Triggered	4,	 NoSound	40	2	1262688677
1262698567	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1262698567
1262698770	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1262698770
1262702379	Triggered	6,	 NoSound	40	2	1262702379
1262714476	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1262714476
1262714677	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1262714677
1262717820	Triggered	4,	 NoSound	40	2	1262717820
1262726174	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1262726174
1262726374	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1262726374
1262730184	Triggered	6,	 NoSound	40	2	1262730184
1262742015	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1262742015
1262742215	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1262742215
1262746025	Triggered	4,	 NoSound	40	2	1262746025
1262753845	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1262753845
1262754045	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1262754045
1262759527	Triggered	6,	 NoSound	40	2	1262759527
1262775436	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1262775436
1262775636	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1262775636
1262791343	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1262791343
1262791545	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1262791545
1262794551	Triggered	8,	 NoSound	40	2	1262794551
1262805045	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1262805045
1262805246	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1262805246
1262808320	Triggered	8,	 NoSound	40	2	1262808321
1262818881	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1262818881
1262819082	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	1262819082
1262831383	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1262831383
1262831587	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1262831587
1262835592	Triggered	4,	 NoSound	40	2	1262835592
1262845150	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1262845150
1262845350	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1262845350
1262850230	Triggered	4,	 NoSound	40	2	1262850230
1262858919	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1262858919
1262859120	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1262859120
1262862595	Triggered	6,	 NoSound	40	2	1262862595
1262872154	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1262872154
1262872354	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1262872354
1262875362	Triggered	4,	 NoSound	40	2	1262875362
1262887528	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1262887528
1262887728	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1262887728
1262891071	Triggered	4,	 NoSound	40	2	1262891071
1262902098	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1262902098
1262902299	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1262902299
1262906509	Triggered	6,	 NoSound	40	2	1262906509
1262915868	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1262915868
1262916068	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1262916068
1262919411	Triggered	4,	 NoSound	40	2	1262919411
1262930306	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1262930306
1262930506	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1262930506
1262945414	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1262945414
1262945617	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1262945617
1262949088	Triggered	8,	 NoSound	40	2	1262949088
1262959650	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1262959650
1262959850	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1262959850
1262962657	Triggered	8,	 NoSound	40	2	1262962657
1262975089	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1262975089
1262975289	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	1262975289
1262990195	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1262990195
1262990400	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1262990400
1262994742	Triggered	6,	 NoSound	40	2	1262994742
1263005034	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1263005034
1263005236	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1263005236
1263008709	Triggered	4,	 NoSound	40	2	1263008709
1263016731	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1263016731
1263016933	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1263016933
1263019806	Triggered	4,	 NoSound	40	2	1263019806
1263029504	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1263029504
1263029704	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1263029704
1263033509	Triggered	6,	 NoSound	40	2	1263033509
1263044670	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1263044670
1263044871	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1263044871
1263049281	Triggered	4,	 NoSound	40	2	1263049281
1263060914	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1263060914
