212673404	Friday, May 15, 2020	12:49:29 PM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\051520\TrackData-Events.txt	212673408	640 X 480
213990169	WRONG	13	213990172
213998925	WRONG	13	213998928
214000061	WRONG	12	214000064
214002136	WRONG	12	214002144
214002935	WRONG	13	214002938
214011892	WRONG	13	214011895
214012895	WRONG	12	214012899
214016571	WRONG	12	214016574
214017440	WRONG	13	214017443
214025527	WRONG	13	214025530
214026530	WRONG	12	214026534
214028740	WRONG	12	214028747
214029538	WRONG	13	214029541
214037625	WRONG	13	214037628
214038494	WRONG	12	214038498
214040770	WRONG	12	214040778
214041636	WRONG	13	214041639
214049724	WRONG	13	214049727
214050794	WRONG	12	214050797
214053004	WRONG	12	214053011
214054135	WRONG	9	214054138
214056879	WRONG	10	214056887
214057544	WRONG	13	214057547
214071982	WRONG	9	214071985
214072784	WRONG	10	214072787
214075926	WRONG	13	214075929
214085015	WRONG	9	214085018
214085952	WRONG	10	214085956
214088760	WRONG	10	214088764
214089494	WRONG	13	214089498
214098250	WRONG	9	214098253
214098985	WRONG	10	214098988
214101526	WRONG	10	214101529
214102194	WRONG	9	214102197
214102528	WRONG	11	214102532
214108677	WRONG	11	214108680
214110147	WRONG	10	214110150
214114961	WRONG	9	214114964
214115763	WRONG	12	214115766
214117770	WRONG	12	214117774
214118570	WRONG	11	214118573
214124988	WRONG	9	214124991
214125789	WRONG	12	214125792
214128395	WRONG	12	214128398
214130133	WRONG	9	214130136
214137419	WRONG	9	214137422
214138088	WRONG	12	214138091
214141162	WRONG	11	214141165
214149785	WRONG	9	214149788
214150655	WRONG	12	214150659
214152997	WRONG	12	214153003
214153928	WRONG	13	214153931
214161682	WRONG	13	214161685
214162885	WRONG	12	214162888
214165561	WRONG	12	214165572
214166428	WRONG	13	214166431
214173987	WRONG	13	214173990
214175251	WRONG	12	214175254
214177928	WRONG	12	214177934
214178794	WRONG	13	214178797
214186013	WRONG	13	214186017
214187483	WRONG	12	214187486
214190026	WRONG	12	214190035
214190825	WRONG	13	214190827
214197108	WRONG	13	214197111
214198244	WRONG	12	214198248
214200918	WRONG	12	214200921
214201787	WRONG	13	214201790
214208538	WRONG	13	214208541
214210543	WRONG	12	214210546
214216626	WRONG	12	214216629
214217695	WRONG	13	214217698
214223778	WRONG	13	214223781
214224714	WRONG	12	214224717
214227521	WRONG	12	214227524
214228323	WRONG	9	214228326
214228991	WRONG	10	214228994
214231133	WRONG	10	214231141
214231664	WRONG	9	214231667
214231933	WRONG	11	214231936
214239619	WRONG	11	214239622
214240822	WRONG	10	214240825
214243365	WRONG	10	214243373
214244231	WRONG	11	214244234
214254524	WRONG	11	214254528
214255995	WRONG	10	214255998
214259140	WRONG	10	214259148
214260473	WRONG	11	214260476
214267825	WRONG	11	214267828
214269564	WRONG	10	214269567
214272505	WRONG	10	214272508
214273641	WRONG	11	214273644
214281394	WRONG	11	214281397
214282597	WRONG	10	214282601
214286542	WRONG	9	214286546
214287276	WRONG	12	214287279
214290217	WRONG	11	214290220
214300310	WRONG	9	214300313
214301112	WRONG	12	214301115
214304187	WRONG	11	214304190
214313210	WRONG	9	214313213
214313880	WRONG	12	214313883
214317021	WRONG	11	214317025
214327514	WRONG	9	214327517
214328317	WRONG	12	214328321
214330724	WRONG	12	214330727
214331659	WRONG	13	214331662
214338142	WRONG	13	214338145
214339278	WRONG	12	214339281
214343824	WRONG	12	214343827
214344893	WRONG	13	214344896
214353048	WRONG	13	214353051
214354251	WRONG	12	214354254
214357125	WRONG	12	214357128
214358060	WRONG	13	214358064
214363608	WRONG	13	214363612
214364611	WRONG	12	214364614
214368221	WRONG	11	214368224
214377980	WRONG	9	214377983
214378580	WRONG	12	214378583
214381856	WRONG	11	214381860
214391013	WRONG	9	214391016
214391749	WRONG	12	214391752
214394227	WRONG	12	214394234
214395290	WRONG	11	214395293
214404247	WRONG	10	214404250
214404983	WRONG	9	214404986
214406320	WRONG	12	214406324
214410732	WRONG	9	214410735
214411467	WRONG	10	214411470
214414675	WRONG	13	214414679
214428912	WRONG	9	214428915
214429982	WRONG	10	214429985
214432588	WRONG	13	214432591
214445288	WRONG	9	214445291
214446357	WRONG	10	214446360
214449098	WRONG	13	214449101
214462333	WRONG	9	214462336
214466210	WRONG	13	214466213
214479109	WRONG	9	214479113
214480179	WRONG	10	214480182
214483989	WRONG	9	214483993
214484724	WRONG	12	214484727
214487732	WRONG	11	214487736
214493413	WRONG	9	214493416
214494282	WRONG	12	214494285
214504844	WRONG	11	214504846
214506381	WRONG	9	214506384
214510925	WRONG	10	214510928
214512597	WRONG	13	214512600
214514335	WRONG	4	214514339
214517810	WRONG	13	214517813
214520083	WRONG	5	214520086
214525162	WRONG	10	214525166
214532048	WRONG	7	214532052
214535523	WRONG	8	214535526
214539267	WRONG	12	214539270
214543210	WRONG	11	214543213
214550696	WRONG	9	214550699
214551364	WRONG	12	214551367
214553507	WRONG	12	214553516
214554373	WRONG	13	214554376
214568810	WRONG	13	214568814
214570147	WRONG	12	214570150
214580708	WRONG	9	214580711
214581376	WRONG	12	214581379
214584718	WRONG	12	214584721
214585653	WRONG	13	214585656
214593742	WRONG	13	214593746
214595012	WRONG	12	214595015
214607578	WRONG	12	214607581
214608714	WRONG	13	214608718
214617738	WRONG	12	214617742
214622082	WRONG	12	214622085
214623084	WRONG	13	214623087
214631506	WRONG	12	214631510
214635451	WRONG	12	214635455
214636386	WRONG	13	214636389
214643472	WRONG	13	214643475
214644675	WRONG	12	214644679
214649286	WRONG	12	214649289
214650824	WRONG	9	214650828
214651760	WRONG	10	214651764
214654299	WRONG	10	214654303
214655235	WRONG	11	214655238
214660382	WRONG	11	214660385
214662655	WRONG	10	214662658
214676959	WRONG	10	214676962
214678763	WRONG	9	214678766
214684846	WRONG	11	214684849
214686449	WRONG	10	214686452
214689190	WRONG	10	214689193
214690594	WRONG	9	214690597
214692065	WRONG	12	214692068
214695874	WRONG	1	214695877
214701823	WRONG	12	214701827
214707839	WRONG	1	214707842
214713520	WRONG	12	214713526
214719669	WRONG	11	214719672
214721475	WRONG	9	214721479
214721942	WRONG	10	214721945
214725217	WRONG	13	214725220
214740524	WRONG	9	214740527
214741728	WRONG	10	214741731
214746273	WRONG	9	214746276
214746941	WRONG	12	214746944
214749948	WRONG	12	214749951
214750751	WRONG	13	214750754
214765523	WRONG	12	214765526
214768797	WRONG	12	214768800
214769801	WRONG	13	214769804
214781631	WRONG	13	214781634
214782902	WRONG	12	214782906
214785776	WRONG	12	214785780
214786779	WRONG	13	214786782
214799010	WRONG	12	214799013
214802954	WRONG	12	214802958
214803890	WRONG	13	214803893
214814584	WRONG	13	214814587
214815920	WRONG	12	214815924
214819998	WRONG	12	214820001
214820934	WRONG	13	214820937
214834503	WRONG	12	214834505
214837911	WRONG	12	214837914
214838780	WRONG	13	214838783
214853686	WRONG	12	214853689
214857429	WRONG	12	214857432
214858297	WRONG	13	214858302
214870396	WRONG	13	214870399
214871398	WRONG	12	214871401
214874674	WRONG	12	214874678
214875542	WRONG	13	214875546
214889713	WRONG	12	214889716
214893055	WRONG	12	214893058
214893923	WRONG	13	214893926
214907693	WRONG	12	214907696
214914244	WRONG	12	214914247
214915647	WRONG	9	214915650
214916784	WRONG	10	214916788
214919657	WRONG	10	214919660
214920527	WRONG	11	214920530
214934430	WRONG	11	214934433
214935700	WRONG	10	214935704
214938774	WRONG	10	214938778
214939778	WRONG	11	214939781
214950004	WRONG	11	214950008
214951541	WRONG	10	214951544
214954548	WRONG	10	214954551
214955351	WRONG	11	214955354
214965711	WRONG	11	214965714
214967315	WRONG	10	214967318
214970591	WRONG	10	214970594
214971459	WRONG	11	214971462
214981619	WRONG	11	214981622
214983825	WRONG	10	214983828
214988972	WRONG	10	214988975
214989907	WRONG	9	214989910
214990709	WRONG	12	214990712
214993517	WRONG	12	214993520
214994452	WRONG	13	214994456
215001471	WRONG	13	215001474
215002674	WRONG	12	215002677
215005749	WRONG	12	215005752
215006751	WRONG	13	215006754
215014437	WRONG	13	215014440
215015440	WRONG	12	215015443
215018583	WRONG	12	215018587
215019517	WRONG	13	215019520
215029009	WRONG	12	215029012
215032551	WRONG	12	215032555
215033621	WRONG	13	215033625
215041709	WRONG	12	215041712
215047324	WRONG	11	215047327
215060224	WRONG	9	215060228
215061226	WRONG	12	215061230
215064435	WRONG	12	215064438
215065437	WRONG	13	215065440
215073792	WRONG	13	215073796
215075063	WRONG	12	215075066
215079742	WRONG	12	215079745
215080744	WRONG	13	215080747
215093578	WRONG	12	215093581
215098256	WRONG	12	215098260
215099527	WRONG	13	215099531
215107414	WRONG	13	215107417
215108683	WRONG	12	215108687
215112961	WRONG	11	215112964
215130407	WRONG	9	215130410
215131476	WRONG	12	215131479
215137759	WRONG	9	215137762
215138628	WRONG	10	215138631
215141769	WRONG	13	215141773
215154804	WRONG	9	215154808
215156006	WRONG	10	215156010
215159550	WRONG	13	215159554
215172116	WRONG	9	215172119
215173318	WRONG	10	215173322
215176728	WRONG	13	215176731
215189962	WRONG	9	215189965
215194574	WRONG	13	215194577
215206271	WRONG	9	215206275
215207407	WRONG	10	215207410
215211351	WRONG	9	215211354
215212087	WRONG	12	215212090
215215562	WRONG	11	215215565
215229732	WRONG	9	215229735
215230334	WRONG	12	215230337
215234144	WRONG	11	215234147
215249518	WRONG	9	215249521
215250252	WRONG	12	215250255
215254330	WRONG	11	215254333
215266628	WRONG	9	215266631
215267431	WRONG	12	215267434
215270639	WRONG	12	215270642
215271842	WRONG	9	215271845
215281334	WRONG	9	215281337
215282269	WRONG	12	215282272
215286079	WRONG	12	215286082
215287015	WRONG	13	215287019
215295103	WRONG	13	215295106
215296105	WRONG	12	215296108
215300250	WRONG	12	215300253
215301319	WRONG	13	215301322
215312882	WRONG	12	215312885
215317094	WRONG	12	215317098
215318096	WRONG	13	215318098
215327386	WRONG	13	215327390
215328523	WRONG	12	215328526
215332334	WRONG	12	215332336
215333402	WRONG	13	215333405
215343362	WRONG	12	215343365
215348241	WRONG	12	215348244
215349310	WRONG	13	215349314
215357666	WRONG	13	215357669
215359003	WRONG	12	215359007
215363815	WRONG	12	215363818
215365152	WRONG	9	215365156
215366155	WRONG	10	215366159
215369297	WRONG	13	215369301
215377918	WRONG	9	215377922
215379055	WRONG	10	215379058
215393091	WRONG	10	215393094
215394361	WRONG	13	215394364
215403785	WRONG	9	215403788
215407863	WRONG	10	215407866
215411071	WRONG	13	215411075
215420563	WRONG	9	215420566
215422167	WRONG	10	215422170
215424975	WRONG	10	215424979
215426178	WRONG	11	215426181
215436404	WRONG	11	215436407
215438677	WRONG	10	215438680
215444091	WRONG	9	215444094
215444893	WRONG	12	215444897
215447835	WRONG	12	215447839
215448770	WRONG	13	215448774
215458261	WRONG	13	215458264
215459464	WRONG	12	215459467
215463542	WRONG	12	215463545
215464611	WRONG	13	215464614
215472766	WRONG	13	215472769
215474035	WRONG	12	215474038
215478380	WRONG	12	215478384
215479383	WRONG	13	215479386
215487805	WRONG	13	215487809
215489209	WRONG	12	215489212
215493219	WRONG	12	215493222
215494222	WRONG	13	215494225
215504582	WRONG	13	215504585
215505918	WRONG	12	215505921
215510197	WRONG	12	215510200
215511266	WRONG	13	215511269
215520958	WRONG	13	215520961
215522094	WRONG	12	215522097
215526840	WRONG	12	215526843
215527842	WRONG	13	215527845
215536198	WRONG	13	215536201
215537602	WRONG	12	215537606
215541879	WRONG	12	215541883
215542949	WRONG	13	215542953
215553910	WRONG	13	215553913
215555247	WRONG	12	215555250
215559391	WRONG	12	215559394
215560394	WRONG	13	215560397
215571489	WRONG	13	215571492
215572894	WRONG	12	215572897
215576703	WRONG	12	215576706
215577773	WRONG	13	215577776
215587531	WRONG	13	215587534
215589069	WRONG	12	215589072
215602237	WRONG	12	215602240
215603439	WRONG	9	215603442
215604977	WRONG	10	215604981
215608119	WRONG	13	215608122
215623692	WRONG	9	215623695
215628237	WRONG	13	215628241
215642943	WRONG	9	215642946
215647554	WRONG	13	215647557
215663730	WRONG	9	215663733
215668076	WRONG	13	215668080
215685186	WRONG	9	215685189
215690266	WRONG	9	215690269
215691202	WRONG	12	215691206
215694678	WRONG	12	215694682
215695613	WRONG	13	215695617
215705839	WRONG	12	215705843
215709650	WRONG	12	215709653
215710652	WRONG	13	215710655
215720946	WRONG	13	215720949
215722149	WRONG	12	215722153
215725558	WRONG	12	215725561
215726561	WRONG	13	215726564
215742068	WRONG	13	215742071
215743338	WRONG	12	215743341
215747147	WRONG	12	215747150
215748217	WRONG	13	215748220
215758242	WRONG	13	215758245
215759313	WRONG	12	215759316
215763390	WRONG	12	215763393
215764393	WRONG	13	215764395
215776959	WRONG	12	215776962
215781169	WRONG	12	215781172
215782238	WRONG	13	215782241
215792933	WRONG	13	215792937
215794003	WRONG	12	215794006
215798949	WRONG	11	215798952
215808173	WRONG	7	215808176
215811115	WRONG	8	215811119
215819202	WRONG	11	215819205
215832838	WRONG	12	215832841
215834709	WRONG	13	215834712
215850483	WRONG	13	215850488
215851887	WRONG	12	215851890
215857033	WRONG	12	215857037
215857769	WRONG	11	215857772
215868998	WRONG	9	215869001
215871471	WRONG	12	215871474
215875682	WRONG	12	215875685
215876886	WRONG	9	215876889
215878222	WRONG	10	215878225
215881297	WRONG	13	215881300
215909370	WRONG	13	215909373
215914451	WRONG	13	215914454
215934369	WRONG	13	215934373
215948338	WRONG	13	215948342
215949943	WRONG	10	215949946
215953686	WRONG	13	215953690
215966118	WRONG	9	215966121
215971734	WRONG	9	215971738
215972802	WRONG	12	215972805
215975610	WRONG	12	215975613
215976545	WRONG	13	215976548
215985435	WRONG	13	215985438
215990782	WRONG	12	215990785
215996196	WRONG	12	215996199
215997332	WRONG	13	215997335
216009497	WRONG	13	216009501
216016516	WRONG	12	216016519
216021128	WRONG	12	216021131
216022198	WRONG	13	216022202
216033426	WRONG	13	216033429
216035232	WRONG	12	216035235
216041247	WRONG	12	216041251
216042517	WRONG	13	216042520
216051073	WRONG	13	216051076
216052677	WRONG	12	216052680
216057890	WRONG	12	216057893
216059228	WRONG	13	216059232
216066513	WRONG	13	216066516
216068251	WRONG	12	216068254
216072596	WRONG	12	216072600
216073799	WRONG	13	216073802
216085963	WRONG	13	216085967
216087835	WRONG	12	216087838
216091713	WRONG	12	216091717
216092715	WRONG	13	216092718
216100267	WRONG	13	216100270
216101604	WRONG	12	216101607
216105414	WRONG	12	216105417
216106417	WRONG	13	216106420
216114973	WRONG	13	216114976
216121122	WRONG	12	216121125
216127138	WRONG	11	216127141
216142845	WRONG	9	216142848
216143848	WRONG	12	216143851
216149530	WRONG	9	216149534
216150198	WRONG	10	216150201
216152939	WRONG	10	216152942
216153941	WRONG	11	216153944
216163566	WRONG	11	216163569
216168846	WRONG	10	216168849
216176466	WRONG	10	216176469
216177602	WRONG	11	216177605
216184287	WRONG	11	216184291
216186091	WRONG	10	216186094
216190368	WRONG	10	216190372
216191438	WRONG	11	216191442
216201732	WRONG	11	216201735
216203337	WRONG	10	216203341
216207413	WRONG	13	216207417
216228936	WRONG	9	216228939
216235153	WRONG	9	216235157
216236088	WRONG	12	216236091
216239831	WRONG	11	216239834
216254537	WRONG	9	216254540
216255405	WRONG	12	216255409
216259482	WRONG	11	216259485
216273590	WRONG	9	216273593
216274588	WRONG	12	216274591
216278265	WRONG	11	216278268
216292970	WRONG	12	216292973
216296713	WRONG	12	216296717
216297916	WRONG	13	216297919
216308210	WRONG	3	216308213
216311952	WRONG	2	216311956
216324251	WRONG	12	216324255
216331404	WRONG	12	216331407
216333074	WRONG	13	216333077
216338689	WRONG	13	216338692
216340561	WRONG	12	216340564
216346042	WRONG	11	216346045
216366695	WRONG	9	216366698
216367832	WRONG	12	216367835
216372778	WRONG	11	216372781
216388954	WRONG	9	216388957
216389956	WRONG	12	216389959
216392965	WRONG	11	216392968
216407735	WRONG	9	216407738
216408805	WRONG	12	216408808
216424579	WRONG	10	216424582
216425649	WRONG	9	216425653
216426985	WRONG	12	216426988
216432734	WRONG	9	216432737
216434204	WRONG	10	216434207
216436677	WRONG	10	216436680
216437747	WRONG	11	216437751
216450580	WRONG	11	216450583
216452118	WRONG	10	216452121
216455326	WRONG	10	216455329
216456529	WRONG	11	216456532
216468293	WRONG	11	216468296
216469764	WRONG	10	216469767
216472638	WRONG	10	216472641
216473574	WRONG	11	216473577
216483934	WRONG	11	216483937
216485538	WRONG	10	216485541
216488680	WRONG	10	216488683
216489750	WRONG	11	216489753
216501246	WRONG	11	216501249
216502716	WRONG	10	216502719
216507328	WRONG	10	216507331
216508197	WRONG	9	216508200
216509200	WRONG	12	216509203
216524975	WRONG	9	216524978
216525777	WRONG	12	216525785
216542486	WRONG	9	216542489
216543489	WRONG	12	216543492
216560667	WRONG	9	216560670
216561469	WRONG	12	216561473
216578915	WRONG	9	216578919
216579851	WRONG	12	216579854
216595625	WRONG	9	216595628
216596361	WRONG	12	216596364
216603981	WRONG	11	216603985
216623631	WRONG	9	216623634
216624634	WRONG	12	216624637
216630449	WRONG	11	216630452
216644085	WRONG	9	216644088
216645489	WRONG	12	216645493
216663268	WRONG	9	216663272
216665675	WRONG	12	216665678
216680379	WRONG	12	216680382
216681650	WRONG	13	216681654
216689804	WRONG	13	216689807
216693079	WRONG	12	216693082
216768007	WRONG	12	216768011
216769678	WRONG	9	216769682
216771216	WRONG	10	216771218
216776029	WRONG	9	216776032
216776765	WRONG	11	216776768
216792538	WRONG	11	216792541
216795412	WRONG	10	216795415
216799825	WRONG	10	216799828
216801361	WRONG	11	216801364
216822015	WRONG	11	216822018
216823753	WRONG	10	216823756
216828833	WRONG	10	216828836
216830304	WRONG	11	216830308
216839862	WRONG	11	216839865
216841599	WRONG	10	216841602
216846880	WRONG	13	216846883
216919269	Stop Task	0	216919269
216958905	WRONG	9	216958908
216983236	Start Sleep2	0	216983236
217070597	WRONG	12	217070600
217073204	WRONG	9	217073208
217660601	Stop Sleep2	0	217660601
