Ver1.3	832799094	StartFile	11/20/2020	9:50:35 AM	E:\BehavioralExperiments\Bobo\RawData\112020\SoundData.txt	832799094
835395664	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	835395664
835395866	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	835395866
835399816	Triggered	6,47,48,49,50,51,	 NoSound	40	2	835399816
835400030	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	835400030
835414918	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	835414918
835415118	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	835415118
835433328	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	835433328
835436938	Triggered	8,52,53,54,55,56,	 NoSound	40	2	835436938
835437140	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	835437140
835449632	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	835449632
835453486	Triggered	2,37,38,39,40,41,	 NoSound	40	2	835453486
835453687	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	835453687
835461667	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	835461667
835465697	Triggered	8,52,53,54,55,56,	 NoSound	40	2	835465697
835465898	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	835465898
835479777	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	835479777
835484229	Triggered	2,37,38,39,40,41,	 NoSound	40	2	835484229
835484429	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	835484429
835493193	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	835493193
835493396	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	835493396
835499150	Triggered	2,37,38,39,40,41,	 NoSound	40	2	835499150
835499351	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	835499351
835509318	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	835509318
835509520	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	835509520
835518162	Triggered	8,52,53,54,55,56,	 NoSound	40	2	835518162
835518363	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	835518363
835556247	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	835556247
835556448	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	835556448
835561181	Triggered	8,52,53,54,55,56,	 NoSound	40	2	835561181
835561383	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	835561383
835589458	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	835589458
835589670	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	835589670
835594702	Triggered	8,52,53,54,55,56,	 NoSound	40	2	835594702
835594904	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	835594904
835614246	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	835614246
835614449	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	835614449
835619843	Triggered	8,52,53,54,55,56,	 NoSound	40	2	835619843
835620046	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	835620046
835732893	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	835732893
835733095	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	835733095
835738732	Triggered	8,52,53,54,55,56,	 NoSound	40	2	835738732
835738934	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	835738934
835761051	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	835761051
835761251	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	835761251
835773217	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	835773217
835777898	Triggered	6,47,48,49,50,51,	 NoSound	40	2	835777898
835778110	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	835778110
835791977	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	835791977
835796308	Triggered	6,47,48,49,50,51,	 NoSound	40	2	835796308
835796509	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	835796509
835857619	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	835857619
835862612	Triggered	6,47,48,49,50,51,	 NoSound	40	2	835862612
835862825	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	835862825
835876087	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	835876087
835880842	Triggered	6,47,48,49,50,51,	 NoSound	40	2	835880842
835881043	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	835881043
835894499	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	835894499
835894704	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	835894704
835899131	Triggered	6,47,48,49,50,51,	 NoSound	40	2	835899131
835899333	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	835899333
835912189	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	835912189
835912403	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	835912403
835917302	Triggered	4,42,43,44,45,46,	 NoSound	40	2	835917302
835917503	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	835917503
835931019	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	835931019
835931221	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	835931221
835935713	Triggered	6,47,48,49,50,51,	 NoSound	40	2	835935713
835935925	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	835935925
835950693	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	835950693
835950896	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	835950896
835956169	Triggered	6,47,48,49,50,51,	 NoSound	40	2	835956169
835956369	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	835956369
835973678	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	835973678
835973880	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	835973880
835979634	Triggered	4,42,43,44,45,46,	 NoSound	40	2	835979634
835979836	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	835979836
835995458	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	835995458
835995660	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	835995660
836000752	Triggered	6,47,48,49,50,51,	 NoSound	40	2	836000752
836000953	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	836000953
836013688	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	836013688
836013888	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	836013888
836070243	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	836070243
836075177	Triggered	8,52,53,54,55,56,	 NoSound	40	2	836075177
836075378	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	836075378
836086729	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	836086729
836090940	Triggered	2,37,38,39,40,41,	 NoSound	40	2	836090940
836091142	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	836091142
836106403	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	836106403
836111156	Triggered	2,37,38,39,40,41,	 NoSound	40	2	836111156
836111357	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	836111357
836129085	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	836129085
836135524	Triggered	2,37,38,39,40,41,	 NoSound	40	2	836135524
836135726	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	836135726
836154476	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	836154476
836154680	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	836154680
836159589	Triggered	8,52,53,54,55,56,	 NoSound	40	2	836159589
836159789	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	836159789
836170059	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	836170059
836170261	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	836170261
836175533	Triggered	8,52,53,54,55,56,	 NoSound	40	2	836175533
836175734	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	836175734
836187446	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	836187446
836187649	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	836187649
836193704	Triggered	2,37,38,39,40,41,	 NoSound	40	2	836193704
836193907	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	836193907
836207362	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	836207362
836207574	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	836207574
836212716	Triggered	8,52,53,54,55,56,	 NoSound	40	2	836212716
836212917	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	836212917
836224149	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	836224149
836224351	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	836224351
836230347	Triggered	8,52,53,54,55,56,	 NoSound	40	2	836230347
836230547	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	836230547
836250741	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	836250741
836250943	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	836250943
