Saturday, March 28, 2020	1:54:58 PM	Game1.txt	1279243104
cued	now	1279266177
82	BlinkStart	1281586898
82	BlinkEnd	1281590805
2	Feed	1281590886
5	BlinkStart	1281591116
5	BlinkEnd	1281604399
5	NoFeedLowProb	1281604479
1	BlinkStart	1281604709
1	BlinkEnd	1281609999
1	NoFeedLowProb	1281610079
6	BlinkStart	1281610309
6	BlinkEnd	1281613966
6	Feed	1281614046
1	BlinkStart	1281614277
1	BlinkEnd	1281632978
1	NoFeedLowProb	1281633058
6	BlinkStart	1281633288
6	BlinkEnd	1281637438
6	Feed	1281637518
1	BlinkStart	1281637748
1	BlinkEnd	1281649762
1	NoFeedLowProb	1281649842
6	BlinkStart	1281650073
6	BlinkEnd	1281654217
6	Feed	1281654298
1	BlinkStart	1281654528
1	BlinkEnd	1281665652
1	NoFeedLowProb	1281665733
64	BlinkStart	1281665963
64	BlinkEnd	1281670343
4	Feed	1281670424
1	BlinkStart	1281670655
1	BlinkEnd	1281688160
1	NoFeedLowProb	1281688241
64	BlinkStart	1281688472
64	BlinkEnd	1281691997
4	Feed	1281692077
1	BlinkStart	1281692307
1	BlinkEnd	1281707764
1	NoFeedLowProb	1281707844
64	BlinkStart	1281708074
64	BlinkEnd	1281711673
4	Feed	1281711754
1	BlinkStart	1281711984
1	BlinkEnd	1281727261
1	NoFeedLowProb	1281727342
64	BlinkStart	1281727572
64	BlinkEnd	1281731052
4	Feed	1281731133
1	BlinkStart	1281731363
1	BlinkEnd	1281746033
1	NoFeedLowProb	1281746114
64	BlinkStart	1281746344
64	BlinkEnd	1281749816
4	Feed	1281749896
1	BlinkStart	1281750126
1	BlinkEnd	1281765107
1	NoFeedLowProb	1281765187
64	BlinkStart	1281765417
64	BlinkEnd	1281768535
4	Feed	1281768616
1	BlinkStart	1281768847
1	BlinkEnd	1281782433
1	NoFeedLowProb	1281782513
5	BlinkStart	1281782745
5	BlinkEnd	1281789474
5	NoFeedLowProb	1281789555
2	BlinkStart	1281789785
2	BlinkEnd	1281794107
2	Feed	1281794187
5	BlinkStart	1281794417
5	BlinkEnd	1281804213
5	NoFeedLowProb	1281804294
2	BlinkStart	1281804525
2	BlinkEnd	1281855540
2	Feed	1281855620
5	BlinkStart	1281855850
5	BlinkEnd	1281865763
5	NoFeedLowProb	1281865843
2	BlinkStart	1281866073
2	BlinkEnd	1281871477
2	Feed	1281871557
5	BlinkStart	1281871787
5	BlinkEnd	1281880017
5	NoFeedLowProb	1281880097
82	BlinkStart	1281880327
82	BlinkEnd	1281884537
8	Feed	1281884617
5	BlinkStart	1281884847
5	BlinkEnd	1281904208
5	NoFeedLowProb	1281904288
82	BlinkStart	1281904518
82	BlinkEnd	1281908474
2	Feed	1281908554
5	BlinkStart	1281908784
5	BlinkEnd	1281916422
5	NoFeedLowProb	1281916503
82	BlinkStart	1281916733
82	BlinkEnd	1281920752
8	Feed	1281920832
5	BlinkStart	1281921063
5	BlinkEnd	1281940304
5	NoFeedLowProb	1281940384
82	BlinkStart	1281940614
82	BlinkEnd	1281944211
2	Feed	1281944291
5	BlinkStart	1281944522
5	BlinkEnd	1281950893
5	NoFeedLowProb	1281950973
82	BlinkStart	1281951203
82	BlinkEnd	1281955221
8	Feed	1281955301
5	BlinkStart	1281955531
5	BlinkEnd	1281971897
5	NoFeedLowProb	1281971977
82	BlinkStart	1281972209
82	BlinkEnd	1281975322
8	Feed	1281975402
5	BlinkStart	1281975632
5	BlinkEnd	1281993978
5	NoFeedLowProb	1281994058
1	BlinkStart	1281994288
1	BlinkEnd	1281999571
1	NoFeedLowProb	1281999651
6	BlinkStart	1281999881
6	BlinkEnd	1282003479
6	Feed	1282003559
1	BlinkStart	1282003789
1	BlinkEnd	1282011973
1	NoFeedLowProb	1282012053
6	BlinkStart	1282012284
6	BlinkEnd	1282016713
6	Feed	1282016793
1	BlinkStart	1282017023
1	BlinkEnd	1282024236
1	NoFeedLowProb	1282024316
6	BlinkStart	1282024546
6	BlinkEnd	1282029166
6	Feed	1282029247
1	BlinkStart	1282029478
1	BlinkEnd	1282055577
1	NoFeedLowProb	1282055657
64	BlinkStart	1282055887
64	BlinkEnd	1282060761
4	Feed	1282060842
1	BlinkStart	1282061072
1	BlinkEnd	1282074178
1	NoFeedLowProb	1282074258
64	BlinkStart	1282074488
64	BlinkEnd	1282084763
4	Feed	1282084843
1	BlinkStart	1282085074
1	BlinkEnd	1282111774
1	NoFeedLowProb	1282111854
64	BlinkStart	1282112085
64	BlinkEnd	1282120082
6	Feed	1282120163
1	BlinkStart	1282120393
1	BlinkEnd	1282139338
1	NoFeedLowProb	1282139418
64	BlinkStart	1282139648
64	BlinkEnd	1282516034
0	StopTraining	1282516114
