Ver1.3	1105979799	StartFile	12/22/2020	1:37:38 PM	E:\BehavioralExperiments\Ratzo\Horizon\Rawdata\122220B\SoundData.txt	1105979799
1107685153	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1107685153
1107685356	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	1107685356
1107694911	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1107694911
1107695114	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1107695114
1107698454	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1107698454
1107698656	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	1107698656
1107709081	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1107709081
1107709284	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1107709284
1107713226	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1107713226
1107713428	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	1107713428
1107728265	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1107728265
1107728467	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1107728467
1107735618	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1107735618
1107735820	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	1107735820
1107745644	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1107745644
1107745846	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1107745846
1107749319	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1107749319
1107749522	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	1107749522
1107762354	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1107762354
1107762567	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1107762567
1107766306	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1107766306
1107766509	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	1107766509
1107783948	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1107783948
1107784150	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1107784150
1107805668	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1107805668
1107808742	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1107808742
1107816027	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1107816027
1107826855	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1107826855
1107834942	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1107834942
1107846237	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1107846237
1107907064	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1107907064
1107907269	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1107907269
1107911876	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1107911876
1107912078	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1107912078
1107926181	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1107926181
1107926384	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1107926384
1107929857	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1107929857
1107930059	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1107930059
1107942160	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1107942160
1107942362	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1107942362
1107945766	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1107945766
1107945969	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1107945969
1107962007	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1107962007
1107962209	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1107962209
1107965482	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1107965482
1107965684	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1107965684
1107978518	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1107978518
1107978721	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1107978721
1107981525	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1107981525
1107981726	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1107981726
1107998302	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1107998302
1107998504	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1107998504
1108001443	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1108001443
1108001645	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1108001645
1108043219	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1108043219
1108043431	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1108043431
