Ver1.3	441790369	StartFile	7/30/2020	2:47:29 PM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\073020B\SoundData.txt	441790369
443631677	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	443631677
443635648	Triggered	4,42,43,44,45,46,	 NoSound	40	2	443635648
443635850	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	443635850
443647020	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	443647020
443647224	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	443647224
443652674	Triggered	4,42,43,44,45,46,	 NoSound	40	2	443652674
443652876	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	443652876
443665430	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	443665430
443665634	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	443665634
443673495	Triggered	4,42,43,44,45,46,	 NoSound	40	2	443673495
443673697	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	443673697
443685225	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	443685225
443685428	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	443685428
443690760	Triggered	4,42,43,44,45,46,	 NoSound	40	2	443690760
443690961	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	443690961
443702432	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	443702432
443702635	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	443702635
443710496	Triggered	6,47,48,49,50,51,	 NoSound	40	2	443710496
443717774	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	443717774
443717977	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	443717977
443724031	Triggered	4,42,43,44,45,46,	 NoSound	40	2	443724031
443724232	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	443724232
443737691	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	443737691
443737894	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	443737894
443746895	Triggered	4,42,43,44,45,46,	 NoSound	40	2	443746895
443747096	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	443747096
443759350	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	443759350
443759553	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	443759553
443779204	Triggered	4,42,43,44,45,46,	 NoSound	40	2	443779204
443779407	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	443779407
443793163	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	443793163
443793365	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	443793365
443799240	Triggered	4,42,43,44,45,46,	 NoSound	40	2	443799240
443799442	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	443799442
443829261	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	443829261
443829464	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	443829464
443835099	Triggered	4,42,43,44,45,46,	 NoSound	40	2	443835099
443835302	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	443835302
443850863	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	443850863
443851065	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	443851065
443857662	Triggered	4,42,43,44,45,46,	 NoSound	40	2	443857662
443857863	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	443857863
443903871	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	443903871
443904076	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	443904076
443908862	Triggered	4,42,43,44,45,46,	 NoSound	40	2	443908862
443909064	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	443909064
443924806	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	443924806
443925009	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	443925009
443933048	Triggered	4,42,43,44,45,46,	 NoSound	40	2	443933048
443933250	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	443933250
443948992	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	443948992
443949195	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	443949195
443954709	Triggered	4,42,43,44,45,46,	 NoSound	40	2	443954709
443954925	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	443954925
443968607	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	443968607
443968809	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	443968809
443991167	Triggered	4,42,43,44,45,46,	 NoSound	40	2	443991167
443991369	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	443991369
444007113	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	444007113
444007316	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	444007316
444015971	Triggered	4,42,43,44,45,46,	 NoSound	40	2	444015971
444016173	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	444016173
444031901	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	444031901
444032104	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	444032104
444046520	Triggered	4,42,43,44,45,46,	 NoSound	40	2	444046520
444046722	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	444046722
444060239	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	444060239
444060441	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	444060441
444064886	Triggered	4,42,43,44,45,46,	 NoSound	40	2	444064886
444065087	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	444065087
444077868	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	444077868
444078083	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	444078083
444084004	Triggered	4,42,43,44,45,46,	 NoSound	40	2	444084004
444084206	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	444084206
444099127	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	444099127
444099328	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	444099328
444111861	Triggered	4,42,43,44,45,46,	 NoSound	40	2	444111861
444112063	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	444112063
444126062	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	444126062
444126263	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	444126263
444131897	Triggered	4,42,43,44,45,46,	 NoSound	40	2	444131897
444132100	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	444132100
444145855	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	444145855
444146056	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	444146056
444171846	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	444171846
444175998	Triggered	2,37,38,39,40,41,	 NoSound	40	2	444175998
444176199	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	444176199
444183639	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	444183639
444183842	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	444183842
444187910	Triggered	8,52,53,54,55,56,	 NoSound	40	2	444187910
444188111	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	444188111
444200004	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	444200004
444200207	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	444200207
444204877	Triggered	8,52,53,54,55,56,	 NoSound	40	2	444204877
444205078	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	444205078
444214624	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	444214624
444214840	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	444214840
444219197	Triggered	8,52,53,54,55,56,	 NoSound	40	2	444219197
444219397	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	444219397
444233335	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	444233335
444233538	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	444233538
444239171	Triggered	8,52,53,54,55,56,	 NoSound	40	2	444239171
444239372	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	444239372
444253371	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	444253371
444253574	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	444253574
444260048	Triggered	8,52,53,54,55,56,	 NoSound	40	2	444260048
444260250	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	444260250
444269916	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	444269916
444270121	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	444270121
444278763	Triggered	2,37,38,39,40,41,	 NoSound	40	2	444278763
444278963	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	444278963
444287183	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	444287183
444287388	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	444287388
444293801	Triggered	8,52,53,54,55,56,	 NoSound	40	2	444293801
444294003	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	444294003
444305842	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	444305842
444306047	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	444306047
444310288	Triggered	8,52,53,54,55,56,	 NoSound	40	2	444310288
444310489	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	444310489
444322441	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	444322441
444322643	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	444322643
444327682	Triggered	8,52,53,54,55,56,	 NoSound	40	2	444327682
444327883	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	444327883
444338023	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	444338023
444338226	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	444338226
444344583	Triggered	8,52,53,54,55,56,	 NoSound	40	2	444344583
444344784	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	444344784
444355170	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	444355170
444355375	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	444355375
444361909	Triggered	8,52,53,54,55,56,	 NoSound	40	2	444361909
444362110	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	444362110
444371485	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	444371485
444371688	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	444371688
444377492	Triggered	8,52,53,54,55,56,	 NoSound	40	2	444377492
444377692	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	444377692
444386938	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	444386938
444387141	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	444387141
444397528	Triggered	8,52,53,54,55,56,	 NoSound	40	2	444397528
444397729	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	444397729
444406732	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	444406732
444406937	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	444406937
444434107	Triggered	2,37,38,39,40,41,	 NoSound	40	2	444434107
444434308	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	444434308
444491808	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	444491808
444492013	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	444492013
444498126	Triggered	8,52,53,54,55,56,	 NoSound	40	2	444498126
444498326	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	444498326
444510520	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	444510520
444510723	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	444510723
444515694	Triggered	8,52,53,54,55,56,	 NoSound	40	2	444515694
444515896	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	444515896
444527426	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	444527427
444527643	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	444527643
444532781	Triggered	2,37,38,39,40,41,	 NoSound	40	2	444532781
444532982	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	444532982
444546138	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	444546138
444546340	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	444546340
444563044	Triggered	8,52,53,54,55,56,	 NoSound	40	2	444563044
444563246	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	444563246
444576050	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	444576050
444576252	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	444576252
444581395	Triggered	8,52,53,54,55,56,	 NoSound	40	2	444581395
444581596	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	444581596
444596497	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	444596497
444596698	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	444596698
444602573	Triggered	8,52,53,54,55,56,	 NoSound	40	2	444602573
444602775	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	444602775
444625856	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	444625856
444626056	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	444626056
444641028	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	444641028
444645481	Triggered	6,47,48,49,50,51,	 NoSound	40	2	444645481
444645683	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	444645683
444665567	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	444665567
444665770	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	444665770
444670080	Triggered	4,42,43,44,45,46,	 NoSound	40	2	444670080
444670282	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	444670282
444688730	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	444688730
444688934	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	444688934
444693363	Triggered	4,42,43,44,45,46,	 NoSound	40	2	444693363
444693565	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	444693565
444707622	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	444707622
444707824	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	444707824
444714783	Triggered	4,42,43,44,45,46,	 NoSound	40	2	444714783
444714984	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	444714984
444728801	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	444728801
444729004	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	444729004
444754560	Triggered	4,42,43,44,45,46,	 NoSound	40	2	444754560
444754770	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	444754770
444772301	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	444772301
444772504	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	444772504
444778264	Triggered	4,42,43,44,45,46,	 NoSound	40	2	444778264
444778466	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	444778466
444794742	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	444794742
444794945	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	444794945
