Ver1.3	1133158819	StartFile	8/7/2020	2:50:17 PM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\080720B\SoundData.txt	1133158819
1135420710	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	1135420710
1135437802	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1135437802
1135438005	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1135438005
1135442147	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1135442147
1135449432	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1135449432
1135449635	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1135449635
1135454586	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1135454586
1135454788	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	1135454788
1135483053	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1135483053
1135483256	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1135483256
1135487998	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1135487998
1135488200	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	1135488200
1135501033	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1135501033
1135501234	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1135501234
1135506046	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1135506046
1135506248	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	1135506248
1135520483	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1135520483
1135520685	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1135520685
1135524228	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1135524228
1135524430	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	1135524430
1135538663	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1135538663
1135538865	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1135538865
1135542742	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1135542742
1135542944	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	1135542944
1135557045	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1135557045
1135557245	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1135557245
1135569745	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1135569745
1135576697	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1135576697
1135576912	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1135576912
1135594477	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1135594477
1135598420	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1135598420
1135598622	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1135598622
1135612857	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1135612857
1135617001	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1135617001
1135617204	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1135617204
1135630180	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1135630180
1135630383	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1135630383
1135634111	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1135634111
1135640268	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1135640268
1135640471	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1135640471
1135647279	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1135647279
1135656770	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1135656770
1135656973	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1135656973
1135670341	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1135670341
1135670543	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1135670543
1135689256	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1135689256
1135689473	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1135689473
1135694535	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1135694535
1135694736	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1135694736
1135710844	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1135710844
1135711047	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1135711047
1135717605	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1135717605
1135717809	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1135717809
1135735443	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1135735443
1135735646	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1135735646
1135739987	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1135739987
1135747474	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1135747474
1135747678	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1135747678
1135755836	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1135755836
1135756038	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1135756038
1135777619	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1135777619
1135777821	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1135777821
1135782234	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1135782234
1135782435	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1135782435
1135812309	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1135812309
1135812526	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1135812526
1135817658	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1135817658
1135817860	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1135817860
1135832831	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1135832831
1135833034	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1135833034
1135838111	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1135838111
1135838313	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1135838313
1135854219	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1135854219
1135854422	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1135854422
1135858499	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1135858499
1135858700	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1135858700
1135872199	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1135872199
1135872402	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1135872402
1135876010	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1135876010
1135876211	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1135876211
1135890581	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1135890581
1135890783	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1135890783
1135894525	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1135894525
1135894726	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1135894726
1135918586	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1135918586
1135918791	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	1135918791
1135922664	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1135922664
1135928414	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1135928414
1135928617	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1135928617
1135933693	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1135933693
1135933895	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1135933895
1135952944	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1135952944
1135953146	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1135953146
1135957489	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1135957489
1135957691	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1135957691
1135969126	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1135969126
1135969327	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1135969327
1135973529	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1135973529
1135973730	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1135973730
1135985963	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1135985963
1135986165	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1135986165
1135991447	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1135991447
1135991649	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1135991649
1136003808	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1136003808
1136004010	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1136004010
1136008086	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1136008086
1136008288	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1136008288
1136020854	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1136020854
1136021055	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1136021055
1136025732	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1136025732
1136025934	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1136025934
1136040309	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1136040309
1136040510	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1136040510
1136054741	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1136054741
1136058618	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1136058618
1136058820	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1136058820
1136072654	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1136072654
1136077065	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1136077065
1136077285	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1136077285
1136089765	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1136089765
1136094980	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1136094980
1136095181	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1136095181
1136113161	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1136113161
1136113364	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1136113364
1136117178	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1136117178
1136117381	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1136117381
1136129134	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1136129134
1136129337	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1136129337
1136133346	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1136133346
1136133547	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1136133547
1136145312	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1136145312
1136145515	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1136145515
1136149455	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1136149455
1136149657	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1136149657
1136160551	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1136160551
1136160775	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1136160775
1136164227	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1136164227
1136164446	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1136164446
1136177394	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1136177394
1136177598	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1136177598
1136181475	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1136181475
1136181677	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1136181677
1136192701	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1136192701
1136192905	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1136192905
1136197180	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1136197180
1136197382	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1136197382
1136213688	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1136213688
1136213894	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1136213894
1136217833	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1136217833
1136218035	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1136218035
1136231536	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1136231536
1136231740	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1136231740
1136236749	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1136236749
1136236950	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1136236950
1136248848	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1136248848
1136249050	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1136249050
1136252924	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1136252924
1136253126	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1136253126
