Ver1.3	1464112566	StartFile	8/11/2020	10:46:11 AM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\081120A\SoundData.txt	1464112566
1466290348	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1466290348
1466293833	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1466293833
1466294034	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1466294034
1466310423	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1466310423
1466310625	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1466310625
1466313914	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1466313914
1466314115	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1466314115
1466329195	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1466329195
1466329397	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1466329397
1466333286	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1466333286
1466333487	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1466333487
1466355065	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1466355065
1466355266	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1466355266
1466368603	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1466368603
1466373838	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1466373838
1466374039	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1466374039
1466393398	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1466393398
1466393600	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1466393600
1466398987	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1466398987
1466399188	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1466399188
1466421187	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1466421187
1466421388	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	1466421388
1466434426	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1466434426
1466439486	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1466439486
1466439688	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1466439688
1466457890	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1466457890
1466458093	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1466458093
1466464327	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1466464327
1466474736	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1466474736
1466474940	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1466474940
1466481903	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1466481903
1466482104	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1466482104
1466498443	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1466498443
1466498659	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1466498659
1466503556	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1466503556
1466503757	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1466503757
1466517274	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1466517274
1466517488	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1466517488
1466521605	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1466521605
1466521825	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1466521825
1466536646	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1466536646
1466536848	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1466536848
1466543266	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1466543266
1466587545	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1466587545
1466587747	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1466587747
1466592799	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1466592799
1466593001	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1466593001
1466614441	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1466614441
1466614642	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1466614642
1466628399	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1466628399
1466633633	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1466633633
1466633834	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1466633834
1466646811	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1466646811
1466647013	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1466647013
1466659090	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1466659090
1466671360	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1466671360
1466671561	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	1466671561
1466686641	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1466686641
1466691822	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1466691822
1466692023	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1466692023
1466712329	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1466712329
1466712544	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1466712544
1466715828	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1466715828
1466716028	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1466716028
1466735081	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1466735081
1466735283	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1466735283
1466738382	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1466738382
1466738584	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1466738584
1466756132	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1466756132
1466756335	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1466756335
1466759321	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1466759321
1466759522	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1466759522
1466777250	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1466777250
1466777451	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1466777451
1466780741	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1466780741
1466780941	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1466780941
1466798549	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1466798549
1466798751	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1466798751
1466802579	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1466802579
1466802780	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1466802780
1466824358	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1466824358
1466824560	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1466824560
1466829114	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1466829114
1466829315	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1466829315
1466842290	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1466842290
1466842491	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1466842491
1466853180	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1466853180
1466861302	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1466861302
1466861504	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1466861504
1466879593	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1466879593
1466879795	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1466879795
1466886030	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1466886030
1466886231	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1466886231
1466906846	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1466906846
1466907048	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	1466907048
1466917676	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1466917676
1466922670	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1466922670
1466922871	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1466922871
1466935785	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1466935785
1466935988	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1466935988
1466942525	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1466942525
1466942739	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1466942739
1466965207	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1466965207
1466965410	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1466965410
1466970502	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1466970502
1466970703	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1466970703
1466999020	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1466999020
1466999223	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1466999223
1467008355	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1467008355
1467008555	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1467008555
1467034216	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1467034216
1467034418	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1467034418
1467040114	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1467040114
1467040315	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1467040315
1467055215	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1467055215
1467055417	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1467055417
1467060390	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1467060390
1467060590	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1467060590
1467077417	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1467077417
1467077619	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1467077619
1467084825	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1467084825
1467085026	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1467085026
1467101302	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1467101302
1467101502	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1467101502
1467134454	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1467134454
1467141072	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1467141072
1467141275	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1467141275
1467160867	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1467160867
1467161069	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1467161069
1467166762	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1467166762
1467166964	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1467166964
1467184570	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1467184570
1467184771	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	1467184771
1467197627	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1467197627
1467202140	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1467202140
1467202340	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1467202340
1467215565	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1467215565
1467215770	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1467215770
1467222116	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1467222116
1467222317	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1467222317
1467237276	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1467237276
1467237479	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1467237479
1467243112	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1467243112
1467243314	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1467243314
1467257612	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1467257612
1467257815	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1467257815
1467264243	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1467264243
1467264443	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1467264443
1467275602	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1467275602
1467275803	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1467275803
1467282099	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1467282099
1467282301	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1467282301
1467297382	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1467297382
1467297584	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1467297584
1467303277	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1467303277
1467303478	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1467303478
1467316394	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1467316394
1467316595	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1467316595
1467322350	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1467322350
1467322551	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1467322551
1467333903	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1467333903
1467334104	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1467334104
1467357247	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1467357247
1467362790	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1467362790
1467363001	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1467363001
