329963893	Thursday, December 26, 2019	6:17:54 PM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\122619\TrackData-Events.txt	329963897	640 X 480
331905153	INROI	-10	331905158
331905220	INROI	-10	331905225
331905287	INROI	-10	331905291
331905354	INROI	-10	331905361
331905420	INROI	-10	331905424
331905488	INROI	-10	331905494
331905558	INROI	-10	331905566
331905621	INROI	-10	331905625
331905688	INROI	-10	331905692
331905755	INROI	-10	331905758
331905822	INROI	-10	331905825
331905889	INROI	-10	331905893
331905959	INROI	-10	331905968
331906023	INROI	-10	331906027
331906089	INROI	-10	331906092
331906291	INROI	-10	331906297
331906358	INROI	-10	331906365
331906423	INROI	-10	331906427
331906491	INROI	-10	331906499
331906624	INROI	-10	331906627
331906759	INROI	-10	331906763
331906825	INROI	-10	331906829
331906891	INROI	-10	331906896
331906959	INROI	-10	331906962
331907025	INROI	-10	331907029
331907092	INROI	-10	331907097
331907293	INROI	-10	331907298
331907360	INROI	-10	331907364
331907426	INROI	-10	331907429
331907493	INROI	-10	331907497
331907560	INROI	-10	331907564
331907626	INROI	-10	331907630
331907693	INROI	-10	331907697
331907760	INROI	-10	331907764
331907827	INROI	-10	331907830
331907894	INROI	-10	331907898
331907961	INROI	-10	331907964
331908095	INROI	-10	331908099
331908362	INROI	-10	331908366
331908429	INROI	-10	331908433
331908697	INROI	-10	331908701
331908763	INROI	-10	331908767
331908830	INROI	-10	331908836
331908897	INROI	-10	331908902
331908963	INROI	-10	331908967
331909029	INROI	-10	331909033
331909097	INROI	-10	331909101
331909165	INROI	-10	331909169
331909231	INROI	-10	331909235
331909298	INROI	-10	331909302
331909365	INROI	-10	331909369
331909431	INROI	-10	331909437
331909499	INROI	-10	331909505
331909833	INROI	-10	331909837
331909899	INROI	-10	331909903
331909967	INROI	-10	331909971
331910100	INROI	-10	331910104
331910166	INROI	-10	331910170
331910233	INROI	-10	331910236
331910300	INROI	-10	331910303
331910367	INROI	-10	331910371
331910435	INROI	-10	331910438
331910501	INROI	-10	331910505
331910701	INROI	-10	331910705
331910771	INROI	-10	331910779
331910836	INROI	-10	331910840
331910904	INROI	-10	331910914
331910970	INROI	-10	331910973
331911037	INROI	-10	331911040
331911103	INROI	-10	331911106
331911170	INROI	-10	331911175
331911236	INROI	-10	331911240
331911303	INROI	-10	331911306
331911372	INROI	-10	331911380
331911437	INROI	-10	331911441
331911504	INROI	-10	331911509
331911571	INROI	-10	331911578
331911638	INROI	-10	331911641
331911704	INROI	-10	331911708
331911771	INROI	-10	331911775
331911840	INROI	-10	331911846
331911904	INROI	-10	331911908
331911972	INROI	-10	331911978
331912037	INROI	-10	331912041
331912105	INROI	-10	331912110
331912173	INROI	-10	331912181
331912238	INROI	-10	331912242
331912305	INROI	-10	331912309
331912372	INROI	-10	331912376
331912442	INROI	-10	331912446
331912506	INROI	-10	331912510
331912573	INROI	-10	331912577
331912640	INROI	-10	331912643
331912706	INROI	-10	331912711
331912773	INROI	-10	331912778
331912839	INROI	-10	331912842
331912908	INROI	-10	331912911
331912975	INROI	-10	331912980
331913041	INROI	-10	331913045
331913108	INROI	-10	331913112
331913175	INROI	-10	331913178
331913241	INROI	-10	331913245
331913308	INROI	-10	331913312
331913374	INROI	-10	331913378
331913442	INROI	-10	331913445
331913510	INROI	-10	331913513
331913576	INROI	-10	331913580
331913643	INROI	-10	331913647
331913710	INROI	-10	331913715
331913775	INROI	-10	331913779
331913846	INROI	-10	331913850
331913910	INROI	-10	331913915
331913977	INROI	-10	331913981
331914043	INROI	-10	331914047
331914111	INROI	-10	331914116
331914178	INROI	-10	331914181
331914243	INROI	-10	331914247
331914310	INROI	-10	331914314
331914379	INROI	-10	331914385
331914446	INROI	-10	331914450
331914511	INROI	-10	331914514
331914578	INROI	-10	331914582
331914645	INROI	-10	331914648
331914711	INROI	-10	331914714
331914778	INROI	-10	331914782
331914845	INROI	-10	331914849
331914912	INROI	-10	331914918
331914979	INROI	-10	331914983
331915046	INROI	-10	331915050
331915114	INROI	-10	331915121
331915180	INROI	-10	331915184
331915247	INROI	-10	331915251
331915313	INROI	-10	331915316
331915381	INROI	-10	331915385
331915447	INROI	-10	331915453
331915514	INROI	-10	331915517
331915580	INROI	-10	331915584
331915648	INROI	-10	331915654
331915714	INROI	-10	331915719
331915782	INROI	-10	331915785
331915848	INROI	-10	331915852
331915917	INROI	-10	331915921
331915982	INROI	-10	331915986
331916049	INROI	-10	331916053
331916117	INROI	-10	331916123
331916185	INROI	-10	331916193
331916249	INROI	-10	331916254
331916316	INROI	-10	331916320
331916384	INROI	-10	331916389
331916450	INROI	-10	331916453
331916516	INROI	-10	331916520
331916583	INROI	-10	331916587
331916652	INROI	-10	331916656
331916717	INROI	-10	331916722
331916784	INROI	-10	331916789
331916850	INROI	-10	331916854
331916918	INROI	-10	331916921
331916983	INROI	-10	331916987
331917053	INROI	-10	331917059
331917118	INROI	-10	331917124
331917185	INROI	-10	331917189
331917253	INROI	-10	331917257
331917319	INROI	-10	331917325
331917385	INROI	-10	331917389
331917451	INROI	-10	331917455
331917520	INROI	-10	331917525
331917587	INROI	-10	331917592
331917653	INROI	-10	331917657
331917720	INROI	-10	331917723
331917786	INROI	-10	331917790
331917852	INROI	-10	331917856
331917920	INROI	-10	331917923
331917987	INROI	-10	331917990
331918054	INROI	-10	331918057
331918120	INROI	-10	331918123
331918187	INROI	-10	331918191
331918255	INROI	-10	331918259
331918322	INROI	-10	331918329
331918389	INROI	-10	331918394
331918456	INROI	-10	331918462
331918521	INROI	-10	331918525
331918590	INROI	-10	331918598
331918657	INROI	-10	331918662
331918723	INROI	-10	331918728
331918790	INROI	-10	331918797
331918857	INROI	-10	331918862
331918923	INROI	-10	331918928
331918989	INROI	-10	331918993
331919056	INROI	-10	331919059
331919125	INROI	-10	331919133
331919189	INROI	-10	331919193
331919256	INROI	-10	331919260
331919325	INROI	-10	331919330
331919391	INROI	-10	331919396
331919458	INROI	-10	331919462
331919525	INROI	-10	331919529
331919591	INROI	-10	331919595
331919658	INROI	-10	331919662
331919725	INROI	-10	331919729
331919792	INROI	-10	331919796
331919858	INROI	-10	331919862
331919925	INROI	-10	331919930
331919992	INROI	-10	331919996
331920059	INROI	-10	331920064
331920125	INROI	-10	331920128
331920194	INROI	-10	331920201
331920260	INROI	-10	331920264
331920327	INROI	-10	331920335
331920394	INROI	-10	331920398
331920461	INROI	-10	331920465
331920527	INROI	-10	331920531
331920593	INROI	-10	331920596
331920661	INROI	-10	331920666
331920730	INROI	-10	331920738
331920794	INROI	-10	331920799
331920861	INROI	-10	331920866
331920928	INROI	-10	331920932
331920996	INROI	-10	331921001
331921062	INROI	-10	331921065
331921128	INROI	-10	331921132
331921195	INROI	-10	331921199
331921261	INROI	-10	331921265
331921330	INROI	-10	331921337
331921396	INROI	-10	331921399
331921465	INROI	-10	331921473
331921529	INROI	-10	331921534
331921597	INROI	-10	331921602
331921663	INROI	-10	331921668
331921730	INROI	-10	331921736
331921796	INROI	-10	331921801
331921865	INROI	-10	331921869
331921930	INROI	-10	331921934
331921998	INROI	-10	331922002
331922064	INROI	-10	331922067
331922133	INROI	-10	331922138
331922197	INROI	-10	331922202
331922265	INROI	-10	331922270
331922331	INROI	-10	331922335
331922398	INROI	-10	331922404
331922465	INROI	-10	331922470
331922532	INROI	-10	331922535
331922600	INROI	-10	331922607
331922666	INROI	-10	331922669
331922734	INROI	-10	331922738
331922801	INROI	-10	331922805
331922867	INROI	-10	331922872
331922934	INROI	-10	331922939
331923001	INROI	-10	331923005
331923066	INROI	-10	331923069
331923134	INROI	-10	331923138
331923201	INROI	-10	331923204
331923268	INROI	-10	331923271
331923335	INROI	-10	331923339
331923401	INROI	-10	331923404
331923468	INROI	-10	331923471
331923535	INROI	-10	331923539
331923601	INROI	-10	331923604
331923669	INROI	-10	331923673
331923735	INROI	-10	331923739
331923802	INROI	-10	331923805
331923869	INROI	-10	331923873
331923936	INROI	-10	331923940
331924002	INROI	-10	331924006
331924069	INROI	-10	331924072
331924137	INROI	-10	331924141
331924203	INROI	-10	331924207
331924269	INROI	-10	331924273
331924341	INROI	-10	331924346
331924404	INROI	-10	331924407
331924470	INROI	-10	331924473
331924538	INROI	-10	331924542
331924605	INROI	-10	331924609
331924671	INROI	-10	331924675
331924737	INROI	-10	331924741
331924805	INROI	-10	331924809
331924872	INROI	-10	331924875
331924939	INROI	-10	331924943
331925007	INROI	-10	331925015
331925074	INROI	-10	331925079
331925139	INROI	-10	331925143
331925205	INROI	-10	331925209
331925273	INROI	-10	331925277
331925340	INROI	-10	331925343
331925407	INROI	-10	331925410
331925474	INROI	-10	331925477
331925540	INROI	-10	331925542
331925607	INROI	-10	331925611
331925674	INROI	-10	331925678
331925741	INROI	-10	331925744
331925806	INROI	-10	331925810
331925875	INROI	-10	331925878
331925943	INROI	-10	331925949
331926007	INROI	-10	331926010
331926075	INROI	-10	331926079
331926142	INROI	-10	331926148
331926208	INROI	-10	331926212
331926274	INROI	-10	331926278
331926343	INROI	-10	331926348
331926411	INROI	-10	331926416
331926476	INROI	-10	331926480
331926543	INROI	-10	331926547
331926610	INROI	-10	331926614
331926677	INROI	-10	331926679
331926743	INROI	-10	331926747
331926810	INROI	-10	331926814
331926878	INROI	-10	331926885
331926943	INROI	-10	331926947
331927010	INROI	-10	331927013
331927077	INROI	-10	331927081
331927143	INROI	-10	331927146
331927211	INROI	-10	331927215
331927280	INROI	-10	331927289
331927346	INROI	-10	331927349
331927412	INROI	-10	331927416
331927478	INROI	-10	331927481
331927546	INROI	-10	331927549
331927612	INROI	-10	331927616
331927680	INROI	-10	331927685
331927747	INROI	-10	331927750
331927812	INROI	-10	331927816
331927879	INROI	-10	331927883
331927946	INROI	-10	331927949
331928014	INROI	-10	331928019
331928079	INROI	-10	331928083
331928146	INROI	-10	331928149
331928214	INROI	-10	331928220
331928281	INROI	-10	331928284
331928349	INROI	-10	331928352
331928414	INROI	-10	331928417
331928482	INROI	-10	331928486
331928548	INROI	-10	331928552
331928617	INROI	-10	331928624
331928681	INROI	-10	331928685
331928749	INROI	-10	331928752
331928816	INROI	-10	331928820
331928883	INROI	-10	331928887
331928949	INROI	-10	331928953
331929015	INROI	-10	331929018
331929083	INROI	-10	331929087
331929150	INROI	-10	331929153
331929217	INROI	-10	331929225
331929283	INROI	-10	331929286
331929350	INROI	-10	331929353
331929416	INROI	-10	331929421
331929483	INROI	-10	331929487
331929551	INROI	-10	331929555
331929617	INROI	-10	331929621
331929685	INROI	-10	331929689
331929750	INROI	-10	331929754
331929819	INROI	-10	331929823
331929885	INROI	-10	331929889
331929951	INROI	-10	331929956
331930019	INROI	-10	331930023
331930085	INROI	-10	331930089
331930151	INROI	-10	331930155
331930220	INROI	-10	331930223
331930287	INROI	-10	331930292
331930352	INROI	-10	331930355
331930420	INROI	-10	331930423
331930889	INROI	-10	331930894
331951140	INROI	-10	331951143
331951206	INROI	-10	331951209
331951274	INROI	-10	331951279
331951342	INROI	-10	331951345
331951409	INROI	-10	331951412
331951475	INROI	-10	331951479
331951541	WRONG	9	331951544
331951541	INROI	-10	331951544
331951609	INROI	-10	331951614
331951675	INROI	-10	331951679
331951742	INROI	-10	331951746
331951809	INROI	-10	331951813
331951876	INROI	-10	331951882
331951943	INROI	-10	331951947
331952010	INROI	-10	331952014
331952076	INROI	-10	331952080
331952143	INROI	-10	331952147
331975737	Start Sleep2	0	331975737
332047726	WRONG	3	332047729
332412476	Stop Sleep2	0	332412476
