Ver1.3	594067834	StartFile	11/17/2020	3:31:44 PM	E:\BehavioralExperiments\Twenty\Horizon\RawData\111720\SoundData.txt	594067834
596322869	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	596322869
596328282	Triggered	2,37,38,39,40,41,	 NoSound	40	2	596328282
596328485	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	596328485
596339511	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	596339511
596339712	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	596339712
596354951	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	596354951
596358561	Triggered	4,42,43,44,45,46,	 NoSound	40	2	596358561
596358764	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	596358764
596372806	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	596372806
596376141	Triggered	4,42,43,44,45,46,	 NoSound	40	2	596376141
596376343	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	596376343
596388171	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	596388171
596391386	Triggered	4,42,43,44,45,46,	 NoSound	40	2	596391386
596391588	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	596391588
596404013	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	596404013
596404215	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	596404215
596407420	Triggered	6,47,48,49,50,51,	 NoSound	40	2	596407420
596414840	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	596414840
596415041	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	596415041
596433756	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	596433756
596437031	Triggered	2,37,38,39,40,41,	 NoSound	40	2	596437031
596437234	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	596437234
596450132	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	596450132
596454611	Triggered	2,37,38,39,40,41,	 NoSound	40	2	596454611
596454814	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	596454814
596472458	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	596472458
596475805	Triggered	2,37,38,39,40,41,	 NoSound	40	2	596475805
596476008	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	596476008
596486561	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	596486561
596486763	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	596486763
596490171	Triggered	2,37,38,39,40,41,	 NoSound	40	2	596490171
596490373	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	596490373
596502535	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	596502535
596502736	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	596502736
596540167	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	596540167
596543777	Triggered	6,47,48,49,50,51,	 NoSound	40	2	596543777
596543977	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	596543977
596553936	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	596553936
596561023	Triggered	6,47,48,49,50,51,	 NoSound	40	2	596561023
596561223	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	596561223
596572986	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	596572986
596576862	Triggered	6,47,48,49,50,51,	 NoSound	40	2	596576862
596577064	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	596577064
596589697	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	596589697
596589899	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	596589899
596593506	Triggered	4,42,43,44,45,46,	 NoSound	40	2	596593506
596602195	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	596602195
596602396	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	596602396
596629533	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	596629533
596633076	Triggered	2,37,38,39,40,41,	 NoSound	40	2	596633076
596655335	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	596655335
596659813	Triggered	2,37,38,39,40,41,	 NoSound	40	2	596659813
596667700	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	596667700
596692163	Triggered	2,37,38,39,40,41,	 NoSound	40	2	596692163
