Ver1.3	337022799	StartFile	12/28/2020	11:13:38 AM	E:\BehavioralExperiments\Gerald\Horizon\RawData\122820\SoundData.txt	337022799
339125681	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	339125681
339143926	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	339143926
339147535	Triggered	6,47,48,49,50,51,	 NoSound	40	2	339147535
339147736	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	339147736
339160302	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	339160302
339163243	Triggered	6,47,48,49,50,51,	 NoSound	40	2	339163243
339163446	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	339163446
339175675	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	339175675
339179552	Triggered	6,47,48,49,50,51,	 NoSound	40	2	339179552
339179755	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	339179755
339192586	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	339192586
339192788	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	339192788
339195531	Triggered	6,47,48,49,50,51,	 NoSound	40	2	339195532
339195733	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	339195733
339206890	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	339206890
339207092	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	339207092
339209698	Triggered	6,47,48,49,50,51,	 NoSound	40	2	339209698
339209901	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	339209902
339223734	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	339223734
339223938	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	339223938
339226875	Triggered	6,47,48,49,50,51,	 NoSound	40	2	339226875
339227078	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	339227078
339240979	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	339240979
339241182	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	339241182
339244389	Triggered	6,47,48,49,50,51,	 NoSound	40	2	339244389
339244590	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	339244590
339257288	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	339257288
339257490	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	339257490
339260363	Triggered	6,47,48,49,50,51,	 NoSound	40	2	339260363
339260565	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	339260565
339272261	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	339272261
339272462	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	339272462
339275202	Triggered	6,47,48,49,50,51,	 NoSound	40	2	339275202
339275403	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	339275403
339292047	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	339292047
339292249	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	339292249
339308020	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	339308020
339311436	Triggered	8,52,53,54,55,56,	 NoSound	40	2	339311436
339311638	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	339311638
339320386	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	339320386
339323661	Triggered	8,52,53,54,55,56,	 NoSound	40	2	339323661
339323863	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	339323863
339331616	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	339331616
339334690	Triggered	8,52,53,54,55,56,	 NoSound	40	2	339334690
339334893	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	339334893
339344114	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	339344114
339344319	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	339344319
339347123	Triggered	8,52,53,54,55,56,	 NoSound	40	2	339347123
339347325	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	339347325
339355355	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	339355355
339355559	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	339355559
339359019	Triggered	2,37,38,39,40,41,	 NoSound	40	2	339359019
339367509	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	339367509
339367713	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	339367713
339372589	Triggered	2,37,38,39,40,41,	 NoSound	40	2	339372589
339377535	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	339377535
339377736	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	339377736
339383350	Triggered	8,52,53,54,55,56,	 NoSound	40	2	339383350
339383552	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	339383552
339393782	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	339393782
339393985	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	339393985
339396919	Triggered	8,52,53,54,55,56,	 NoSound	40	2	339396919
339397121	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	339397121
339406945	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	339406945
339407147	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	339407147
339411424	Triggered	8,52,53,54,55,56,	 NoSound	40	2	339411424
339411637	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	339411637
339421718	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	339421718
339421918	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	339421918
339478531	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	339478531
339483478	Triggered	4,42,43,44,45,46,	 NoSound	40	2	339483478
339483681	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	339483681
339497580	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	339497580
339501859	Triggered	4,42,43,44,45,46,	 NoSound	40	2	339501859
339502061	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	339502061
339514424	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	339514424
339520113	Triggered	4,42,43,44,45,46,	 NoSound	40	2	339520113
339520315	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	339520315
339533141	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	339533141
339533347	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	339533347
339537218	Triggered	6,47,48,49,50,51,	 NoSound	40	2	339537218
339537420	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	339537420
339548380	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	339548380
339548584	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	339548584
339552658	Triggered	6,47,48,49,50,51,	 NoSound	40	2	339552658
339552859	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	339552859
339564221	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	339564221
339564424	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	339564424
339568499	Triggered	6,47,48,49,50,51,	 NoSound	40	2	339568499
339568700	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	339568700
339583405	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	339583405
339583607	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	339583607
339587416	Triggered	6,47,48,49,50,51,	 NoSound	40	2	339587416
339587617	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	339587617
339600583	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	339600583
339600786	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	339600786
339604593	Triggered	6,47,48,49,50,51,	 NoSound	40	2	339604593
339604795	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	339604795
339618435	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	339618435
339618637	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	339618637
339623175	Triggered	4,42,43,44,45,46,	 NoSound	40	2	339623175
339623377	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	339623377
339635341	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	339635341
339635542	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	339635542
339650913	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	339650913
339654257	Triggered	2,37,38,39,40,41,	 NoSound	40	2	339654257
339654460	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	339654460
339666688	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	339666688
339670698	Triggered	2,37,38,39,40,41,	 NoSound	40	2	339670698
339670900	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	339670900
339683400	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	339683400
339687816	Triggered	2,37,38,39,40,41,	 NoSound	40	2	339687816
339688019	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	339688019
339700041	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	339700041
339700245	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	339700245
339703718	Triggered	2,37,38,39,40,41,	 NoSound	40	2	339703718
339703920	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	339703920
339718625	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	339718625
339718828	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	339718828
339722567	Triggered	2,37,38,39,40,41,	 NoSound	40	2	339722567
339722769	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	339722769
339735334	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	339735334
339735536	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	339735536
339740153	Triggered	2,37,38,39,40,41,	 NoSound	40	2	339740153
339740356	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	339740356
339752646	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	339752646
339752849	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	339752849
339756590	Triggered	2,37,38,39,40,41,	 NoSound	40	2	339756590
339756792	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	339756792
339770160	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	339770160
339770362	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	339770362
339774169	Triggered	8,52,53,54,55,56,	 NoSound	40	2	339774169
339780116	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	339780116
339780319	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	339780319
339785398	Triggered	2,37,38,39,40,41,	 NoSound	40	2	339785398
339785601	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	339785601
339798632	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	339798632
339798833	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	339798834
