Thursday, March 19, 2020	1:27:20 PM	Game1.txt	499984984
cued	now	500009972
1	NoFeedLowProb	502574630
46	BlinkStart	502574860
46	BlinkEnd	502578958
4	Feed	502579038
1	BlinkStart	502579268
1	BlinkEnd	502595938
1	NoFeedLowProb	502596018
46	BlinkStart	502596248
46	BlinkEnd	502600963
4	Feed	502601043
1	BlinkStart	502601275
1	BlinkEnd	502611992
1	NoFeedLowProb	502612073
5	BlinkStart	502612304
5	BlinkEnd	502618396
5	NoFeedLowProb	502618476
2	BlinkStart	502618706
2	BlinkEnd	502622747
2	Feed	502622827
5	BlinkStart	502623058
5	BlinkEnd	502634505
5	NoFeedLowProb	502634585
2	BlinkStart	502634815
2	BlinkEnd	502638721
2	Feed	502638802
5	BlinkStart	502639033
5	BlinkEnd	502648276
5	NoFeedLowProb	502648356
2	BlinkStart	502648586
2	BlinkEnd	502653021
2	Feed	502653101
5	BlinkStart	502653331
5	BlinkEnd	502664584
5	NoFeedLowProb	502664664
28	BlinkStart	502664894
28	BlinkEnd	502669465
8	Feed	502669545
5	BlinkStart	502669775
5	BlinkEnd	502705690
5	NoFeedLowProb	502705770
28	BlinkStart	502706000
28	BlinkEnd	502711308
2	Feed	502711388
5	BlinkStart	502711618
5	BlinkEnd	503020983
0	NoFeedLowProb	503021063
