1	1	0
8r	100	1	0	21
V5	100	1	0	10
8r2c	100	1	0	2121
V5	100	1	0	10
8r2c	100	1	0	2121
V5	100	1	0	10
8r2c	100	1	0	2121
V5	100	1	0	10
8r2c	100	1	0	2121
V5	100	1	0	10
8r2c	100	1	0	2121
V5	100	1	0	10
8r2c	100	1	0	2121
V5	100	1	0	10
8r2c	100	1	0	2121
V5	100	1	0	10
8r2c	100	1	0	2121
V5	100	1	0	10
8r2c	100	1	0	2121
V5	100	1	0	10
8r2c	100	1	0	2121
V5	100	1	0	10
8r2c	100	1	0	2121
V5	100	1	0	10
8r2c	100	1	0	2121
V5	100	1	0	10
8r2c	100	1	0	2121
V5	100	1	0	10
8r2c	100	1	0	2121
U5	100	1	0	10
8r2c	100	1	0	2121
T5	100	1	0	10
8r2c	100	1	0	2121
S5	100	1	0	10
8r2c	100	1	0	2121
R5	100	1	0	10
8r2c	100	1	0	2121
Q5	100	1	0	10
8r2c	100	1	0	2121
P5	100	1	0	10
8r2c	100	1	0	2121
N5	100	1	0	00
1	100	0	0	1
6m	100	1	0	21
1	100	0	0	1
6m	100	1	0	21
1	100	0	0	1
6m	100	1	0	21
M1	100	1	0	10
6m4h	100	1	0	2121
M1	100	1	0	10
6m4h	100	1	0	2121
M1	100	1	0	10
6m4h	100	1	0	2121
M1	100	1	0	10
6m4h	100	1	0	2121
M1	100	1	0	10
6m4h	100	1	0	2121
M1	100	1	0	10
6m4h	100	1	0	2121
M1	100	1	0	10
6m4h	100	1	0	2121
M1	100	1	0	10
6m4h	100	1	0	2121
M1	100	1	0	10
6m4h	100	1	0	2121
M1	100	1	0	10
6m4h	100	1	0	2121
M1	100	1	0	10
6m4h	100	1	0	2121
M1	100	1	0	10
6m4h	100	1	0	2121
M1	100	1	0	10
6m4h	100	1	0	2121
M1	100	1	0	10
6m4h	100	1	0	2121
L1	100	1	0	10
6m4h	100	1	0	2121
K1	100	1	0	10
6m4h	100	1	0	2121
J1	100	1	0	10
6m4h	100	1	0	2121
I1	100	1	0	10
6m4h	100	1	0	2121
H1	100	1	0	10
6m4h	100	1	0	2121
G1	100	1	0	10
6m4h	100	1	0	2121
E1	100	1	0	00
5	100	0	0	1
2f	100	1	0	51
5	100	0	0	1
2f	100	1	0	51
5	100	0	0	1
2f	100	1	0	51
V5	100	1	0	10
2f8t	100	1	0	5141
V5	100	1	0	10
2f8t	100	1	0	5141
V5	100	1	0	10
2f8t	100	1	0	5141
V5	100	1	0	10
2f8t	100	1	0	5141
V5	100	1	0	10
2f8t	100	1	0	5141
V5	100	1	0	10
2f8t	100	1	0	5141
V5	100	1	0	10
2f8t	100	1	0	5141
V5	100	1	0	10
2f8t	100	1	0	5141
V5	100	1	0	10
2f8t	100	1	0	5141
V5	100	1	0	10
2f8t	100	1	0	5141
V5	100	1	0	10
2f8t	100	1	0	5141
V5	100	1	0	10
2f8t	100	1	0	5141
V5	100	1	0	10
2f8t	100	1	0	5141
V5	100	1	0	10
2f8t	100	1	0	5141
U5	100	1	0	10
2f8t	100	1	0	5141
T5	100	1	0	10
2f8t	100	1	0	5141
S5	100	1	0	10
2f8t	100	1	0	5141
R5	100	1	0	10
2f8t	100	1	0	5141
Q5	100	1	0	10
2f8t	100	1	0	5141
P5	100	1	0	10
2f8t	100	1	0	5141
N5	100	1	0	00
1	100	0	0	1
4g	100	1	0	11
1	100	0	0	1
4g	100	1	0	11
1	100	0	0	1
4g	100	1	0	11
M1	100	1	0	10
4g6n	100	1	0	1131
M1	100	1	0	10
4g6n	100	1	0	1131
M1	100	1	0	10
4g6n	100	1	0	1131
M1	100	1	0	10
4g6n	100	1	0	1131
M1	100	1	0	10
4g6n	100	1	0	1131
M1	100	1	0	10
4g6n	100	1	0	1131
M1	100	1	0	10
4g6n	100	1	0	1131
M1	100	1	0	10
4g6n	100	1	0	1131
M1	100	1	0	10
4g6n	100	1	0	1131
M1	100	1	0	10
4g6n	100	1	0	1131
M1	100	1	0	10
4g6n	100	1	0	1131
M1	100	1	0	10
4g6n	100	1	0	1131
M1	100	1	0	10
4g6n	100	1	0	1131
M1	100	1	0	10
4g6n	100	1	0	1131
L1	100	1	0	10
4g6n	100	1	0	1131
K1	100	1	0	10
4g6n	100	1	0	1131
J1	100	1	0	10
4g6n	100	1	0	1131
I1	100	1	0	10
4g6n	100	1	0	1131
H1	100	1	0	10
4g6n	100	1	0	1131
G1	100	1	0	10
4g6n	100	1	0	1131
E1	100	1	0	00
5	100	0	0	1
8u	100	1	0	51
5	100	0	0	1
8u	100	1	0	51
5	100	0	0	1
8u	100	1	0	51
V5	100	1	0	10
8u2b	100	1	0	5111
V5	100	1	0	10
8u2b	100	1	0	5111
V5	100	1	0	10
8u2b	100	1	0	5111
V5	100	1	0	10
8u2b	100	1	0	5111
V5	100	1	0	10
8u2b	100	1	0	5111
V5	100	1	0	10
8u2b	100	1	0	5111
V5	100	1	0	10
8u2b	100	1	0	5111
V5	100	1	0	10
8u2b	100	1	0	5111
V5	100	1	0	10
8u2b	100	1	0	5111
V5	100	1	0	10
8u2b	100	1	0	5111
V5	100	1	0	10
8u2b	100	1	0	5111
V5	100	1	0	10
8u2b	100	1	0	5111
V5	100	1	0	10
8u2b	100	1	0	5111
V5	100	1	0	10
8u2b	100	1	0	5111
U5	100	1	0	10
8u2b	100	1	0	5111
T5	100	1	0	10
8u2b	100	1	0	5111
S5	100	1	0	10
8u2b	100	1	0	5111
R5	100	1	0	10
8u2b	100	1	0	5111
Q5	100	1	0	10
8u2b	100	1	0	5111
P5	100	1	0	10
8u2b	100	1	0	5111
N5	100	1	0	00
1	100	0	0	1
6	100	1	0	0
1	100	0	0	1
6	100	1	0	0
1	100	0	0	1
6	100	1	0	0
M1	100	1	0	10
4j6	100	1	0	410
M1	100	1	0	10
4j6	100	1	0	410
M1	100	1	0	10
4j6	100	1	0	410
M1	100	1	0	10
4j6	100	1	0	410
M1	100	1	0	10
4j6	100	1	0	410
M1	100	1	0	10
4j6	100	1	0	410
M1	100	1	0	10
4j6	100	1	0	410
M1	100	1	0	10
4j6	100	1	0	410
M1	100	1	0	10
4j6	100	1	0	410
M1	100	1	0	10
4j6	100	1	0	410
M1	100	1	0	10
4j6	100	1	0	410
M1	100	1	0	10
4j6	100	1	0	410
M1	100	1	0	10
4j6	100	1	0	410
M1	100	1	0	10
4j6	100	1	0	410
L1	100	1	0	10
4j6	100	1	0	410
K1	100	1	0	10
4j6	100	1	0	410
J1	100	1	0	10
4j6	100	1	0	410
I1	100	1	0	10
4j6	100	1	0	410
H1	100	1	0	10
4j6	100	1	0	410
G1	100	1	0	10
4j6	100	1	0	410
E1	100	1	0	00
5	100	0	0	1
2b	100	1	0	11
5	100	0	0	1
2b	100	1	0	11
5	100	0	0	1
2b	100	1	0	11
V5	100	1	0	10
2b8s	100	1	0	1131
V5	100	1	0	10
2b8s	100	1	0	1131
V5	100	1	0	10
2b8s	100	1	0	1131
V5	100	1	0	10
2b8s	100	1	0	1131
V5	100	1	0	10
2b8s	100	1	0	1131
V5	100	1	0	10
2b8s	100	1	0	1131
V5	100	1	0	10
2b8s	100	1	0	1131
V5	100	1	0	10
2b8s	100	1	0	1131
V5	100	1	0	10
2b8s	100	1	0	1131
V5	100	1	0	10
2b8s	100	1	0	1131
V5	100	1	0	10
2b8s	100	1	0	1131
V5	100	1	0	10
2b8s	100	1	0	1131
V5	100	1	0	10
2b8s	100	1	0	1131
V5	100	1	0	10
2b8s	100	1	0	1131
U5	100	1	0	10
2b8s	100	1	0	1131
T5	100	1	0	10
2b8s	100	1	0	1131
S5	100	1	0	10
2b8s	100	1	0	1131
R5	100	1	0	10
2b8s	100	1	0	1131
Q5	100	1	0	10
2b8s	100	1	0	1131
P5	100	1	0	10
2b8s	100	1	0	1131
N5	100	1	0	00
1	100	0	0	1
4j	100	1	0	41
1	100	0	0	1
4j	100	1	0	41
1	100	0	0	1
4j	100	1	0	41
M1	100	1	0	10
4j6p	100	1	0	4151
M1	100	1	0	10
4j6p	100	1	0	4151
M1	100	1	0	10
4j6p	100	1	0	4151
M1	100	1	0	10
4j6p	100	1	0	4151
M1	100	1	0	10
4j6p	100	1	0	4151
M1	100	1	0	10
4j6p	100	1	0	4151
M1	100	1	0	10
4j6p	100	1	0	4151
M1	100	1	0	10
4j6p	100	1	0	4151
M1	100	1	0	10
4j6p	100	1	0	4151
M1	100	1	0	10
4j6p	100	1	0	4151
M1	100	1	0	10
4j6p	100	1	0	4151
M1	100	1	0	10
4j6p	100	1	0	4151
M1	100	1	0	10
4j6p	100	1	0	4151
M1	100	1	0	10
4j6p	100	1	0	4151
L1	100	1	0	10
4j6p	100	1	0	4151
K1	100	1	0	10
4j6p	100	1	0	4151
J1	100	1	0	10
4j6p	100	1	0	4151
I1	100	1	0	10
4j6p	100	1	0	4151
H1	100	1	0	10
4j6p	100	1	0	4151
G1	100	1	0	10
4j6p	100	1	0	4151
E1	100	1	0	00
5	100	0	0	1
2d	100	1	0	31
5	100	0	0	1
2d	100	1	0	31
5	100	0	0	1
2d	100	1	0	31
V5	100	1	0	10
2d8u	100	1	0	3151
V5	100	1	0	10
2d8u	100	1	0	3151
V5	100	1	0	10
2d8u	100	1	0	3151
V5	100	1	0	10
2d8u	100	1	0	3151
V5	100	1	0	10
2d8u	100	1	0	3151
V5	100	1	0	10
2d8u	100	1	0	3151
V5	100	1	0	10
2d8u	100	1	0	3151
V5	100	1	0	10
2d8u	100	1	0	3151
V5	100	1	0	10
2d8u	100	1	0	3151
V5	100	1	0	10
2d8u	100	1	0	3151
V5	100	1	0	10
2d8u	100	1	0	3151
V5	100	1	0	10
2d8u	100	1	0	3151
V5	100	1	0	10
2d8u	100	1	0	3151
V5	100	1	0	10
2d8u	100	1	0	3151
U5	100	1	0	10
2d8u	100	1	0	3151
T5	100	1	0	10
2d8u	100	1	0	3151
S5	100	1	0	10
2d8u	100	1	0	3151
R5	100	1	0	10
2d8u	100	1	0	3151
Q5	100	1	0	10
2d8u	100	1	0	3151
P5	100	1	0	10
2d8u	100	1	0	3151
N5	100	1	0	00
1	100	0	0	1
4i	100	1	0	31
1	100	0	0	1
4i	100	1	0	31
1	100	0	0	1
4i	100	1	0	31
M1	100	1	0	10
4i6	100	1	0	310
M1	100	1	0	10
4i6	100	1	0	310
M1	100	1	0	10
4i6	100	1	0	310
M1	100	1	0	10
4i6	100	1	0	310
M1	100	1	0	10
4i6	100	1	0	310
M1	100	1	0	10
4i6	100	1	0	310
M1	100	1	0	10
4i6	100	1	0	310
M1	100	1	0	10
4i6	100	1	0	310
M1	100	1	0	10
4i6	100	1	0	310
M1	100	1	0	10
4i6	100	1	0	310
M1	100	1	0	10
4i6	100	1	0	310
M1	100	1	0	10
4i6	100	1	0	310
M1	100	1	0	10
4i6	100	1	0	310
M1	100	1	0	10
4i6	100	1	0	310
L1	100	1	0	10
4i6	100	1	0	310
K1	100	1	0	10
4i6	100	1	0	310
J1	100	1	0	10
4i6	100	1	0	310
I1	100	1	0	10
4i6	100	1	0	310
H1	100	1	0	10
4i6	100	1	0	310
G1	100	1	0	10
4i6	100	1	0	310
E1	100	1	0	00
5	100	0	0	1
2e	100	1	0	41
5	100	0	0	1
2e	100	1	0	41
5	100	0	0	1
2e	100	1	0	41
V5	100	1	0	10
2e8t	100	1	0	4141
V5	100	1	0	10
2e8t	100	1	0	4141
V5	100	1	0	10
2e8t	100	1	0	4141
V5	100	1	0	10
2e8t	100	1	0	4141
V5	100	1	0	10
2e8t	100	1	0	4141
V5	100	1	0	10
2e8t	100	1	0	4141
V5	100	1	0	10
2e8t	100	1	0	4141
V5	100	1	0	10
2e8t	100	1	0	4141
V5	100	1	0	10
2e8t	100	1	0	4141
V5	100	1	0	10
2e8t	100	1	0	4141
V5	100	1	0	10
2e8t	100	1	0	4141
V5	100	1	0	10
2e8t	100	1	0	4141
V5	100	1	0	10
2e8t	100	1	0	4141
V5	100	1	0	10
2e8t	100	1	0	4141
U5	100	1	0	10
2e8t	100	1	0	4141
T5	100	1	0	10
2e8t	100	1	0	4141
S5	100	1	0	10
2e8t	100	1	0	4141
R5	100	1	0	10
2e8t	100	1	0	4141
Q5	100	1	0	10
2e8t	100	1	0	4141
P5	100	1	0	10
2e8t	100	1	0	4141
N5	100	1	0	00
1	100	0	0	1
6n	100	1	0	31
1	100	0	0	1
6n	100	1	0	31
1	100	0	0	1
6n	100	1	0	31
M1	100	1	0	10
6n4j	100	1	0	3141
M1	100	1	0	10
6n4j	100	1	0	3141
M1	100	1	0	10
6n4j	100	1	0	3141
M1	100	1	0	10
6n4j	100	1	0	3141
M1	100	1	0	10
6n4j	100	1	0	3141
M1	100	1	0	10
6n4j	100	1	0	3141
M1	100	1	0	10
6n4j	100	1	0	3141
M1	100	1	0	10
6n4j	100	1	0	3141
M1	100	1	0	10
6n4j	100	1	0	3141
M1	100	1	0	10
6n4j	100	1	0	3141
M1	100	1	0	10
6n4j	100	1	0	3141
M1	100	1	0	10
6n4j	100	1	0	3141
M1	100	1	0	10
6n4j	100	1	0	3141
M1	100	1	0	10
6n4j	100	1	0	3141
L1	100	1	0	10
6n4j	100	1	0	3141
K1	100	1	0	10
6n4j	100	1	0	3141
J1	100	1	0	10
6n4j	100	1	0	3141
I1	100	1	0	10
6n4j	100	1	0	3141
H1	100	1	0	10
6n4j	100	1	0	3141
G1	100	1	0	10
6n4j	100	1	0	3141
E1	100	1	0	00
5	100	0	0	1
2e	100	1	0	41
5	100	0	0	1
2e	100	1	0	41
5	100	0	0	1
2e	100	1	0	41
V5	100	1	0	10
2e8	100	1	0	410
V5	100	1	0	10
2e8	100	1	0	410
V5	100	1	0	10
2e8	100	1	0	410
V5	100	1	0	10
2e8	100	1	0	410
V5	100	1	0	10
2e8	100	1	0	410
V5	100	1	0	10
2e8	100	1	0	410
V5	100	1	0	10
2e8	100	1	0	410
V5	100	1	0	10
2e8	100	1	0	410
V5	100	1	0	10
2e8	100	1	0	410
V5	100	1	0	10
2e8	100	1	0	410
V5	100	1	0	10
2e8	100	1	0	410
V5	100	1	0	10
2e8	100	1	0	410
V5	100	1	0	10
2e8	100	1	0	410
V5	100	1	0	10
2e8	100	1	0	410
U5	100	1	0	10
2e8	100	1	0	410
T5	100	1	0	10
2e8	100	1	0	410
S5	100	1	0	10
2e8	100	1	0	410
R5	100	1	0	10
2e8	100	1	0	410
Q5	100	1	0	10
2e8	100	1	0	410
P5	100	1	0	10
2e8	100	1	0	410
N5	100	1	0	00
1	100	0	0	1
4g	100	1	0	11
1	100	0	0	1
4g	100	1	0	11
1	100	0	0	1
4g	100	1	0	11
M1	100	1	0	10
4g6	100	1	0	110
M1	100	1	0	10
4g6	100	1	0	110
M1	100	1	0	10
4g6	100	1	0	110
M1	100	1	0	10
4g6	100	1	0	110
M1	100	1	0	10
4g6	100	1	0	110
M1	100	1	0	10
4g6	100	1	0	110
M1	100	1	0	10
4g6	100	1	0	110
M1	100	1	0	10
4g6	100	1	0	110
M1	100	1	0	10
4g6	100	1	0	110
M1	100	1	0	10
4g6	100	1	0	110
M1	100	1	0	10
4g6	100	1	0	110
M1	100	1	0	10
4g6	100	1	0	110
M1	100	1	0	10
4g6	100	1	0	110
M1	100	1	0	10
4g6	100	1	0	110
L1	100	1	0	10
4g6	100	1	0	110
K1	100	1	0	10
4g6	100	1	0	110
J1	100	1	0	10
4g6	100	1	0	110
I1	100	1	0	10
4g6	100	1	0	110
H1	100	1	0	10
4g6	100	1	0	110
G1	100	1	0	10
4g6	100	1	0	110
E1	100	1	0	00
5	100	0	0	1
2c	100	1	0	21
5	100	0	0	1
2c	100	1	0	21
5	100	0	0	1
2c	100	1	0	21
V5	100	1	0	10
2c8u	100	1	0	2151
V5	100	1	0	10
2c8u	100	1	0	2151
V5	100	1	0	10
2c8u	100	1	0	2151
V5	100	1	0	10
2c8u	100	1	0	2151
V5	100	1	0	10
2c8u	100	1	0	2151
V5	100	1	0	10
2c8u	100	1	0	2151
V5	100	1	0	10
2c8u	100	1	0	2151
V5	100	1	0	10
2c8u	100	1	0	2151
V5	100	1	0	10
2c8u	100	1	0	2151
V5	100	1	0	10
2c8u	100	1	0	2151
V5	100	1	0	10
2c8u	100	1	0	2151
V5	100	1	0	10
2c8u	100	1	0	2151
V5	100	1	0	10
2c8u	100	1	0	2151
V5	100	1	0	10
2c8u	100	1	0	2151
U5	100	1	0	10
2c8u	100	1	0	2151
T5	100	1	0	10
2c8u	100	1	0	2151
S5	100	1	0	10
2c8u	100	1	0	2151
R5	100	1	0	10
2c8u	100	1	0	2151
Q5	100	1	0	10
2c8u	100	1	0	2151
P5	100	1	0	10
2c8u	100	1	0	2151
N5	100	1	0	00
1	100	0	0	1
4h	100	1	0	21
1	100	0	0	1
4h	100	1	0	21
1	100	0	0	1
4h	100	1	0	21
M1	100	1	0	10
4h6m	100	1	0	2121
M1	100	1	0	10
4h6m	100	1	0	2121
M1	100	1	0	10
4h6m	100	1	0	2121
M1	100	1	0	10
4h6m	100	1	0	2121
M1	100	1	0	10
4h6m	100	1	0	2121
M1	100	1	0	10
4h6m	100	1	0	2121
M1	100	1	0	10
4h6m	100	1	0	2121
M1	100	1	0	10
4h6m	100	1	0	2121
M1	100	1	0	10
4h6m	100	1	0	2121
M1	100	1	0	10
4h6m	100	1	0	2121
M1	100	1	0	10
4h6m	100	1	0	2121
M1	100	1	0	10
4h6m	100	1	0	2121
M1	100	1	0	10
4h6m	100	1	0	2121
M1	100	1	0	10
4h6m	100	1	0	2121
L1	100	1	0	10
4h6m	100	1	0	2121
K1	100	1	0	10
4h6m	100	1	0	2121
J1	100	1	0	10
4h6m	100	1	0	2121
I1	100	1	0	10
4h6m	100	1	0	2121
H1	100	1	0	10
4h6m	100	1	0	2121
G1	100	1	0	10
4h6m	100	1	0	2121
E1	100	1	0	00
5	100	0	0	1
2	100	1	0	0
5	100	0	0	1
2	100	1	0	0
5	100	0	0	1
2	100	1	0	0
V5	100	1	0	10
82	100	1	0	00
V5	100	1	0	10
82	100	1	0	00
V5	100	1	0	10
82	100	1	0	00
V5	100	1	0	10
82	100	1	0	00
V5	100	1	0	10
82	100	1	0	00
V5	100	1	0	10
82	100	1	0	00
V5	100	1	0	10
82	100	1	0	00
V5	100	1	0	10
82	100	1	0	00
V5	100	1	0	10
82	100	1	0	00
V5	100	1	0	10
82	100	1	0	00
V5	100	1	0	10
82	100	1	0	00
V5	100	1	0	10
82	100	1	0	00
V5	100	1	0	10
82	100	1	0	00
V5	100	1	0	10
82	100	1	0	00
U5	100	1	0	10
82	100	1	0	00
T5	100	1	0	10
82	100	1	0	00
S5	100	1	0	10
82	100	1	0	00
R5	100	1	0	10
82	100	1	0	00
Q5	100	1	0	10
82	100	1	0	00
P5	100	1	0	10
82	100	1	0	00
N5	100	1	0	00
1	100	0	0	1
4i	100	1	0	31
1	100	0	0	1
4i	100	1	0	31
1	100	0	0	1
4i	100	1	0	31
M1	100	1	0	10
4i6o	100	1	0	3141
M1	100	1	0	10
4i6o	100	1	0	3141
M1	100	1	0	10
4i6o	100	1	0	3141
M1	100	1	0	10
4i6o	100	1	0	3141
M1	100	1	0	10
4i6o	100	1	0	3141
M1	100	1	0	10
4i6o	100	1	0	3141
M1	100	1	0	10
4i6o	100	1	0	3141
M1	100	1	0	10
4i6o	100	1	0	3141
M1	100	1	0	10
4i6o	100	1	0	3141
M1	100	1	0	10
4i6o	100	1	0	3141
M1	100	1	0	10
4i6o	100	1	0	3141
M1	100	1	0	10
4i6o	100	1	0	3141
M1	100	1	0	10
4i6o	100	1	0	3141
M1	100	1	0	10
4i6o	100	1	0	3141
L1	100	1	0	10
4i6o	100	1	0	3141
K1	100	1	0	10
4i6o	100	1	0	3141
J1	100	1	0	10
4i6o	100	1	0	3141
I1	100	1	0	10
4i6o	100	1	0	3141
H1	100	1	0	10
4i6o	100	1	0	3141
G1	100	1	0	10
4i6o	100	1	0	3141
E1	100	1	0	00
5	100	0	0	1
2b	100	1	0	11
5	100	0	0	1
2b	100	1	0	11
5	100	0	0	1
2b	100	1	0	11
V5	100	1	0	10
2b8u	100	1	0	1151
V5	100	1	0	10
2b8u	100	1	0	1151
V5	100	1	0	10
2b8u	100	1	0	1151
V5	100	1	0	10
2b8u	100	1	0	1151
V5	100	1	0	10
2b8u	100	1	0	1151
V5	100	1	0	10
2b8u	100	1	0	1151
V5	100	1	0	10
2b8u	100	1	0	1151
V5	100	1	0	10
2b8u	100	1	0	1151
V5	100	1	0	10
2b8u	100	1	0	1151
V5	100	1	0	10
2b8u	100	1	0	1151
V5	100	1	0	10
2b8u	100	1	0	1151
V5	100	1	0	10
2b8u	100	1	0	1151
V5	100	1	0	10
2b8u	100	1	0	1151
V5	100	1	0	10
2b8u	100	1	0	1151
U5	100	1	0	10
2b8u	100	1	0	1151
T5	100	1	0	10
2b8u	100	1	0	1151
S5	100	1	0	10
2b8u	100	1	0	1151
R5	100	1	0	10
2b8u	100	1	0	1151
Q5	100	1	0	10
2b8u	100	1	0	1151
P5	100	1	0	10
2b8u	100	1	0	1151
N5	100	1	0	00
1	100	0	0	1
6p	100	1	0	51
1	100	0	0	1
6p	100	1	0	51
1	100	0	0	1
6p	100	1	0	51
M1	100	1	0	10
6p4g	100	1	0	5111
M1	100	1	0	10
6p4g	100	1	0	5111
M1	100	1	0	10
6p4g	100	1	0	5111
M1	100	1	0	10
6p4g	100	1	0	5111
M1	100	1	0	10
6p4g	100	1	0	5111
M1	100	1	0	10
6p4g	100	1	0	5111
M1	100	1	0	10
6p4g	100	1	0	5111
M1	100	1	0	10
6p4g	100	1	0	5111
M1	100	1	0	10
6p4g	100	1	0	5111
M1	100	1	0	10
6p4g	100	1	0	5111
M1	100	1	0	10
6p4g	100	1	0	5111
M1	100	1	0	10
6p4g	100	1	0	5111
M1	100	1	0	10
6p4g	100	1	0	5111
M1	100	1	0	10
6p4g	100	1	0	5111
L1	100	1	0	10
6p4g	100	1	0	5111
K1	100	1	0	10
6p4g	100	1	0	5111
J1	100	1	0	10
6p4g	100	1	0	5111
I1	100	1	0	10
6p4g	100	1	0	5111
H1	100	1	0	10
6p4g	100	1	0	5111
G1	100	1	0	10
6p4g	100	1	0	5111
E1	100	1	0	00
5	100	0	0	1
8	100	1	0	0
5	100	0	0	1
8	100	1	0	0
5	100	0	0	1
8	100	1	0	0
V5	100	1	0	10
28	100	1	0	00
V5	100	1	0	10
28	100	1	0	00
V5	100	1	0	10
28	100	1	0	00
V5	100	1	0	10
28	100	1	0	00
V5	100	1	0	10
28	100	1	0	00
V5	100	1	0	10
28	100	1	0	00
V5	100	1	0	10
28	100	1	0	00
V5	100	1	0	10
28	100	1	0	00
V5	100	1	0	10
28	100	1	0	00
V5	100	1	0	10
28	100	1	0	00
V5	100	1	0	10
28	100	1	0	00
V5	100	1	0	10
28	100	1	0	00
V5	100	1	0	10
28	100	1	0	00
V5	100	1	0	10
28	100	1	0	00
U5	100	1	0	10
28	100	1	0	00
T5	100	1	0	10
28	100	1	0	00
S5	100	1	0	10
28	100	1	0	00
R5	100	1	0	10
28	100	1	0	00
Q5	100	1	0	10
28	100	1	0	00
P5	100	1	0	10
28	100	1	0	00
N5	100	1	0	00
1	100	0	0	1
4j	100	1	0	41
1	100	0	0	1
4j	100	1	0	41
1	100	0	0	1
4j	100	1	0	41
M1	100	1	0	10
4j6l	100	1	0	4111
M1	100	1	0	10
4j6l	100	1	0	4111
M1	100	1	0	10
4j6l	100	1	0	4111
M1	100	1	0	10
4j6l	100	1	0	4111
M1	100	1	0	10
4j6l	100	1	0	4111
M1	100	1	0	10
4j6l	100	1	0	4111
M1	100	1	0	10
4j6l	100	1	0	4111
M1	100	1	0	10
4j6l	100	1	0	4111
M1	100	1	0	10
4j6l	100	1	0	4111
M1	100	1	0	10
4j6l	100	1	0	4111
M1	100	1	0	10
4j6l	100	1	0	4111
M1	100	1	0	10
4j6l	100	1	0	4111
M1	100	1	0	10
4j6l	100	1	0	4111
M1	100	1	0	10
4j6l	100	1	0	4111
L1	100	1	0	10
4j6l	100	1	0	4111
K1	100	1	0	10
4j6l	100	1	0	4111
J1	100	1	0	10
4j6l	100	1	0	4111
I1	100	1	0	10
4j6l	100	1	0	4111
H1	100	1	0	10
4j6l	100	1	0	4111
G1	100	1	0	10
4j6l	100	1	0	4111
E1	100	1	0	00
5	100	0	0	1
8u	100	1	0	51
5	100	0	0	1
8u	100	1	0	51
5	100	0	0	1
8u	100	1	0	51
V5	100	1	0	10
8u2e	100	1	0	5141
V5	100	1	0	10
8u2e	100	1	0	5141
V5	100	1	0	10
8u2e	100	1	0	5141
V5	100	1	0	10
8u2e	100	1	0	5141
V5	100	1	0	10
8u2e	100	1	0	5141
V5	100	1	0	10
8u2e	100	1	0	5141
V5	100	1	0	10
8u2e	100	1	0	5141
V5	100	1	0	10
8u2e	100	1	0	5141
V5	100	1	0	10
8u2e	100	1	0	5141
V5	100	1	0	10
8u2e	100	1	0	5141
V5	100	1	0	10
8u2e	100	1	0	5141
V5	100	1	0	10
8u2e	100	1	0	5141
V5	100	1	0	10
8u2e	100	1	0	5141
V5	100	1	0	10
8u2e	100	1	0	5141
U5	100	1	0	10
8u2e	100	1	0	5141
T5	100	1	0	10
8u2e	100	1	0	5141
S5	100	1	0	10
8u2e	100	1	0	5141
R5	100	1	0	10
8u2e	100	1	0	5141
Q5	100	1	0	10
8u2e	100	1	0	5141
P5	100	1	0	10
8u2e	100	1	0	5141
N5	100	1	0	00
1	100	0	0	1
6	100	1	0	0
1	100	0	0	1
6	100	1	0	0
1	100	0	0	1
6	100	1	0	0
M1	100	1	0	10
4h6	100	1	0	210
M1	100	1	0	10
4h6	100	1	0	210
M1	100	1	0	10
4h6	100	1	0	210
M1	100	1	0	10
4h6	100	1	0	210
M1	100	1	0	10
4h6	100	1	0	210
M1	100	1	0	10
4h6	100	1	0	210
M1	100	1	0	10
4h6	100	1	0	210
M1	100	1	0	10
4h6	100	1	0	210
M1	100	1	0	10
4h6	100	1	0	210
M1	100	1	0	10
4h6	100	1	0	210
M1	100	1	0	10
4h6	100	1	0	210
M1	100	1	0	10
4h6	100	1	0	210
M1	100	1	0	10
4h6	100	1	0	210
M1	100	1	0	10
4h6	100	1	0	210
L1	100	1	0	10
4h6	100	1	0	210
K1	100	1	0	10
4h6	100	1	0	210
J1	100	1	0	10
4h6	100	1	0	210
I1	100	1	0	10
4h6	100	1	0	210
H1	100	1	0	10
4h6	100	1	0	210
G1	100	1	0	10
4h6	100	1	0	210
E1	100	1	0	00
5	100	0	0	1
2c	100	1	0	21
5	100	0	0	1
2c	100	1	0	21
5	100	0	0	1
2c	100	1	0	21
V5	100	1	0	10
2c8u	100	1	0	2151
V5	100	1	0	10
2c8u	100	1	0	2151
V5	100	1	0	10
2c8u	100	1	0	2151
V5	100	1	0	10
2c8u	100	1	0	2151
V5	100	1	0	10
2c8u	100	1	0	2151
V5	100	1	0	10
2c8u	100	1	0	2151
V5	100	1	0	10
2c8u	100	1	0	2151
V5	100	1	0	10
2c8u	100	1	0	2151
V5	100	1	0	10
2c8u	100	1	0	2151
V5	100	1	0	10
2c8u	100	1	0	2151
V5	100	1	0	10
2c8u	100	1	0	2151
V5	100	1	0	10
2c8u	100	1	0	2151
V5	100	1	0	10
2c8u	100	1	0	2151
V5	100	1	0	10
2c8u	100	1	0	2151
U5	100	1	0	10
2c8u	100	1	0	2151
T5	100	1	0	10
2c8u	100	1	0	2151
S5	100	1	0	10
2c8u	100	1	0	2151
R5	100	1	0	10
2c8u	100	1	0	2151
Q5	100	1	0	10
2c8u	100	1	0	2151
P5	100	1	0	10
2c8u	100	1	0	2151
N5	100	1	0	00
1	100	0	0	1
6o	100	1	0	41
1	100	0	0	1
6o	100	1	0	41
1	100	0	0	1
