Thursday, February 20, 2020	1:43:07 PM	Game1.txt	471735049
cued	now	471754677
5	NoFeedLowProb	473954273
28	BlinkStart	473954504
28	BlinkEnd	473960156
2	Feed	473960236
5	BlinkStart	473960467
5	BlinkEnd	473968164
5	NoFeedLowProb	473968244
28	BlinkStart	473968474
28	BlinkEnd	473974385
2	Feed	473974465
5	BlinkStart	473974696
5	BlinkEnd	473983745
5	NoFeedLowProb	473983825
1	BlinkStart	473984056
1	BlinkEnd	473990226
1	NoFeedLowProb	473990306
6	BlinkStart	473990537
6	BlinkEnd	473995500
6	Feed	473995580
1	BlinkStart	473995810
1	BlinkEnd	474002917
1	NoFeedLowProb	474002997
6	BlinkStart	474003228
6	BlinkEnd	474009145
6	Feed	474009226
1	BlinkStart	474009456
1	BlinkEnd	474017022
1	NoFeedLowProb	474017102
4	BlinkStart	474017332
4	BlinkEnd	474021970
4	Feed	474022050
1	BlinkStart	474022281
1	BlinkEnd	474057669
1	NoFeedLowProb	474057750
6	BlinkStart	474057980
6	BlinkEnd	474064351
6	Feed	474064431
1	BlinkStart	474064661
1	BlinkEnd	474071563
1	NoFeedLowProb	474071643
4	BlinkStart	474071873
4	BlinkEnd	474075912
4	Feed	474075992
1	BlinkStart	474076222
1	BlinkEnd	474101986
1	NoFeedLowProb	474102066
4	BlinkStart	474102297
4	BlinkEnd	474110802
4	Feed	474110882
1	BlinkStart	474111112
1	BlinkEnd	474125444
1	NoFeedLowProb	474125524
46	BlinkStart	474125755
46	BlinkEnd	474135806
6	Feed	474135887
1	BlinkStart	474136117
1	BlinkEnd	474147567
1	NoFeedLowProb	474147647
46	BlinkStart	474147877
46	BlinkEnd	475122862
0	StopTraining	475122942
