Ver1.3	425586830	StartFile	7/30/2020	10:17:25 AM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\073020A\SoundData.txt	425586830
426031618	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	426031618
426034216	Triggered	4,42,43,44,45,46,	 NoSound	40	2	426034216
426034417	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	426034417
426046447	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	426046447
426046652	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	426046652
426049188	Triggered	4,42,43,44,45,46,	 NoSound	40	2	426049188
426049390	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	426049390
426059148	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	426059148
426059350	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	426059350
426063090	Triggered	4,42,43,44,45,46,	 NoSound	40	2	426063090
426063292	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	426063292
426072116	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	426072116
426072318	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	426072318
426075188	Triggered	4,42,43,44,45,46,	 NoSound	40	2	426075188
426075390	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	426075390
426085750	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	426085750
426085953	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	426085953
426088892	Triggered	4,42,43,44,45,46,	 NoSound	40	2	426088892
426089093	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	426089093
426098654	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	426098654
426098860	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	426098860
426101725	Triggered	4,42,43,44,45,46,	 NoSound	40	2	426101725
426101928	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	426101928
426112354	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	426112354
426112557	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	426112557
426115495	Triggered	4,42,43,44,45,46,	 NoSound	40	2	426115495
426115697	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	426115697
426125455	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	426125455
426125657	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	426125657
426128395	Triggered	4,42,43,44,45,46,	 NoSound	40	2	426128395
426128596	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	426128596
426138489	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	426138489
426138692	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	426138692
426141628	Triggered	4,42,43,44,45,46,	 NoSound	40	2	426141628
426141830	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	426141830
426154328	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	426154328
426154530	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	426154530
426157269	Triggered	4,42,43,44,45,46,	 NoSound	40	2	426157269
426157471	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	426157471
426169101	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	426169101
426169303	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	426169303
426171975	Triggered	4,42,43,44,45,46,	 NoSound	40	2	426171975
426172177	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	426172177
426182468	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	426182468
426182669	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	426182669
426185678	Triggered	4,42,43,44,45,46,	 NoSound	40	2	426185678
426185879	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	426185879
426196973	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	426196973
426197173	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	426197173
426216628	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	426216628
426220167	Triggered	2,37,38,39,40,41,	 NoSound	40	2	426220167
426220369	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	426220369
426232198	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	426232198
426232400	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	426232400
426235607	Triggered	8,52,53,54,55,56,	 NoSound	40	2	426235607
426235808	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	426235808
426246168	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	426246168
426246373	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	426246373
426249577	Triggered	8,52,53,54,55,56,	 NoSound	40	2	426249577
426249779	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	426249779
426258874	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	426258874
426259080	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	426259080
426262211	Triggered	2,37,38,39,40,41,	 NoSound	40	2	426262211
426262414	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	426262414
426273907	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	426273907
426274111	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	426274111
426276781	Triggered	8,52,53,54,55,56,	 NoSound	40	2	426276781
426276982	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	426276982
426285472	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	426285472
426285675	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	426285675
426288412	Triggered	8,52,53,54,55,56,	 NoSound	40	2	426288412
426288614	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	426288614
426297769	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	426297769
426297971	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	426297971
426301110	Triggered	8,52,53,54,55,56,	 NoSound	40	2	426301110
426301312	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	426301312
426320702	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	426320702
426320904	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	426320904
426324104	Triggered	8,52,53,54,55,56,	 NoSound	40	2	426324104
426324306	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	426324306
426333862	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	426333862
426334067	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	426334067
426337078	Triggered	8,52,53,54,55,56,	 NoSound	40	2	426337078
426337280	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	426337280
426349705	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	426349705
426349909	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	426349909
426353047	Triggered	8,52,53,54,55,56,	 NoSound	40	2	426353047
426353249	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	426353249
426364744	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	426364744
426364947	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	426364947
426367952	Triggered	8,52,53,54,55,56,	 NoSound	40	2	426367952
426368154	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	426368154
426377977	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	426377977
426378180	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	426378180
426380918	Triggered	8,52,53,54,55,56,	 NoSound	40	2	426380918
426381120	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	426381120
426406999	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	426406999
426407202	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	426407202
426410128	Triggered	8,52,53,54,55,56,	 NoSound	40	2	426410128
426410330	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	426410330
426420958	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	426420958
426421161	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	426421161
426423765	Triggered	8,52,53,54,55,56,	 NoSound	40	2	426423765
426423967	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	426423967
426433524	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	426433524
426433726	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	426433726
426436330	Triggered	8,52,53,54,55,56,	 NoSound	40	2	426436330
426436532	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	426436532
426446959	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	426446959
426447176	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	426447176
426449765	Triggered	8,52,53,54,55,56,	 NoSound	40	2	426449765
426449966	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	426449966
426457986	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	426457986
426458190	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	426458190
426460928	Triggered	8,52,53,54,55,56,	 NoSound	40	2	426460928
426461130	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	426461130
426469149	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	426469149
426469352	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	426469352
426472225	Triggered	8,52,53,54,55,56,	 NoSound	40	2	426472225
426472428	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	426472428
426480712	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	426480712
426480915	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	426480915
426483741	Triggered	8,52,53,54,55,56,	 NoSound	40	2	426483741
426483943	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	426483943
426493821	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	426493821
426494024	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	426494024
426497021	Triggered	8,52,53,54,55,56,	 NoSound	40	2	426497021
426497223	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	426497223
426505109	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	426505109
426505311	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	426505311
426508116	Triggered	8,52,53,54,55,56,	 NoSound	40	2	426508116
426508318	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	426508318
426518344	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	426518344
426518545	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	426518545
426534318	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	426534318
426537394	Triggered	4,42,43,44,45,46,	 NoSound	40	2	426537394
426537596	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	426537596
426546951	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	426546951
426547155	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	426547155
426551837	Triggered	6,47,48,49,50,51,	 NoSound	40	2	426551837
426552040	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	426552040
426559318	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	426559318
426559536	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	426559536
426566535	Triggered	4,42,43,44,45,46,	 NoSound	40	2	426566535
426566737	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	426566737
426574556	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	426574557
426574759	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	426574759
426578099	Triggered	4,42,43,44,45,46,	 NoSound	40	2	426578099
426578313	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	426578313
426590803	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	426590803
426591008	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	426591008
426595279	Triggered	4,42,43,44,45,46,	 NoSound	40	2	426595279
426595481	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	426595481
426606106	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	426606106
426606310	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	426606310
426611655	Triggered	6,47,48,49,50,51,	 NoSound	40	2	426611655
426611857	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	426611857
426618875	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	426618875
426619078	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	426619078
426623351	Triggered	4,42,43,44,45,46,	 NoSound	40	2	426623351
426623553	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	426623553
426635115	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	426635115
426635319	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	426635319
426639661	Triggered	4,42,43,44,45,46,	 NoSound	40	2	426639661
426639863	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	426639863
426651758	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	426651758
426651962	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	426651962
426655768	Triggered	4,42,43,44,45,46,	 NoSound	40	2	426655768
426655969	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	426655969
426665665	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	426665665
426665870	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	426665870
426669338	Triggered	4,42,43,44,45,46,	 NoSound	40	2	426669338
426669541	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	426669541
426679229	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	426679229
426679433	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	426679433
426682906	Triggered	4,42,43,44,45,46,	 NoSound	40	2	426682906
426683108	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	426683108
426694136	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	426694136
426694340	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	426694340
426698012	Triggered	4,42,43,44,45,46,	 NoSound	40	2	426698012
426698214	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	426698214
426710043	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	426710043
426710247	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	426710247
426714528	Triggered	4,42,43,44,45,46,	 NoSound	40	2	426714528
426714731	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	426714731
426725283	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	426725283
426725488	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	426725488
426729093	Triggered	4,42,43,44,45,46,	 NoSound	40	2	426729093
426729295	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	426729295
426739933	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	426739933
426740139	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	426740139
426743932	Triggered	4,42,43,44,45,46,	 NoSound	40	2	426743932
426744148	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	426744148
426753355	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	426753355
426753560	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	426753560
426757234	Triggered	4,42,43,44,45,46,	 NoSound	40	2	426757234
426757435	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	426757435
426767065	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	426767065
426767268	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	426767268
426770801	Triggered	4,42,43,44,45,46,	 NoSound	40	2	426770801
426771003	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	426771003
426779893	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	426779893
426780095	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	426780095
426784771	Triggered	4,42,43,44,45,46,	 NoSound	40	2	426784771
426784973	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	426784973
426793394	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	426793394
426793597	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	426793597
426796938	Triggered	4,42,43,44,45,46,	 NoSound	40	2	426796938
426797139	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	426797139
426806227	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	426806227
426806430	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	426806430
426809637	Triggered	4,42,43,44,45,46,	 NoSound	40	2	426809637
426809837	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	426809837
426818927	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	426818927
426819131	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	426819131
426822938	Triggered	4,42,43,44,45,46,	 NoSound	40	2	426822938
426823138	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	426823138
426832897	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	426832897
426833098	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	426833098
426849274	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	426849274
426853150	Triggered	2,37,38,39,40,41,	 NoSound	40	2	426853150
426853352	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	426853352
426864647	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	426864647
426864849	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	426864849
426868255	Triggered	8,52,53,54,55,56,	 NoSound	40	2	426868255
426868457	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	426868457
426883631	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	426883631
426883835	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	426883835
426886637	Triggered	8,52,53,54,55,56,	 NoSound	40	2	426886637
426886839	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	426886839
426901075	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	426901075
426901281	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	426901281
426904017	Triggered	8,52,53,54,55,56,	 NoSound	40	2	426904017
426904219	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	426904219
426919590	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	426919590
426919792	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	426919792
426922468	Triggered	8,52,53,54,55,56,	 NoSound	40	2	426922468
426922671	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	426922671
426937103	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	426937103
426937306	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	426937306
426940043	Triggered	8,52,53,54,55,56,	 NoSound	40	2	426940043
426940246	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	426940246
426951606	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	426951606
426951810	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	426951810
426954480	Triggered	8,52,53,54,55,56,	 NoSound	40	2	426954480
426954695	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	426954695
426972729	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	426972729
426972934	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	426972934
426975468	Triggered	8,52,53,54,55,56,	 NoSound	40	2	426975468
426975670	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	426975670
426987700	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	426987700
426987903	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	426987903
426990507	Triggered	8,52,53,54,55,56,	 NoSound	40	2	426990507
426990708	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	426990708
427004679	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	427004679
427004882	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	427004882
427007485	Triggered	8,52,53,54,55,56,	 NoSound	40	2	427007485
427007687	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	427007687
427020320	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	427020320
427020525	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	427020525
427023126	Triggered	8,52,53,54,55,56,	 NoSound	40	2	427023126
427023328	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	427023328
427035023	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	427035023
427035226	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	427035226
427038031	Triggered	8,52,53,54,55,56,	 NoSound	40	2	427038031
427038234	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	427038234
427050599	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	427050599
427050804	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	427050804
427053873	Triggered	8,52,53,54,55,56,	 NoSound	40	2	427053873
427054088	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	427054088
427066973	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	427066973
427067179	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	427067179
427070115	Triggered	8,52,53,54,55,56,	 NoSound	40	2	427070115
427070318	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	427070318
427085221	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	427085221
427085425	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	427085425
427088100	Triggered	8,52,53,54,55,56,	 NoSound	40	2	427088100
427088302	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	427088302
427101398	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	427101398
427101600	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	427101600
427104606	Triggered	8,52,53,54,55,56,	 NoSound	40	2	427104606
427104824	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	427104825
427117371	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	427117371
427117586	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	427117586
427120247	Triggered	8,52,53,54,55,56,	 NoSound	40	2	427120247
427120449	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	427120449
427139028	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	427139028
427139231	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	427139231
427141969	Triggered	8,52,53,54,55,56,	 NoSound	40	2	427141969
427142171	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	427142171
427155070	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	427155070
427155271	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	427155271
427158012	Triggered	8,52,53,54,55,56,	 NoSound	40	2	427158012
427158213	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	427158213
427172115	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	427172115
427172316	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	427172316
427175122	Triggered	8,52,53,54,55,56,	 NoSound	40	2	427175122
