154545664	Thursday, October 10, 2019	12:40:48 PM	E:\BehavioralExperiments\Hachi\RatData_Hachi\RawData\101019\TrackData-Events.txt	154545668	640 X 480
154741308	INROI	-10	154741314
154741375	INROI	-10	154741381
154741440	INROI	-10	154741443
154741508	INROI	-10	154741513
154741575	INROI	-10	154741579
154741641	INROI	-10	154741647
154741708	INROI	-10	154741715
154741777	INROI	-10	154741786
154741843	INROI	-10	154741846
154741908	INROI	-10	154741914
154741978	INROI	-10	154741987
154742043	INROI	-10	154742048
154742111	INROI	-10	154742118
154742177	INROI	-10	154742182
154742244	INROI	-10	154742252
154742311	INROI	-10	154742320
154742378	INROI	-10	154742386
154742444	INROI	-10	154742448
154742510	INROI	-10	154742514
154742577	INROI	-10	154742585
154742643	INROI	-10	154742646
154742710	INROI	-10	154742714
154742777	INROI	-10	154742780
154742846	INROI	-10	154742854
154742911	INROI	-10	154742914
154742980	INROI	-10	154742987
154743044	INROI	-10	154743048
154743112	INROI	-10	154743119
154743178	INROI	-10	154743182
154743244	INROI	-10	154743248
154743312	INROI	-10	154743317
154743380	INROI	-10	154743388
154743445	INROI	-10	154743449
154743514	INROI	-10	154743522
154743580	INROI	-10	154743588
154743649	INROI	-10	154743659
154743712	INROI	-10	154743716
154743780	INROI	-10	154743785
154743849	INROI	-10	154743858
154743914	INROI	-10	154743922
154743982	INROI	-10	154743989
154744047	INROI	-10	154744051
154744114	INROI	-10	154744120
154744181	INROI	-10	154744185
154744248	INROI	-10	154744251
154744316	INROI	-10	154744319
154744382	INROI	-10	154744390
154744449	INROI	-10	154744453
154744516	INROI	-10	154744522
154744582	INROI	-10	154744585
154744649	INROI	-10	154744652
154744716	INROI	-10	154744719
154744784	INROI	-10	154744788
154744849	INROI	-10	154744852
154744918	INROI	-10	154744927
154744983	INROI	-10	154744987
154745052	INROI	-10	154745060
154745118	INROI	-10	154745126
154745185	INROI	-10	154745191
154745252	INROI	-10	154745260
154745317	INROI	-10	154745321
154745386	INROI	-10	154745392
154745453	INROI	-10	154745461
154745518	INROI	-10	154745524
154745586	INROI	-10	154745593
154745651	INROI	-10	154745656
154745717	INROI	-10	154745721
154745786	INROI	-10	154745789
154745852	INROI	-10	154745856
154745919	INROI	-10	154745922
154745985	INROI	-10	154745989
154746054	INROI	-10	154746062
154746119	INROI	-10	154746124
154746187	INROI	-10	154746190
154746254	INROI	-10	154746263
154746320	INROI	-10	154746325
154746386	INROI	-10	154746392
154746456	INROI	-10	154746464
154746523	INROI	-10	154746530
154746589	INROI	-10	154746598
154746655	INROI	-10	154746660
154746722	INROI	-10	154746728
154746790	INROI	-10	154746799
154746855	INROI	-10	154746860
154746922	INROI	-10	154746926
154746988	INROI	-10	154746992
154747057	INROI	-10	154747064
154747123	INROI	-10	154747130
154747190	INROI	-10	154747196
154747257	INROI	-10	154747263
154747323	INROI	-10	154747332
154747392	INROI	-10	154747400
154747459	INROI	-10	154747467
154747525	INROI	-10	154747532
154747589	INROI	-10	154747593
154747657	INROI	-10	154747661
154747724	INROI	-10	154747731
154747792	INROI	-10	154747796
154747857	INROI	-10	154747862
154747924	INROI	-10	154747928
154747990	INROI	-10	154747994
154748058	INROI	-10	154748062
154748125	INROI	-10	154748128
154748192	INROI	-10	154748198
154748258	INROI	-10	154748262
154748325	INROI	-10	154748329
154748392	INROI	-10	154748396
154748461	INROI	-10	154748469
154748527	INROI	-10	154748531
154748594	INROI	-10	154748602
154748660	INROI	-10	154748669
154748728	INROI	-10	154748736
154748793	INROI	-10	154748798
154748860	INROI	-10	154748863
154748927	INROI	-10	154748931
154748994	INROI	-10	154748997
154749061	INROI	-10	154749065
154749127	INROI	-10	154749131
154749195	INROI	-10	154749198
154749262	INROI	-10	154749270
154749329	INROI	-10	154749336
154749396	INROI	-10	154749404
154749465	INROI	-10	154749473
154749531	INROI	-10	154749540
154749596	INROI	-10	154749600
154749664	INROI	-10	154749672
154749730	INROI	-10	154749738
154749796	INROI	-10	154749800
154749864	INROI	-10	154749872
154749930	INROI	-10	154749937
154749998	INROI	-10	154750006
154750064	INROI	-10	154750072
154750131	INROI	-10	154750139
154750198	INROI	-10	154750202
154750264	INROI	-10	154750268
154750330	INROI	-10	154750333
154750397	INROI	-10	154750401
154750464	INROI	-10	154750468
154750530	INROI	-10	154750534
154750597	INROI	-10	154750601
154750664	INROI	-10	154750668
154750731	INROI	-10	154750734
154750799	INROI	-10	154750803
154750865	INROI	-10	154750870
154750931	INROI	-10	154750934
154750999	INROI	-10	154751008
154751067	INROI	-10	154751072
154751133	INROI	-10	154751139
154751200	INROI	-10	154751206
154751267	INROI	-10	154751271
154751334	INROI	-10	154751338
154751399	INROI	-10	154751403
154751468	INROI	-10	154751476
154751535	INROI	-10	154751544
154751603	INROI	-10	154751610
154751668	INROI	-10	154751671
154751734	INROI	-10	154751738
154751801	INROI	-10	154751806
154751868	INROI	-10	154751871
154751935	INROI	-10	154751939
154752002	INROI	-10	154752008
154752069	INROI	-10	154752077
154752135	INROI	-10	154752140
154752205	INROI	-10	154752213
154752270	INROI	-10	154752275
154752338	INROI	-10	154752346
154752402	INROI	-10	154752407
154752469	INROI	-10	154752473
154752537	INROI	-10	154752546
154752605	INROI	-10	154752611
154752671	INROI	-10	154752676
154752738	INROI	-10	154752742
154752803	INROI	-10	154752806
154752871	INROI	-10	154752875
154752937	INROI	-10	154752941
154753004	INROI	-10	154753009
154753070	INROI	-10	154753074
154753137	INROI	-10	154753141
154753205	INROI	-10	154753212
154753271	INROI	-10	154753274
154753339	INROI	-10	154753346
154753406	INROI	-10	154753410
154753474	INROI	-10	154753482
154753539	INROI	-10	154753543
154753605	INROI	-10	154753609
154753673	INROI	-10	154753680
154753740	INROI	-10	154753749
154753806	INROI	-10	154753811
154753872	INROI	-10	154753875
154753941	INROI	-10	154753946
154754008	INROI	-10	154754016
154754075	INROI	-10	154754080
154754141	INROI	-10	154754149
154754209	INROI	-10	154754217
154754276	INROI	-10	154754285
154754342	INROI	-10	154754351
154754408	INROI	-10	154754413
154754475	INROI	-10	154754479
154754544	INROI	-10	154754552
154754608	INROI	-10	154754611
154754674	INROI	-10	154754678
154754742	INROI	-10	154754745
154754808	INROI	-10	154754812
154754876	INROI	-10	154754882
154754944	INROI	-10	154754952
154755010	INROI	-10	154755019
154755078	INROI	-10	154755087
154755143	INROI	-10	154755148
154755210	INROI	-10	154755215
154755277	INROI	-10	154755281
154755344	INROI	-10	154755348
154755411	INROI	-10	154755415
154755476	INROI	-10	154755480
154755546	INROI	-10	154755554
154755613	INROI	-10	154755621
154755682	INROI	-10	154755689
154755744	INROI	-10	154755747
154755811	INROI	-10	154755815
154755879	INROI	-10	154755886
154755945	INROI	-10	154755949
154756011	INROI	-10	154756014
154756079	INROI	-10	154756083
154756144	INROI	-10	154756148
154756214	INROI	-10	154756222
154756281	INROI	-10	154756286
154756347	INROI	-10	154756351
154756414	INROI	-10	154756422
154756482	INROI	-10	154756489
154756547	INROI	-10	154756552
154756613	INROI	-10	154756617
154756681	INROI	-10	154756684
154756747	INROI	-10	154756750
154756814	INROI	-10	154756818
154756880	INROI	-10	154756883
154756948	INROI	-10	154756954
154757015	INROI	-10	154757019
154757081	INROI	-10	154757087
154757151	INROI	-10	154757159
154757218	INROI	-10	154757226
154757284	INROI	-10	154757292
154757349	INROI	-10	154757354
154757416	INROI	-10	154757420
154757484	INROI	-10	154757489
154757550	INROI	-10	154757558
154757616	INROI	-10	154757620
154757683	INROI	-10	154757687
154757750	INROI	-10	154757755
154757817	INROI	-10	154757821
154757884	INROI	-10	154757887
154757950	INROI	-10	154757953
154758016	INROI	-10	154758020
154758085	INROI	-10	154758095
154758152	INROI	-10	154758156
154758220	INROI	-10	154758228
154758284	INROI	-10	154758289
154758353	INROI	-10	154758361
154758420	INROI	-10	154758428
154758486	INROI	-10	154758495
154758554	INROI	-10	154758558
154758619	INROI	-10	154758623
154758686	INROI	-10	154758691
154758753	INROI	-10	154758763
154758820	INROI	-10	154758826
154758886	INROI	-10	154758892
154758954	INROI	-10	154758964
154759021	INROI	-10	154759027
154759088	INROI	-10	154759095
154759153	INROI	-10	154759157
154759223	INROI	-10	154759228
154759287	INROI	-10	154759291
154759353	INROI	-10	154759357
154759421	INROI	-10	154759425
154759488	INROI	-10	154759493
154759555	INROI	-10	154759563
154759623	INROI	-10	154759628
154759689	INROI	-10	154759692
154759756	INROI	-10	154759764
154759824	INROI	-10	154759830
154759889	INROI	-10	154759894
154759955	INROI	-10	154759958
154760022	INROI	-10	154760026
154760089	INROI	-10	154760092
154760158	INROI	-10	154760162
154760223	INROI	-10	154760226
154760289	INROI	-10	154760294
154760356	INROI	-10	154760360
154760423	INROI	-10	154760427
154760490	INROI	-10	154760496
154760557	INROI	-10	154760561
154760624	INROI	-10	154760628
154760691	INROI	-10	154760696
154760760	INROI	-10	154760766
154760826	INROI	-10	154760832
154760894	INROI	-10	154760902
154760959	INROI	-10	154760967
154761026	INROI	-10	154761033
154761094	INROI	-10	154761102
154761159	INROI	-10	154761162
154761226	INROI	-10	154761229
154761292	INROI	-10	154761296
154761360	INROI	-10	154761363
154761426	INROI	-10	154761430
154761492	INROI	-10	154761496
154761560	INROI	-10	154761563
154761627	INROI	-10	154761636
154761694	INROI	-10	154761699
154761763	INROI	-10	154761772
154761829	INROI	-10	154761837
154761894	INROI	-10	154761899
154761961	INROI	-10	154761968
154762028	INROI	-10	154762032
154762093	INROI	-10	154762098
154762163	INROI	-10	154762171
154762230	INROI	-10	154762238
154762295	INROI	-10	154762303
154762364	INROI	-10	154762373
154762429	INROI	-10	154762433
154762495	INROI	-10	154762499
154762562	INROI	-10	154762565
154762629	INROI	-10	154762632
154762696	INROI	-10	154762700
154762762	INROI	-10	154762766
154762832	INROI	-10	154762840
154762899	INROI	-10	154762907
154762962	INROI	-10	154762966
154763029	INROI	-10	154763033
154763097	INROI	-10	154763101
154763165	INROI	-10	154763169
154763231	INROI	-10	154763236
154763298	INROI	-10	154763305
154763366	INROI	-10	154763375
154763431	INROI	-10	154763435
154763500	INROI	-10	154763508
154763566	INROI	-10	154763569
154763632	INROI	-10	154763641
154763699	INROI	-10	154763703
154763766	INROI	-10	154763769
154763834	INROI	-10	154763842
154763900	INROI	-10	154763908
154763967	INROI	-10	154763970
154764034	INROI	-10	154764042
154764100	INROI	-10	154764109
154764166	INROI	-10	154764171
154764234	INROI	-10	154764242
154764302	INROI	-10	154764308
154764368	INROI	-10	154764373
154764435	INROI	-10	154764443
154764501	INROI	-10	154764507
154764568	INROI	-10	154764572
154764634	INROI	-10	154764638
154764701	INROI	-10	154764704
154764767	INROI	-10	154764772
154764834	INROI	-10	154764837
154764902	INROI	-10	154764907
154764971	INROI	-10	154764977
154765035	INROI	-10	154765039
154765102	INROI	-10	154765105
154765169	INROI	-10	154765173
154765235	INROI	-10	154765240
154765304	INROI	-10	154765312
154765371	INROI	-10	154765379
154765438	INROI	-10	154765445
154765505	INROI	-10	154765513
154765573	INROI	-10	154765581
154765638	INROI	-10	154765645
154765705	INROI	-10	154765709
154765770	INROI	-10	154765775
154765837	INROI	-10	154765841
154765904	INROI	-10	154765908
154765972	INROI	-10	154765980
154766038	INROI	-10	154766041
154766107	INROI	-10	154766115
154766172	INROI	-10	154766176
154766239	INROI	-10	154766243
154766307	INROI	-10	154766311
154766371	INROI	-10	154766375
154766440	INROI	-10	154766444
154766508	INROI	-10	154766517
154766575	INROI	-10	154766583
154766640	INROI	-10	154766649
154766707	INROI	-10	154766711
154766774	INROI	-10	154766778
154766840	INROI	-10	154766844
154766907	INROI	-10	154766913
154766974	INROI	-10	154766977
154767039	INROI	-10	154767043
154767107	INROI	-10	154767112
154767174	INROI	-10	154767178
154767242	INROI	-10	154767247
154767308	INROI	-10	154767312
154767374	INROI	-10	154767378
154767442	INROI	-10	154767448
154767508	INROI	-10	154767512
154767576	INROI	-10	154767581
154767644	INROI	-10	154767652
154767712	INROI	-10	154767719
154767776	INROI	-10	154767781
154767843	INROI	-10	154767848
154767909	INROI	-10	154767913
154767976	INROI	-10	154767984
154768043	INROI	-10	154768047
154768110	INROI	-10	154768114
154768178	INROI	-10	154768186
154768244	INROI	-10	154768248
154768311	INROI	-10	154768316
154768378	INROI	-10	154768382
154768445	INROI	-10	154768453
154768511	INROI	-10	154768517
154768579	INROI	-10	154768582
154768644	INROI	-10	154768647
154768714	INROI	-10	154768720
154768780	INROI	-10	154768788
154768847	INROI	-10	154768852
154768913	INROI	-10	154768917
154768980	INROI	-10	154768985
154769046	INROI	-10	154769050
154769113	INROI	-10	154769117
154769179	INROI	-10	154769184
154769246	INROI	-10	154769250
154769314	INROI	-10	154769322
154769380	INROI	-10	154769385
154769446	INROI	-10	154769450
154769514	INROI	-10	154769518
154769583	INROI	-10	154769586
154769647	INROI	-10	154769651
154769715	INROI	-10	154769721
154769782	INROI	-10	154769791
154769848	INROI	-10	154769856
154769914	INROI	-10	154769918
154769983	INROI	-10	154769990
154770051	INROI	-10	154770059
154770117	INROI	-10	154770121
154770183	INROI	-10	154770187
154770249	INROI	-10	154770254
154770315	INROI	-10	154770319
154770383	INROI	-10	154770387
154770450	INROI	-10	154770454
154770518	INROI	-10	154770526
154770584	INROI	-10	154770592
154770651	INROI	-10	154770658
154770717	INROI	-10	154770722
154770785	INROI	-10	154770788
154770853	INROI	-10	154770862
154770917	INROI	-10	154770921
154770985	INROI	-10	154770994
154771053	INROI	-10	154771061
154771119	INROI	-10	154771123
154771187	INROI	-10	154771192
154771253	INROI	-10	154771258
154771318	INROI	-10	154771322
154771384	INROI	-10	154771388
154771451	INROI	-10	154771455
154771521	INROI	-10	154771529
154771586	INROI	-10	154771590
154771653	INROI	-10	154771658
154771722	INROI	-10	154771730
154771788	INROI	-10	154771796
154771854	INROI	-10	154771863
154771920	INROI	-10	154771923
154771987	INROI	-10	154771990
154772053	INROI	-10	154772057
154772120	INROI	-10	154772125
154772188	INROI	-10	154772191
154772254	INROI	-10	154772258
154772320	INROI	-10	154772323
154772388	INROI	-10	154772392
154772455	INROI	-10	154772459
154772521	INROI	-10	154772527
154772590	INROI	-10	154772598
154772656	INROI	-10	154772665
154772723	INROI	-10	154772730
154772791	INROI	-10	154772799
154772857	INROI	-10	154772865
154772925	INROI	-10	154772933
154772989	INROI	-10	154772994
154773057	INROI	-10	154773062
154773126	INROI	-10	154773133
154773191	INROI	-10	154773195
154773258	INROI	-10	154773266
154773325	INROI	-10	154773333
154773390	INROI	-10	154773394
154773457	INROI	-10	154773461
154773524	INROI	-10	154773528
154773591	INROI	-10	154773596
154773657	INROI	-10	154773661
154773725	INROI	-10	154773729
154773793	INROI	-10	154773802
154773858	INROI	-10	154773862
154773926	INROI	-10	154773929
154773993	INROI	-10	154773996
154774061	INROI	-10	154774068
154774127	INROI	-10	154774135
154774193	INROI	-10	154774197
154774261	INROI	-10	154774269
154774328	INROI	-10	154774335
154774393	INROI	-10	154774398
154774460	INROI	-10	154774466
154774526	INROI	-10	154774530
154774594	INROI	-10	154774599
154774661	INROI	-10	154774664
154774727	INROI	-10	154774731
154774795	INROI	-10	154774804
154774863	INROI	-10	154774872
154774931	INROI	-10	154774939
154774996	INROI	-10	154775004
154775064	INROI	-10	154775072
154775130	INROI	-10	154775138
154775197	INROI	-10	154775203
154775263	INROI	-10	154775272
154775330	INROI	-10	154775339
154775396	INROI	-10	154775400
154775464	INROI	-10	154775473
154775530	INROI	-10	154775536
154775597	INROI	-10	154775601
154775663	INROI	-10	154775669
154775729	INROI	-10	154775733
154775796	INROI	-10	154775800
154775865	INROI	-10	154775871
154775932	INROI	-10	154775935
154775998	INROI	-10	154776002
154776066	INROI	-10	154776073
154776131	INROI	-10	154776136
154776199	INROI	-10	154776204
154776266	INROI	-10	154776274
154776333	INROI	-10	154776336
154776398	INROI	-10	154776403
154776465	INROI	-10	154776471
154776534	INROI	-10	154776543
154776601	INROI	-10	154776610
154776666	INROI	-10	154776670
154776735	INROI	-10	154776743
154776799	INROI	-10	154776804
154776866	INROI	-10	154776870
154776933	INROI	-10	154776937
154777000	INROI	-10	154777004
154777066	INROI	-10	154777070
154777133	INROI	-10	154777137
154777202	INROI	-10	154777209
154777269	INROI	-10	154777277
154777335	INROI	-10	154777343
154777401	INROI	-10	154777407
154777468	INROI	-10	154777473
154777537	INROI	-10	154777545
154777603	INROI	-10	154777612
154777669	INROI	-10	154777673
154777735	INROI	-10	154777741
154777802	INROI	-10	154777805
154777871	INROI	-10	154777880
154777935	INROI	-10	154777938
154778002	INROI	-10	154778005
154778069	INROI	-10	154778073
154778138	INROI	-10	154778143
154778203	INROI	-10	154778207
154778271	INROI	-10	154778277
154778339	INROI	-10	154778347
154778406	INROI	-10	154778415
154778473	INROI	-10	154778481
154778538	INROI	-10	154778543
154778607	INROI	-10	154778615
154778673	INROI	-10	154778681
154778739	INROI	-10	154778745
154778807	INROI	-10	154778816
154778873	INROI	-10	154778881
154778941	INROI	-10	154778949
154779007	INROI	-10	154779011
154779074	INROI	-10	154779083
154779138	INROI	-10	154779143
154779205	INROI	-10	154779209
154779273	INROI	-10	154779276
154779339	INROI	-10	154779343
154779406	INROI	-10	154779410
154779473	INROI	-10	154779477
154779541	INROI	-10	154779549
154779606	INROI	-10	154779610
154779676	INROI	-10	154779685
154779742	INROI	-10	154779751
154779808	INROI	-10	154779817
154779874	INROI	-10	154779879
154779942	INROI	-10	154779946
154780010	INROI	-10	154780019
154780075	INROI	-10	154780080
154780142	INROI	-10	154780150
154780209	INROI	-10	154780216
154780275	INROI	-10	154780279
154780341	INROI	-10	154780345
154780409	INROI	-10	154780413
154780477	INROI	-10	154780485
154780544	INROI	-10	154780553
154780611	INROI	-10	154780619
154780677	INROI	-10	154780686
154780744	INROI	-10	154780752
154780810	INROI	-10	154780818
154780877	INROI	-10	154780886
154780944	INROI	-10	154780953
154781011	INROI	-10	154781016
154781080	INROI	-10	154781089
154781145	INROI	-10	154781150
154781212	INROI	-10	154781220
154781279	INROI	-10	154781288
154781344	INROI	-10	154781350
154781411	INROI	-10	154781414
154781478	INROI	-10	154781483
154781546	INROI	-10	154781550
154781611	INROI	-10	154781615
154781678	INROI	-10	154781682
154781746	INROI	-10	154781750
154781812	INROI	-10	154781816
154781879	INROI	-10	154781883
154781946	INROI	-10	154781950
154782012	INROI	-10	154782016
154782081	INROI	-10	154782088
154782146	INROI	-10	154782150
154782214	INROI	-10	154782218
154782280	INROI	-10	154782285
154782346	INROI	-10	154782350
154782414	INROI	-10	154782418
154782480	INROI	-10	154782484
154782547	INROI	-10	154782550
154782614	INROI	-10	154782618
154782681	INROI	-10	154782685
154782748	INROI	-10	154782753
154782816	INROI	-10	154782819
154782885	INROI	-10	154782894
154782949	INROI	-10	154782954
154783016	INROI	-10	154783019
154783083	INROI	-10	154783087
154783149	INROI	-10	154783153
154783219	INROI	-10	154783227
154783284	INROI	-10	154783288
154783352	INROI	-10	154783360
154783418	INROI	-10	154783426
154783486	INROI	-10	154783494
154783550	INROI	-10	154783554
154783617	INROI	-10	154783624
154783685	INROI	-10	154783693
154783752	INROI	-10	154783758
154783819	INROI	-10	154783822
154783887	INROI	-10	154783895
154783951	INROI	-10	154783955
154784019	INROI	-10	154784022
154784084	INROI	-10	154784088
154784153	INROI	-10	154784160
154784219	INROI	-10	154784224
154784285	INROI	-10	154784290
154784354	INROI	-10	154784358
154784420	INROI	-10	154784426
154784488	INROI	-10	154784495
154784553	INROI	-10	154784556
154784621	INROI	-10	154784629
154784687	INROI	-10	154784691
154784752	INROI	-10	154784756
154784820	INROI	-10	154784823
154784888	INROI	-10	154784896
154784956	INROI	-10	154784962
154785022	INROI	-10	154785028
154785090	INROI	-10	154785098
154785157	INROI	-10	154785166
154785222	INROI	-10	154785226
154785288	INROI	-10	154785294
154785356	INROI	-10	154785364
154785424	INROI	-10	154785432
154785489	INROI	-10	154785494
154785556	INROI	-10	154785564
154785624	INROI	-10	154785631
154785689	INROI	-10	154785693
154785756	INROI	-10	154785760
154785823	INROI	-10	154785826
154785889	INROI	-10	154785892
154785956	INROI	-10	154785960
154786024	INROI	-10	154786028
154786092	INROI	-10	154786099
154786158	INROI	-10	154786161
154786224	INROI	-10	154786229
154786292	INROI	-10	154786300
154786357	INROI	-10	154786360
154786425	INROI	-10	154786429
154786493	INROI	-10	154786497
154786560	INROI	-10	154786568
154786624	INROI	-10	154786628
154786692	INROI	-10	154786697
154786759	INROI	-10	154786762
154786826	INROI	-10	154786835
154786892	INROI	-10	154786897
154786959	INROI	-10	154786963
154787026	INROI	-10	154787030
154787094	INROI	-10	154787102
154787162	INROI	-10	154787166
154787227	INROI	-10	154787230
154787294	INROI	-10	154787297
154787363	INROI	-10	154787371
154787430	INROI	-10	154787438
154787494	INROI	-10	154787499
154787561	INROI	-10	154787565
154787629	INROI	-10	154787638
154787696	INROI	-10	154787704
154787763	INROI	-10	154787771
154787829	INROI	-10	154787833
154787895	INROI	-10	154787898
154787962	INROI	-10	154787968
154788029	INROI	-10	154788033
154788095	INROI	-10	154788099
154788163	INROI	-10	154788172
154788231	INROI	-10	154788240
154788297	INROI	-10	154788302
154788365	INROI	-10	154788373
154788430	INROI	-10	154788436
154788498	INROI	-10	154788506
154788565	INROI	-10	154788572
154788631	INROI	-10	154788639
154788699	INROI	-10	154788707
154788765	INROI	-10	154788772
154788830	INROI	-10	154788834
154788898	INROI	-10	154788905
154788965	INROI	-10	154788968
154789031	INROI	-10	154789035
154789097	INROI	-10	154789101
154789165	INROI	-10	154789169
154789232	INROI	-10	154789239
154789298	INROI	-10	154789301
154789366	INROI	-10	154789370
154789433	INROI	-10	154789437
154789500	INROI	-10	154789504
154789566	INROI	-10	154789570
154789633	INROI	-10	154789637
154789701	INROI	-10	154789710
154789769	INROI	-10	154789777
154789834	INROI	-10	154789838
154789902	INROI	-10	154789911
154789969	INROI	-10	154789978
154790034	INROI	-10	154790039
154790102	INROI	-10	154790109
154790169	INROI	-10	154790172
154790235	INROI	-10	154790244
154790301	INROI	-10	154790305
154790368	INROI	-10	154790371
154790434	INROI	-10	154790439
154790503	INROI	-10	154790512
154790571	INROI	-10	154790580
154790636	INROI	-10	154790641
154790702	INROI	-10	154790707
154790771	INROI	-10	154790780
154790838	INROI	-10	154790847
154790904	INROI	-10	154790912
154790972	INROI	-10	154790980
154791038	INROI	-10	154791048
154791104	INROI	-10	154791113
154791171	INROI	-10	154791180
154791238	INROI	-10	154791242
154791304	INROI	-10	154791307
154791371	INROI	-10	154791375
154791437	INROI	-10	154791442
154791505	INROI	-10	154791509
154791570	INROI	-10	154791574
154791638	INROI	-10	154791641
154791706	INROI	-10	154791710
154791772	INROI	-10	154791775
154791840	INROI	-10	154791848
154791908	INROI	-10	154791916
154791975	INROI	-10	154791984
154792040	INROI	-10	154792046
154792107	INROI	-10	154792112
154792176	INROI	-10	154792184
154792241	INROI	-10	154792248
154792308	INROI	-10	154792314
154792374	INROI	-10	154792380
154792440	INROI	-10	154792445
154792507	INROI	-10	154792510
154792573	INROI	-10	154792576
154792643	INROI	-10	154792651
154792708	INROI	-10	154792712
154792775	INROI	-10	154792779
154792843	INROI	-10	154792851
154792909	INROI	-10	154792917
154792976	INROI	-10	154792982
154793043	INROI	-10	154793052
154793109	INROI	-10	154793116
154793176	INROI	-10	154793183
154793243	INROI	-10	154793249
154793310	INROI	-10	154793314
154793377	INROI	-10	154793383
154793443	INROI	-10	154793447
154793509	INROI	-10	154793513
154793577	INROI	-10	154793581
154793642	INROI	-10	154793646
154793711	INROI	-10	154793716
154793777	INROI	-10	154793780
154793844	INROI	-10	154793851
154793910	INROI	-10	154793914
154793979	INROI	-10	154793988
154794044	INROI	-10	154794048
154794112	INROI	-10	154794115
154794179	INROI	-10	154794183
154794246	INROI	-10	154794252
154794312	INROI	-10	154794316
154794380	INROI	-10	154794388
154794445	INROI	-10	154794449
154794512	INROI	-10	154794516
154794579	INROI	-10	154794583
154794646	INROI	-10	154794649
154794713	INROI	-10	154794717
154794779	INROI	-10	154794784
154794846	INROI	-10	154794853
154794915	INROI	-10	154794922
154794981	INROI	-10	154794990
154795047	INROI	-10	154795050
154795115	INROI	-10	154795119
154795183	INROI	-10	154795191
154795250	INROI	-10	154795258
154795316	INROI	-10	154795321
154795384	INROI	-10	154795390
154795449	INROI	-10	154795455
154795516	INROI	-10	154795524
154795585	INROI	-10	154795590
154795649	INROI	-10	154795653
154795715	INROI	-10	154795718
154795782	INROI	-10	154795785
154795849	INROI	-10	154795852
154795915	INROI	-10	154795919
154795985	INROI	-10	154795995
154796050	INROI	-10	154796054
154796116	INROI	-10	154796120
154796184	INROI	-10	154796190
154796250	INROI	-10	154796254
154796316	INROI	-10	154796319
154796383	INROI	-10	154796387
154796451	INROI	-10	154796455
154796518	INROI	-10	154796522
154796585	INROI	-10	154796589
154796653	INROI	-10	154796661
154796720	INROI	-10	154796728
154796786	INROI	-10	154796794
154796853	INROI	-10	154796860
154796919	INROI	-10	154796923
154796985	INROI	-10	154796989
154797055	INROI	-10	154797063
154797121	INROI	-10	154797130
154797187	INROI	-10	154797193
154797254	INROI	-10	154797262
154797320	INROI	-10	154797324
154797388	INROI	-10	154797394
154797455	INROI	-10	154797463
154797521	INROI	-10	154797525
154797589	INROI	-10	154797596
154797655	INROI	-10	154797660
154797721	INROI	-10	154797726
154797788	INROI	-10	154797794
154797855	INROI	-10	154797859
154797920	INROI	-10	154797923
154797988	INROI	-10	154797992
154798055	INROI	-10	154798059
154798123	INROI	-10	154798131
154798190	INROI	-10	154798196
154798258	INROI	-10	154798265
154798323	INROI	-10	154798328
154798390	INROI	-10	154798393
154798455	INROI	-10	154798459
154798523	INROI	-10	154798527
154798588	INROI	-10	154798592
154798657	INROI	-10	154798661
154798723	INROI	-10	154798726
154798791	INROI	-10	154798796
154798858	INROI	-10	154798865
154798926	INROI	-10	154798934
154798994	INROI	-10	154799003
154799058	INROI	-10	154799062
154799124	INROI	-10	154799127
154799191	INROI	-10	154799195
154799258	INROI	-10	154799261
154799326	INROI	-10	154799334
154799391	INROI	-10	154799395
154799459	INROI	-10	154799466
154799527	INROI	-10	154799535
154799594	INROI	-10	154799602
154799661	INROI	-10	154799667
154799726	INROI	-10	154799731
154799795	INROI	-10	154799803
154799861	INROI	-10	154799869
154799929	INROI	-10	154799935
154799993	INROI	-10	154799996
154800062	INROI	-10	154800072
154800127	INROI	-10	154800131
154800193	INROI	-10	154800198
154800261	INROI	-10	154800264
154800327	INROI	-10	154800331
154800395	INROI	-10	154800399
154800463	INROI	-10	154800471
154800529	INROI	-10	154800538
154800596	INROI	-10	154800604
154800664	INROI	-10	154800674
154800730	INROI	-10	154800734
154800795	INROI	-10	154800799
154800862	INROI	-10	154800868
154800928	INROI	-10	154800932
154800996	INROI	-10	154801002
154801063	INROI	-10	154801067
154801129	INROI	-10	154801132
154801197	INROI	-10	154801201
154801266	INROI	-10	154801271
154801330	INROI	-10	154801334
154801396	INROI	-10	154801400
154801465	INROI	-10	154801473
154801530	INROI	-10	154801534
154801597	INROI	-10	154801601
154801665	INROI	-10	154801670
154801731	INROI	-10	154801735
154801797	INROI	-10	154801801
154801866	INROI	-10	154801872
154801933	INROI	-10	154801937
154801999	INROI	-10	154802004
154802066	INROI	-10	154802070
154802134	INROI	-10	154802142
154802201	INROI	-10	154802208
154802267	INROI	-10	154802270
154802332	INROI	-10	154802335
154802399	INROI	-10	154802403
154802466	INROI	-10	154802470
154802533	INROI	-10	154802536
154802601	INROI	-10	154802605
154802666	INROI	-10	154802670
154802733	INROI	-10	154802737
154802801	INROI	-10	154802805
154802869	INROI	-10	154802873
154802934	INROI	-10	154802939
154803002	INROI	-10	154803011
154803067	INROI	-10	154803072
154803135	INROI	-10	154803140
154803201	INROI	-10	154803205
