Ver1.3	659495212	StartFile	11/18/2020	9:42:12 AM	E:\BehavioralExperiments\Gerald\Horizon\RawData\111820\SoundData.txt	659495212
661178783	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	661178783
661186679	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	661186679
661186880	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	661186880
661200637	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	661200637
661203585	Triggered	6,47,48,49,50,51,	 NoSound	40	2	661203585
661203785	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	661203785
661210875	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	661210875
661213940	Triggered	6,47,48,49,50,51,	 NoSound	40	2	661213940
661214142	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	661214142
661222628	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	661222628
661225838	Triggered	6,47,48,49,50,51,	 NoSound	40	2	661225838
661226039	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	661226039
661234124	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	661234124
661234327	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	661234327
661236933	Triggered	4,42,43,44,45,46,	 NoSound	40	2	661236933
661237136	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	661237136
661249032	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	661249032
661249235	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	661249235
661252105	Triggered	4,42,43,44,45,46,	 NoSound	40	2	661252105
661252307	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	661252307
661264670	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	661264670
661264874	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	661264874
661267345	Triggered	4,42,43,44,45,46,	 NoSound	40	2	661267345
661267548	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	661267548
661279711	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	661279711
661279914	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	661279914
661282517	Triggered	4,42,43,44,45,46,	 NoSound	40	2	661282517
661282720	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	661282720
661295351	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	661295351
661295553	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	661295553
661299094	Triggered	6,47,48,49,50,51,	 NoSound	40	2	661299094
661299296	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	661299296
661305846	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	661305846
661306047	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	661306047
661310189	Triggered	6,47,48,49,50,51,	 NoSound	40	2	661310189
661310390	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	661310390
661317075	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	661317075
661317276	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	661317276
661332314	Triggered	2,37,38,39,40,41,	 NoSound	40	2	661332314
661332519	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	661332519
661343494	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	661343494
661346351	Triggered	2,37,38,39,40,41,	 NoSound	40	2	661346351
661346553	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	661346553
661357394	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	661357394
661360387	Triggered	2,37,38,39,40,41,	 NoSound	40	2	661360387
661360590	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	661360590
661371483	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	661371483
661371685	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	661371685
661374557	Triggered	8,52,53,54,55,56,	 NoSound	40	2	661374557
661374760	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	661374760
661390138	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	661390138
661390339	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	661390339
661404837	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	661404837
661407644	Triggered	6,47,48,49,50,51,	 NoSound	40	2	661407644
661407846	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	661407846
661420488	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	661420488
661423553	Triggered	6,47,48,49,50,51,	 NoSound	40	2	661423553
661423755	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	661423755
661437722	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	661437722
661442133	Triggered	6,47,48,49,50,51,	 NoSound	40	2	661442133
661442335	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	661442335
661457375	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	661457375
661457578	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	661457578
661460382	Triggered	6,47,48,49,50,51,	 NoSound	40	2	661460382
661460583	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	661460583
661475420	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	661475420
661475623	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	661475623
661478294	Triggered	6,47,48,49,50,51,	 NoSound	40	2	661478294
661478496	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	661478496
661537783	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	661537783
661537986	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	661537986
661541060	Triggered	6,47,48,49,50,51,	 NoSound	40	2	661541060
661541261	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	661541261
661555897	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	661555897
661556098	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	661556098
661558839	Triggered	6,47,48,49,50,51,	 NoSound	40	2	661558839
661559041	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	661559041
661574886	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	661574886
661575087	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	661575087
661579291	Triggered	4,42,43,44,45,46,	 NoSound	40	2	661579291
661579494	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	661579494
661592995	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	661592995
661593196	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	661593196
661596205	Triggered	6,47,48,49,50,51,	 NoSound	40	2	661596205
661596406	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	661596406
661610851	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	661610851
661611053	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	661611053
661626480	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	661626480
661629355	Triggered	8,52,53,54,55,56,	 NoSound	40	2	661629355
661629557	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	661629557
661641252	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	661641252
661644260	Triggered	8,52,53,54,55,56,	 NoSound	40	2	661644260
661644461	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	661644461
661657896	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	661657896
661661239	Triggered	8,52,53,54,55,56,	 NoSound	40	2	661661239
661661441	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	661661441
661674473	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	661674473
661674674	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	661674674
661681156	Triggered	8,52,53,54,55,56,	 NoSound	40	2	661681156
661681358	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	661681358
661694391	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	661694391
661694592	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	661694592
661710499	Triggered	6,47,48,49,50,51,	 NoSound	40	2	661710499
661710704	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	661710704
661725138	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	661725138
661728280	Triggered	6,47,48,49,50,51,	 NoSound	40	2	661728280
661728481	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	661728481
661743585	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	661743585
661746795	Triggered	6,47,48,49,50,51,	 NoSound	40	2	661746795
661746996	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	661746996
661760768	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	661760768
661760971	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	661760971
661764175	Triggered	6,47,48,49,50,51,	 NoSound	40	2	661764175
661764377	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	661764377
661779290	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	661779290
661779494	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	661779494
661783356	Triggered	4,42,43,44,45,46,	 NoSound	40	2	661783356
661783559	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	661783559
661795187	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	661795187
661795391	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	661795391
661798061	Triggered	4,42,43,44,45,46,	 NoSound	40	2	661798061
661798264	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	661798264
661810093	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	661810093
661810297	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	661810297
661812967	Triggered	4,42,43,44,45,46,	 NoSound	40	2	661812967
661813169	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	661813169
661824930	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	661824930
661825133	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	661825133
661827873	Triggered	4,42,43,44,45,46,	 NoSound	40	2	661827873
661828075	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	661828075
661839436	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	661839436
661839638	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	661839638
661843446	Triggered	6,47,48,49,50,51,	 NoSound	40	2	661843446
661843647	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	661843647
661857616	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	661857616
661857827	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	661857827
661872790	Triggered	8,52,53,54,55,56,	 NoSound	40	2	661872790
661872993	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	661872993
661883763	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	661883763
661886960	Triggered	8,52,53,54,55,56,	 NoSound	40	2	661886960
661887162	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	661887162
661898189	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	661898189
661901397	Triggered	8,52,53,54,55,56,	 NoSound	40	2	661901397
661901599	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	661901599
661913094	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	661913094
661913296	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	661913296
661916844	Triggered	8,52,53,54,55,56,	 NoSound	40	2	661916844
661917046	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	661917046
661929270	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	661929270
661929471	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	661929471
661942103	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	661942103
661945449	Triggered	4,42,43,44,45,46,	 NoSound	40	2	661945449
661945652	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	661945652
661958947	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	661958947
661965097	Triggered	4,42,43,44,45,46,	 NoSound	40	2	661965097
661965299	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	661965299
661979534	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	661979534
661984079	Triggered	4,42,43,44,45,46,	 NoSound	40	2	661984079
661984282	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	661984282
661998785	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	661998785
661998988	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	661998988
662002593	Triggered	6,47,48,49,50,51,	 NoSound	40	2	662002593
662002796	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	662002796
662023181	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	662023181
662023395	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	662023395
662027199	Triggered	6,47,48,49,50,51,	 NoSound	40	2	662027199
662027400	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	662027400
662046175	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	662046175
662046379	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	662046379
662050654	Triggered	6,47,48,49,50,51,	 NoSound	40	2	662050654
662050855	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	662050855
662067830	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	662067830
662068033	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	662068033
662072175	Triggered	6,47,48,49,50,51,	 NoSound	40	2	662072175
662072376	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	662072376
