Wednesday, February 12, 2020	4:32:10 PM	Game1.txt	1573715488
cued	now	1573725181
1	BlinkEnd	1576772138
1	NoFeedLowProb	1576772219
64	BlinkStart	1576772449
64	BlinkEnd	1576776813
4	Feed	1576776893
1	BlinkStart	1576777125
1	BlinkEnd	1576783429
1	NoFeedLowProb	1576783509
64	BlinkStart	1576783739
64	BlinkEnd	1576787574
6	Feed	1576787654
1	BlinkStart	1576787885
1	BlinkEnd	1576800140
1	NoFeedLowProb	1576800220
5	BlinkStart	1576800451
5	BlinkEnd	1576821260
5	NoFeedLowProb	1576821340
2	BlinkStart	1576821572
2	BlinkEnd	1576824401
2	Feed	1576824482
5	BlinkStart	1576824712
5	BlinkEnd	1576841248
5	NoFeedLowProb	1576841328
8	BlinkStart	1576841559
8	BlinkEnd	1576847126
8	Feed	1576847207
5	BlinkStart	1576847438
5	BlinkEnd	1576854888
5	NoFeedLowProb	1576854968
8	BlinkStart	1576855198
8	BlinkEnd	1576858354
8	Feed	1576858434
5	BlinkStart	1576858665
5	BlinkEnd	1576863504
5	NoFeedLowProb	1576863584
2	BlinkStart	1576863815
2	BlinkEnd	1576867245
2	Feed	1576867325
5	BlinkStart	1576867556
5	BlinkEnd	1576881557
5	NoFeedLowProb	1576881637
8	BlinkStart	1576881867
8	BlinkEnd	1576885361
8	Feed	1576885441
5	BlinkStart	1576885671
5	BlinkEnd	1576890643
5	NoFeedLowProb	1576890723
2	BlinkStart	1576890953
2	BlinkEnd	1576894451
2	Feed	1576894531
5	BlinkStart	1576894761
5	BlinkEnd	1576908419
5	NoFeedLowProb	1576908499
28	BlinkStart	1576908729
28	BlinkEnd	1576914844
2	Feed	1576914924
5	BlinkStart	1576915155
5	BlinkEnd	1576933358
5	NoFeedLowProb	1576933438
28	BlinkStart	1576933668
28	BlinkEnd	1576937895
8	Feed	1576937975
5	BlinkStart	1576938205
5	BlinkEnd	1576943511
5	NoFeedLowProb	1576943591
28	BlinkStart	1576943821
28	BlinkEnd	1576948125
2	Feed	1576948205
5	BlinkStart	1576948435
5	BlinkEnd	1576963973
5	NoFeedLowProb	1576964053
28	BlinkStart	1576964284
28	BlinkEnd	1576970049
2	Feed	1576970129
5	BlinkStart	1576970359
5	BlinkEnd	1576984962
5	NoFeedLowProb	1576985043
28	BlinkStart	1576985273
28	BlinkEnd	1576996183
8	Feed	1576996263
5	BlinkStart	1576996493
5	BlinkEnd	1577000666
5	NoFeedLowProb	1577000746
28	BlinkStart	1577000977
28	BlinkEnd	1577007218
2	Feed	1577007299
5	BlinkStart	1577007530
5	BlinkEnd	1577023661
5	NoFeedLowProb	1577023741
1	BlinkStart	1577023972
1	BlinkEnd	1577041968
1	NoFeedLowProb	1577042048
6	BlinkStart	1577042279
6	BlinkEnd	1577045186
6	Feed	1577045266
1	BlinkStart	1577045497
1	BlinkEnd	1577059079
1	NoFeedLowProb	1577059159
6	BlinkStart	1577059390
6	BlinkEnd	1577062356
6	Feed	1577062436
1	BlinkStart	1577062666
1	BlinkEnd	1577069050
1	NoFeedLowProb	1577069131
4	BlinkStart	1577069362
4	BlinkEnd	1577072383
4	Feed	1577072464
1	BlinkStart	1577072694
1	BlinkEnd	1577083144
1	NoFeedLowProb	1577083224
4	BlinkStart	1577083454
4	BlinkEnd	1577089696
4	Feed	1577089776
1	BlinkStart	1577090006
1	BlinkEnd	1577102190
1	NoFeedLowProb	1577102270
6	BlinkStart	1577102500
6	BlinkEnd	1577107815
6	Feed	1577107895
1	BlinkStart	1577108126
1	BlinkEnd	1577113159
1	NoFeedLowProb	1577113239
4	BlinkStart	1577113470
4	BlinkEnd	1577120171
4	Feed	1577120251
1	BlinkStart	1577120481
1	BlinkEnd	1577133337
1	NoFeedLowProb	1577133417
46	BlinkStart	1577133647
46	BlinkEnd	1577205330
6	Feed	1577205410
1	BlinkStart	1577205641
1	BlinkEnd	1577220305
1	NoFeedLowProb	1577220385
46	BlinkStart	1577220617
46	BlinkEnd	1577225789
6	Feed	1577225869
1	BlinkStart	1577226100
1	BlinkEnd	1577230992
1	NoFeedLowProb	1577231072
46	BlinkStart	1577231302
46	BlinkEnd	1577238550
6	Feed	1577238630
1	BlinkStart	1577238860
1	BlinkEnd	1577244698
1	NoFeedLowProb	1577244779
46	BlinkStart	1577245010
46	BlinkEnd	1577248380
4	Feed	1577248460
1	BlinkStart	1577248691
1	BlinkEnd	1577259275
1	NoFeedLowProb	1577259355
46	BlinkStart	1577259585
46	BlinkEnd	1577263280
6	Feed	1577263360
1	BlinkStart	1577263590
1	BlinkEnd	1577268626
1	NoFeedLowProb	1577268706
46	BlinkStart	1577268937
46	BlinkEnd	1577274775
6	Feed	1577274856
1	BlinkStart	1577275087
1	BlinkEnd	1577295895
1	NoFeedLowProb	1577295975
5	BlinkStart	1577296205
5	BlinkEnd	1577302721
5	NoFeedLowProb	1577302801
2	BlinkStart	1577303032
2	BlinkEnd	1577307402
2	Feed	1577307482
5	BlinkStart	1577307713
5	BlinkEnd	1577313883
5	NoFeedLowProb	1577313963
2	BlinkStart	1577314193
2	BlinkEnd	1577318294
2	Feed	1577318374
5	BlinkStart	1577318605
5	BlinkEnd	1577323904
5	NoFeedLowProb	1577323984
8	BlinkStart	1577324215
8	BlinkEnd	1577327454
8	Feed	1577327534
5	BlinkStart	1577327765
5	BlinkEnd	1577354658
5	NoFeedLowProb	1577354738
2	BlinkStart	1577354969
2	BlinkEnd	1577358996
2	Feed	1577359076
5	BlinkStart	1577359307
5	BlinkEnd	1577366216
5	NoFeedLowProb	1577366296
8	BlinkStart	1577366529
8	BlinkEnd	1577372433
8	Feed	1577372513
5	BlinkStart	1577372745
5	BlinkEnd	1577420688
5	NoFeedLowProb	1577420768
8	BlinkStart	1577420998
8	BlinkEnd	1577451165
8	Feed	1577451245
5	BlinkStart	1577451475
5	BlinkEnd	1577495094
5	NoFeedLowProb	1577495174
82	BlinkStart	1577495404
82	BlinkEnd	1577525760
2	Feed	1577525840
5	BlinkStart	1577526070
5	BlinkEnd	1577536329
5	NoFeedLowProb	1577536409
82	BlinkStart	1577536640
82	BlinkEnd	1577545820
2	Feed	1577545900
5	BlinkStart	1577546130
5	BlinkEnd	1577575759
5	NoFeedLowProb	1577575839
82	BlinkStart	1577576069
82	BlinkEnd	1577580642
2	Feed	1577580722
5	BlinkStart	1577580953
5	BlinkEnd	1577587322
5	NoFeedLowProb	1577587402
82	BlinkStart	1577587632
82	BlinkEnd	1577590799
8	Feed	1577590879
5	BlinkStart	1577591111
5	BlinkEnd	1577612858
5	NoFeedLowProb	1577612938
82	BlinkStart	1577613169
82	BlinkEnd	1577618072
2	Feed	1577618152
5	BlinkStart	1577618382
5	BlinkEnd	1577626960
5	NoFeedLowProb	1577627040
82	BlinkStart	1577627270
82	BlinkEnd	1577631637
8	Feed	1577631717
5	BlinkStart	1577631948
5	BlinkEnd	1577656978
5	NoFeedLowProb	1577657058
1	BlinkStart	1577657289
1	BlinkEnd	1577675356
1	NoFeedLowProb	1577675436
6	BlinkStart	1577675666
6	BlinkEnd	1577680030
6	Feed	1577680110
1	BlinkStart	1577680341
1	BlinkEnd	1577703966
1	NoFeedLowProb	1577704046
6	BlinkStart	1577704276
6	BlinkEnd	1577710049
6	Feed	1577710130
1	BlinkStart	1577710360
1	BlinkEnd	1577728627
1	NoFeedLowProb	1577728707
4	BlinkStart	1577728937
4	BlinkEnd	1577750345
4	Feed	1577750425
1	BlinkStart	1577750655
1	BlinkEnd	1577770271
1	NoFeedLowProb	1577770351
4	BlinkStart	1577770582
4	BlinkEnd	1577773814
4	Feed	1577773895
1	BlinkStart	1577774126
1	BlinkEnd	1577781429
1	NoFeedLowProb	1577781509
6	BlinkStart	1577781739
6	BlinkEnd	1577785504
6	Feed	1577785584
1	BlinkStart	1577785814
1	BlinkEnd	1577800550
1	NoFeedLowProb	1577800630
4	BlinkStart	1577800860
4	BlinkEnd	1577807900
4	Feed	1577807980
1	BlinkStart	1577808210
1	BlinkEnd	1577815517
1	NoFeedLowProb	1577815597
64	BlinkStart	1577815828
64	BlinkEnd	1577820128
6	Feed	1577820208
1	BlinkStart	1577820439
1	BlinkEnd	1577839182
1	NoFeedLowProb	1577839262
64	BlinkStart	1577839492
64	BlinkEnd	1577851609
6	Feed	1577851689
1	BlinkStart	1577851919
1	BlinkEnd	1577868859
1	NoFeedLowProb	1577868939
64	BlinkStart	1577869169
64	BlinkEnd	1578705308
4	Feed	1578705388
1	BlinkStart	1578705618
1	BlinkEnd	1578732907
1	NoFeedLowProb	1578732987
64	BlinkStart	1578733217
64	BlinkEnd	1578737055
6	Feed	1578737135
1	BlinkStart	1578737365
1	BlinkEnd	1578755499
1	NoFeedLowProb	1578755579
64	BlinkStart	1578755810
64	BlinkEnd	1578759712
4	Feed	1578759792
1	BlinkStart	1578760023
1	BlinkEnd	1578767666
1	NoFeedLowProb	1578767746
64	BlinkStart	1578767977
64	BlinkEnd	1578771809
6	Feed	1578771889
1	BlinkStart	1578772119
1	BlinkEnd	1578785109
1	NoFeedLowProb	1578785189
5	BlinkStart	1578785420
5	BlinkEnd	1578800485
5	NoFeedLowProb	1578800565
2	BlinkStart	1578800795
2	BlinkEnd	1578803757
2	Feed	1578803837
5	BlinkStart	1578804068
5	BlinkEnd	1578819801
5	NoFeedLowProb	1578819881
8	BlinkStart	1578820111
8	BlinkEnd	1578823008
8	Feed	1578823088
5	BlinkStart	1578823318
5	BlinkEnd	1578845136
5	NoFeedLowProb	1578845216
2	BlinkStart	1578845447
2	BlinkEnd	1578848811
2	Feed	1578848891
5	BlinkStart	1578849123
5	BlinkEnd	1578863514
5	NoFeedLowProb	1578863594
2	BlinkStart	1578863824
2	BlinkEnd	1578868993
2	Feed	1578869074
5	BlinkStart	1578869304
5	BlinkEnd	1578886371
5	NoFeedLowProb	1578886451
8	BlinkStart	1578886681
8	BlinkEnd	1578890716
8	Feed	1578890796
5	BlinkStart	1578891027
5	BlinkEnd	1578902021
5	NoFeedLowProb	1578902101
8	BlinkStart	1578902332
8	BlinkEnd	1578905758
8	Feed	1578905838
5	BlinkStart	1578906068
5	BlinkEnd	1578916656
5	NoFeedLowProb	1578916736
28	BlinkStart	1578916966
28	BlinkEnd	1578920394
2	Feed	1578920474
5	BlinkStart	1578920704
5	BlinkEnd	1578933898
5	NoFeedLowProb	1578933978
28	BlinkStart	1578934208
28	BlinkEnd	1578937506
8	Feed	1578937586
5	BlinkStart	1578937816
5	BlinkEnd	1578943126
5	NoFeedLowProb	1578943206
28	BlinkStart	1578943437
28	BlinkEnd	1578947344
2	Feed	1578947424
5	BlinkStart	1578947654
5	BlinkEnd	1578960903
5	NoFeedLowProb	1578960983
28	BlinkStart	1578961213
28	BlinkEnd	1578966311
8	Feed	1578966391
5	BlinkStart	1578966621
5	BlinkEnd	1578970729
5	NoFeedLowProb	1578970809
28	BlinkStart	1578971039
28	BlinkEnd	1578976079
2	Feed	1578976160
5	BlinkStart	1578976390
5	BlinkEnd	1578987915
5	NoFeedLowProb	1578987995
28	BlinkStart	1578988226
28	BlinkEnd	1578992923
8	Feed	1578993003
5	BlinkStart	1578993235
5	BlinkEnd	1578999674
5	NoFeedLowProb	1578999754
1	BlinkStart	1578999985
1	BlinkEnd	1579004824
1	NoFeedLowProb	1579004904
6	BlinkStart	1579005134
6	BlinkEnd	1579008223
6	Feed	1579008303
1	BlinkStart	1579008533
1	BlinkEnd	1579014378
1	NoFeedLowProb	1579014458
6	BlinkStart	1579014689
6	BlinkEnd	1579019585
6	Feed	1579019665
1	BlinkStart	1579019896
1	BlinkEnd	1579025611
1	NoFeedLowProb	1579025691
4	BlinkStart	1579025921
4	BlinkEnd	1579029478
4	Feed	1579029558
1	BlinkStart	1579029788
1	BlinkEnd	1579040105
1	NoFeedLowProb	1579040185
6	BlinkStart	1579040415
6	BlinkEnd	1579044917
6	Feed	1579044997
1	BlinkStart	1579045229
1	BlinkEnd	1579049405
1	NoFeedLowProb	1579049485
4	BlinkStart	1579049715
4	BlinkEnd	1579054813
4	Feed	1579054893
1	BlinkStart	1579055124
1	BlinkEnd	1579066581
1	NoFeedLowProb	1579066661
4	BlinkStart	1579066891
4	BlinkEnd	1579169447
4	Feed	1579169527
1	BlinkStart	1579169757
1	BlinkEnd	1579181951
1	NoFeedLowProb	1579182031
46	BlinkStart	1579182262
46	BlinkEnd	1579186357
6	Feed	1579186437
1	BlinkStart	1579186667
1	BlinkEnd	1579193570
1	NoFeedLowProb	1579193651
46	BlinkStart	1579193882
46	BlinkEnd	1579199591
6	Feed	1579199671
1	BlinkStart	1579199902
1	BlinkEnd	1579205405
1	NoFeedLowProb	1579205485
46	BlinkStart	1579205716
46	BlinkEnd	1579211217
4	Feed	1579211297
1	BlinkStart	1579211527
1	BlinkEnd	1579224065
1	NoFeedLowProb	1579224145
46	BlinkStart	1579224376
46	BlinkEnd	1579229002
6	Feed	1579229082
1	BlinkStart	1579229312
1	BlinkEnd	1579237292
1	NoFeedLowProb	1579237372
46	BlinkStart	1579237603
46	BlinkEnd	1579243302
6	Feed	1579243382
1	BlinkStart	1579243613
1	BlinkEnd	1579249921
1	NoFeedLowProb	1579250001
46	BlinkStart	1579250231
46	BlinkEnd	1579255006
4	Feed	1579255086
1	BlinkStart	1579255316
1	BlinkEnd	1579266630
1	NoFeedLowProb	1579266710
5	BlinkStart	1579266941
5	BlinkEnd	1579278731
5	NoFeedLowProb	1579278811
2	BlinkStart	1579279042
2	BlinkEnd	1579283213
2	Feed	1579283293
5	BlinkStart	1579283524
5	BlinkEnd	1579291962
5	NoFeedLowProb	1579292042
8	BlinkStart	1579292273
8	BlinkEnd	1579296309
8	Feed	1579296389
5	BlinkStart	1579296620
5	BlinkEnd	1579333284
5	NoFeedLowProb	1579333364
2	BlinkStart	1579333594
2	BlinkEnd	1579337484
2	Feed	1579337564
5	BlinkStart	1579337794
5	BlinkEnd	1579344700
5	NoFeedLowProb	1579344780
8	BlinkStart	1579345010
8	BlinkEnd	1579348311
8	Feed	1579348391
5	BlinkStart	1579348623
5	BlinkEnd	1579370973
5	NoFeedLowProb	1579371053
2	BlinkStart	1579371283
2	BlinkEnd	1579377461
2	Feed	1579377542
5	BlinkStart	1579377773
5	BlinkEnd	1579387076
5	NoFeedLowProb	1579387156
8	BlinkStart	1579387386
8	BlinkEnd	1579391089
8	Feed	1579391169
5	BlinkStart	1579391399
5	BlinkEnd	1579410140
5	NoFeedLowProb	1579410220
82	BlinkStart	1579410451
82	BlinkEnd	1579414819
8	Feed	1579414899
5	BlinkStart	1579415130
5	BlinkEnd	1579429462
5	NoFeedLowProb	1579429543
82	BlinkStart	1579429773
82	BlinkEnd	1579433132
8	Feed	1579433212
5	BlinkStart	1579433442
5	BlinkEnd	1579448709
5	NoFeedLowProb	1579448789
82	BlinkStart	1579449020
82	BlinkEnd	1579452588
8	Feed	1579452669
5	BlinkStart	1579452900
5	BlinkEnd	1579469902
5	NoFeedLowProb	1579469983
82	BlinkStart	1579470214
82	BlinkEnd	1579477051
8	Feed	1579477131
5	BlinkStart	1579477362
5	BlinkEnd	1579494835
5	NoFeedLowProb	1579494915
82	BlinkStart	1579495145
82	BlinkEnd	1579499441
8	Feed	1579499521
5	BlinkStart	1579499752
5	BlinkEnd	1579518158
5	NoFeedLowProb	1579518238
82	BlinkStart	1579518470
82	BlinkEnd	1579522974
8	Feed	1579523054
5	BlinkStart	1579523285
5	BlinkEnd	1579536736
5	NoFeedLowProb	1579536816
1	BlinkStart	1579537047
1	BlinkEnd	1579545359
1	NoFeedLowProb	1579545439
6	BlinkStart	1579545670
6	BlinkEnd	1579548964
6	Feed	1579549044
1	BlinkStart	1579549274
1	BlinkEnd	1579567345
1	NoFeedLowProb	1579567425
4	BlinkStart	1579567655
4	BlinkEnd	1579572028
4	Feed	1579572108
1	BlinkStart	1579572339
1	BlinkEnd	1579583390
1	NoFeedLowProb	1579583470
4	BlinkStart	1579583701
4	BlinkEnd	1579587134
4	Feed	1579587214
1	BlinkStart	1579587444
1	BlinkEnd	1579596825
1	NoFeedLowProb	1579596906
6	BlinkStart	1579597137
6	BlinkEnd	1579601239
6	Feed	1579601319
1	BlinkStart	1579601551
1	BlinkEnd	1579615404
1	NoFeedLowProb	1579615484
6	BlinkStart	1579615714
6	BlinkEnd	1579621956
6	Feed	1579622036
1	BlinkStart	1579622266
1	BlinkEnd	1579637999
1	NoFeedLowProb	1579638080
4	BlinkStart	1579638310
4	BlinkEnd	1579646829
4	Feed	1579646909
1	BlinkStart	1579647141
1	BlinkEnd	1579655775
1	NoFeedLowProb	1579655855
64	BlinkStart	1579656086
64	BlinkEnd	1579661265
6	Feed	1579661345
1	BlinkStart	1579661576
1	BlinkEnd	1579676433
1	NoFeedLowProb	1579676513
64	BlinkStart	1579676744
64	BlinkEnd	1579746212
4	Feed	1579746292
1	BlinkStart	1579746523
1	BlinkEnd	1579754108
1	NoFeedLowProb	1579754188
64	BlinkStart	1579754418
64	BlinkEnd	1579758922
6	Feed	1579759003
1	BlinkStart	1579759234
1	BlinkEnd	1579779174
1	NoFeedLowProb	1579779254
64	BlinkStart	1579779484
64	BlinkEnd	1579785521
4	Feed	1579785602
1	BlinkStart	1579785832
1	BlinkEnd	1579794214
1	NoFeedLowProb	1579794294
64	BlinkStart	1579794524
64	BlinkEnd	1579798884
4	Feed	1579798964
1	BlinkStart	1579799194
1	BlinkEnd	1579804503
1	NoFeedLowProb	1579804583
64	BlinkStart	1579804813
64	BlinkEnd	1579808578
6	Feed	1579808658
1	BlinkStart	1579808890
1	BlinkEnd	1579825090
1	NoFeedLowProb	1579825170
5	BlinkStart	1579825401
5	BlinkEnd	1579835381
5	NoFeedLowProb	1579835461
8	BlinkStart	1579835692
8	BlinkEnd	1579839391
8	Feed	1579839471
5	BlinkStart	1579839702
5	BlinkEnd	1579859243
5	NoFeedLowProb	1579859323
2	BlinkStart	1579859554
2	BlinkEnd	1579863733
2	Feed	1579863813
5	BlinkStart	1579864043
5	BlinkEnd	1579888191
5	NoFeedLowProb	1579888271
8	BlinkStart	1579888502
8	BlinkEnd	1579895806
8	Feed	1579895887
5	BlinkStart	1579896119
5	BlinkEnd	1579904895
5	NoFeedLowProb	1579904975
2	BlinkStart	1579905207
2	BlinkEnd	1579914186
2	Feed	1579914267
5	BlinkStart	1579914497
5	BlinkEnd	1579933647
5	NoFeedLowProb	1579933727
8	BlinkStart	1579933957
8	BlinkEnd	1579961842
8	Feed	1579961922
5	BlinkStart	1579962152
5	BlinkEnd	1580406332
5	NoFeedLowProb	1580406412
2	BlinkStart	1580406642
2	BlinkEnd	1580416631
2	Feed	1580416711
5	BlinkStart	1580416942
5	BlinkEnd	1580438216
5	NoFeedLowProb	1580438296
28	BlinkStart	1580438527
28	BlinkEnd	1580443698
8	Feed	1580443778
5	BlinkStart	1580444009
5	BlinkEnd	1580453522
5	NoFeedLowProb	1580453602
28	BlinkStart	1580453832
28	BlinkEnd	1580458472
8	Feed	1580458552
5	BlinkStart	1580458782
5	BlinkEnd	1580465365
5	NoFeedLowProb	1580465446
28	BlinkStart	1580465677
28	BlinkEnd	1580469698
2	Feed	1580469778
5	BlinkStart	1580470008
5	BlinkEnd	1580488353
5	NoFeedLowProb	1580488433
28	BlinkStart	1580488663
28	BlinkEnd	1580492890
8	Feed	1580492970
5	BlinkStart	1580493200
5	BlinkEnd	1580499976
5	NoFeedLowProb	1580500056
28	BlinkStart	1580500286
28	BlinkEnd	1580505061
2	Feed	1580505142
5	BlinkStart	1580505372
5	BlinkEnd	1580520172
5	NoFeedLowProb	1580520252
28	BlinkStart	1580520483
28	BlinkEnd	1580527793
2	Feed	1580527873
5	BlinkStart	1580528103
5	BlinkEnd	1580542694
5	NoFeedLowProb	1580542774
1	BlinkStart	1580543005
1	BlinkEnd	1580555719
1	NoFeedLowProb	1580555799
4	BlinkStart	1580556029
4	BlinkEnd	1580559532
4	Feed	1580559612
1	BlinkStart	1580559843
1	BlinkEnd	1580573372
1	NoFeedLowProb	1580573452
6	BlinkStart	1580573682
6	BlinkEnd	1581185567
0	StopTraining	1581185647
