Ver1.3	99003419	StartFile	7/26/2020	3:34:22 PM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\072620A\SoundData.txt	99003419
100595808	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	100595808
100596010	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	100596010
100599960	Triggered	2,37,38,39,40,41,	 NoSound	40	2	100599960
100600163	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	100600163
100614659	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	100614659
100614860	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	100614860
100625354	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	100625354
100629898	Triggered	6,47,48,49,50,51,	 NoSound	40	2	100629898
100630099	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	100630099
100641194	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	100641194
100641400	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	100641400
100646675	Triggered	4,42,43,44,45,46,	 NoSound	40	2	100646675
100646875	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	100646875
100659309	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	100659309
100659513	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	100659513
100664722	Triggered	6,47,48,49,50,51,	 NoSound	40	2	100664722
100664923	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	100664923
100672279	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	100672279
100672484	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	100672484
100678290	Triggered	4,42,43,44,45,46,	 NoSound	40	2	100678290
100678492	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	100678492
100689053	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	100689054
100689256	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	100689256
100695675	Triggered	4,42,43,44,45,46,	 NoSound	40	2	100695675
100695877	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	100695877
100704492	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	100704492
100704707	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	100704707
100715588	Triggered	4,42,43,44,45,46,	 NoSound	40	2	100715588
100715789	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	100715789
100723543	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	100723543
100723746	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	100723746
100735641	Triggered	4,42,43,44,45,46,	 NoSound	40	2	100735641
100735841	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	100735841
100743059	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	100743059
100743264	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	100743264
100755492	Triggered	4,42,43,44,45,46,	 NoSound	40	2	100755492
100755693	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	100755693
100764455	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	100764455
100764658	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	100764658
100775679	Triggered	6,47,48,49,50,51,	 NoSound	40	2	100775679
100775879	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	100775879
100791921	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	100791921
100792123	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	100792123
100800878	Triggered	6,47,48,49,50,51,	 NoSound	40	2	100800878
100801092	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	100801092
100820670	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	100820670
100820875	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	100820875
100828882	Triggered	4,42,43,44,45,46,	 NoSound	40	2	100828882
100829083	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	100829083
100837505	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	100837505
100837708	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	100837708
100844671	Triggered	4,42,43,44,45,46,	 NoSound	40	2	100844671
100844872	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	100844872
100853147	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	100853147
100853350	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	100853350
100860900	Triggered	6,47,48,49,50,51,	 NoSound	40	2	100860900
100861100	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	100861100
100884562	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	100884562
100884766	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	100884766
100890511	Triggered	4,42,43,44,45,46,	 NoSound	40	2	100890511
100890712	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	100890712
100899200	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	100899200
100899405	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	100899405
100908358	Triggered	4,42,43,44,45,46,	 NoSound	40	2	100908358
100908559	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	100908559
100922261	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	100922261
100922464	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	100922464
100932762	Triggered	4,42,43,44,45,46,	 NoSound	40	2	100932762
100932963	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	100932963
100942785	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	100942785
100942989	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	100942989
100952479	Triggered	4,42,43,44,45,46,	 NoSound	40	2	100952479
100952680	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	100952680
100967913	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	100967913
100968114	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	100968114
100976803	Triggered	4,42,43,44,45,46,	 NoSound	40	2	100976803
100977005	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	100977005
101032967	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	101032967
101033169	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	101033169
101043510	Triggered	4,42,43,44,45,46,	 NoSound	40	2	101043510
101043727	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	101043727
101068708	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	101068708
101068911	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	101068911
101074858	Triggered	6,47,48,49,50,51,	 NoSound	40	2	101074858
101075059	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	101075059
101087037	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	101087037
101087239	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	101087239
101095713	Triggered	4,42,43,44,45,46,	 NoSound	40	2	101095713
101095926	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	101095926
101105486	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	101105486
101105687	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	101105687
101121054	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	101121054
101124723	Triggered	2,37,38,39,40,41,	 NoSound	40	2	101124723
101132342	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	101132342
101132544	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	101132544
101138024	Triggered	8,52,53,54,55,56,	 NoSound	40	2	101138024
101138225	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	101138225
101153931	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	101153931
101154135	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	101154135
101157608	Triggered	2,37,38,39,40,41,	 NoSound	40	2	101157608
101163289	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	101163289
101163492	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	101163492
101167902	Triggered	8,52,53,54,55,56,	 NoSound	40	2	101167902
101168104	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	101168104
101185145	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	101185145
101185348	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	101185348
101189157	Triggered	2,37,38,39,40,41,	 NoSound	40	2	101189157
101194771	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	101194771
101194974	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	101194974
101199250	Triggered	8,52,53,54,55,56,	 NoSound	40	2	101199250
101199452	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	101199452
101216566	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	101216566
101216772	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	101216772
101222443	Triggered	8,52,53,54,55,56,	 NoSound	40	2	101222443
101222644	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	101222644
101242829	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	101242829
101243034	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	101243034
101247040	Triggered	8,52,53,54,55,56,	 NoSound	40	2	101247040
101247241	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	101247241
101266158	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	101266158
101266360	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	101266360
101269900	Triggered	8,52,53,54,55,56,	 NoSound	40	2	101269900
101270102	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	101270102
101288883	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	101288883
101289086	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	101289086
101292900	Triggered	8,52,53,54,55,56,	 NoSound	40	2	101292900
101293102	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	101293102
101309470	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	101309470
101309673	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	101309673
101313149	Triggered	8,52,53,54,55,56,	 NoSound	40	2	101313149
101313352	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	101313352
101327317	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	101327317
101327520	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	101327520
101330925	Triggered	8,52,53,54,55,56,	 NoSound	40	2	101330925
101331127	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	101331127
101347310	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	101347310
101347514	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	101347514
101350919	Triggered	8,52,53,54,55,56,	 NoSound	40	2	101350919
101351122	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	101351122
101367154	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	101367154
101367356	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	101367356
101370363	Triggered	8,52,53,54,55,56,	 NoSound	40	2	101370363
101370564	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	101370564
101388810	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	101388810
101389013	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	101389013
101392491	Triggered	8,52,53,54,55,56,	 NoSound	40	2	101392491
101392692	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	101392692
101411602	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	101411602
101411807	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	101411807
101414944	Triggered	8,52,53,54,55,56,	 NoSound	40	2	101414944
101415146	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	101415146
101429983	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	101429983
101430199	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	101430199
101433593	Triggered	8,52,53,54,55,56,	 NoSound	40	2	101433593
101433795	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	101433795
101448031	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	101448031
101448235	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	101448235
101451974	Triggered	8,52,53,54,55,56,	 NoSound	40	2	101451974
101452193	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	101452193
101466611	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	101466611
101466814	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	101466814
101470361	Triggered	8,52,53,54,55,56,	 NoSound	40	2	101470361
101470564	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	101470564
101485327	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	101485327
101485529	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	101485529
101489472	Triggered	8,52,53,54,55,56,	 NoSound	40	2	101489472
101489675	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	101489675
101501904	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	101501904
101502106	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	101502106
101505781	Triggered	8,52,53,54,55,56,	 NoSound	40	2	101505781
101505983	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	101505983
101520485	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	101520485
101520686	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	101520686
101533585	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	101533585
101538935	Triggered	6,47,48,49,50,51,	 NoSound	40	2	101538935
101539137	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	101539137
101549697	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	101549697
101549901	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	101549901
101558451	Triggered	4,42,43,44,45,46,	 NoSound	40	2	101558451
101558651	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	101558651
101567875	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	101567875
101568081	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	101568081
101595214	Triggered	4,42,43,44,45,46,	 NoSound	40	2	101595214
101595415	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	101595415
101604239	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	101604239
101604441	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	101604441
101619411	Triggered	4,42,43,44,45,46,	 NoSound	40	2	101619411
101619612	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	101619612
101628568	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	101628568
101628773	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	101628773
101670156	Triggered	4,42,43,44,45,46,	 NoSound	40	2	101670156
101670358	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	101670358
101681239	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	101681239
101681457	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	101681457
101696345	Triggered	4,42,43,44,45,46,	 NoSound	40	2	101696345
101696546	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	101696546
101705903	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	101705903
101706105	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	101706105
101717734	Triggered	4,42,43,44,45,46,	 NoSound	40	2	101717734
101717936	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	101717936
101729504	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	101729504
101729707	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	101729707
101738186	Triggered	4,42,43,44,45,46,	 NoSound	40	2	101738186
101738389	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	101738389
101751754	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	101751754
101751957	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	101751957
101771005	Triggered	4,42,43,44,45,46,	 NoSound	40	2	101771005
101771206	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	101771206
101783105	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	101783105
101783310	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	101783310
101807767	Triggered	4,42,43,44,45,46,	 NoSound	40	2	101807767
101807982	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	101807982
101819465	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	101819465
101819667	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	101819667
101835908	Triggered	4,42,43,44,45,46,	 NoSound	40	2	101835908
101836109	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	101836109
101845534	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	101845534
101845736	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	101845736
101869662	Triggered	4,42,43,44,45,46,	 NoSound	40	2	101869662
101869875	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	101869875
101880290	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	101880290
101880493	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	101880493
101963105	Triggered	4,42,43,44,45,46,	 NoSound	40	2	101963105
101963307	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	101963307
101975606	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	101975606
101975809	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	101975809
102008296	Triggered	4,42,43,44,45,46,	 NoSound	40	2	102008296
102008497	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	102008497
102048194	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	102048194
102048399	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	102048399
102192983	Triggered	4,42,43,44,45,46,	 NoSound	40	2	102192983
102193186	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	102193186
102211221	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	102211221
102211424	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	102211424
102245776	Triggered	4,42,43,44,45,46,	 NoSound	40	2	102245776
102245978	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	102245978
102257407	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	102257407
102257609	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	102257609
102268569	Triggered	4,42,43,44,45,46,	 NoSound	40	2	102268569
102268784	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	102268784
102384003	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	102384003
102384207	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	102384207
