Ver1.3	1996123751	StartFile	8/17/2020	2:33:02 PM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\081720B\SoundData.txt	1996123751
1998074866	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1998074866
1998088624	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1998088624
1998088826	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1998088826
1998091272	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1998091272
1998091473	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1998091473
1998106011	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1998106011
1998106213	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1998106213
1998108598	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1998108598
1998108800	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1998108800
1998123099	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1998123099
1998123301	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1998123301
1998125934	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1998125934
1998126136	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1998126136
1998143134	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1998143134
1998143334	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1998143334
1998156791	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1998156791
1998161603	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1998161603
1998161804	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1998161804
1998181340	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1998181340
1998181542	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1998181542
1998187236	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1998187236
1998187438	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1998187438
1998209435	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1998209435
1998209637	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	1998209637
1998222132	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1998222133
1998225321	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1998225321
1998225522	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1998225522
1998239520	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1998239520
1998239722	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1998239722
1998244093	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1998244093
1998257690	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1998257690
1998257906	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1998257906
1998261248	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1998261248
1998261449	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1998261449
1998275627	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1998275627
1998275828	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1998275828
1998279349	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1998279349
1998279550	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1998279550
1998293488	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1998293488
1998293690	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1998293690
1998297577	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1998297577
1998297778	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1998297778
1998315989	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1998315989
1998316191	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1998316191
1998320682	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1998320682
1998320883	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1998320883
1998351790	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1998351790
1998351992	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1998351992
1998356061	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1998356061
1998356262	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1998356262
1998369598	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1998369598
1998369798	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1998369798
1998385603	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1998385603
1998419656	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1998419656
1998419886	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1998419886
1998440592	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1998440592
1998440794	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1998440794
1998445347	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1998445347
1998445547	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1998445547
1998484334	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1998484334
1998484536	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	1998484536
1998499074	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1998499074
1998499277	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1998499277
1998508950	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1998508950
1998509152	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1998509152
1998512191	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1998512191
1998533435	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1998533435
1998533639	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1998533639
1998537218	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1998537218
1998555089	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1998555089
1998555305	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1998555305
1998560203	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1998560203
1998560403	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1998560403
1998574281	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1998574281
1998574500	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1998574500
1998580900	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1998580900
1998588059	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1998588059
1998588260	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1998588260
1998608937	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1998608937
1998624699	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1998624699
1998624912	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1998624912
1998631500	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1998631500
1998631701	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1998631701
1998665071	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1998665071
1998665271	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1998665271
1998690943	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1998690943
1998694252	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1998694253
1998694453	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1998694453
1998737330	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1998737330
1998737531	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1998737531
1998741002	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1998741002
1998741202	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1998741202
1998764707	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1998764707
1998764908	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	1998764908
1998780048	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1998780048
1998783779	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1998783779
1998783979	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1998783979
1998799844	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1998799844
1998800062	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1998800062
1998803032	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1998803032
1998803234	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1998803234
1998817538	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1998817538
1998817740	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1998817740
1998820480	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1998820480
1998820682	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1998820682
1998834198	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1998834198
1998834400	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1998834400
1998837205	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1998837205
1998837407	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1998837407
1998851103	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1998851103
1998851307	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1998851307
1998854112	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1998854112
1998854313	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1998854313
1998872583	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1998872583
1998872784	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1998872784
1998875530	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1998875531
1998875732	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1998875732
1998889979	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1998889979
1998890180	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1998890180
1998893220	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1998893220
1998893421	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1998893421
1998907058	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1998907058
1998907260	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1998907260
1998951046	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1998951046
1998954531	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1998954531
1998954732	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1998954732
1998966563	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1998966563
1998966765	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1998966765
1998969931	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1998969931
1998970132	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1998970132
1999029135	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1999029135
1999029336	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	1999029336
1999153497	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1999153497
1999157770	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1999157770
1999157983	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1999157983
1999173172	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1999173172
1999173374	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1999173374
1999178527	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1999178527
1999178727	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1999178727
