Ver1.3	164790821	StartFile	12/11/2020	4:11:09 PM	E:\BehavioralExperiments\Gerald\Horizon\RawData\121120\SoundData.txt	164790821
166883343	Triggered	2,37,38,39,40,41,	 NoSound	40	2	166883343
166883545	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	166883545
166894595	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	166894595
166898145	Triggered	2,37,38,39,40,41,	 NoSound	40	2	166898145
166898347	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	166898347
166908434	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	166908434
166908636	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	166908636
166911801	Triggered	8,52,53,54,55,56,	 NoSound	40	2	166911801
166912003	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	166912003
166924617	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	166924617
166924819	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	166924819
166934904	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	166934904
166938755	Triggered	4,42,43,44,45,46,	 NoSound	40	2	166938755
166938956	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	166938956
166947361	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	166947361
166954221	Triggered	4,42,43,44,45,46,	 NoSound	40	2	166954221
166954423	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	166954423
166966974	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	166966974
166970884	Triggered	4,42,43,44,45,46,	 NoSound	40	2	166970884
166971085	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	166971085
166977445	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	166977445
166977647	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	166977647
166981294	Triggered	6,47,48,49,50,51,	 NoSound	40	2	166981294
166981495	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	166981495
166994108	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	166994108
166994310	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	166994310
166998079	Triggered	6,47,48,49,50,51,	 NoSound	40	2	166998079
166998280	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	166998280
167006863	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	167006863
167007066	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	167007066
167010353	Triggered	6,47,48,49,50,51,	 NoSound	40	2	167010353
167010554	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	167010554
167019378	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	167019378
167019580	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	167019580
167022808	Triggered	4,42,43,44,45,46,	 NoSound	40	2	167022808
167023008	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	167023008
167029847	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	167029847
167030049	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	167030049
167034601	Triggered	6,47,48,49,50,51,	 NoSound	40	2	167034601
167034801	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	167034801
167045670	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	167045670
167045871	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	167045871
167049641	Triggered	4,42,43,44,45,46,	 NoSound	40	2	167049641
167049842	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	167049842
167056199	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	167056199
167056401	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	167056401
