Ver1.3	587259864	StartFile	10/19/2020	2:21:26 PM	E:\BehavioralExperiments\Gerald\Horizon\RawData\101920\SoundData.txt	587259864
589312458	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	589312458
589312660	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	589312660
589315529	Triggered	4,42,43,44,45,46,	 NoSound	40	2	589315529
589315731	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	589315731
589326237	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	589326237
589326439	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	589326439
589329986	Triggered	4,42,43,44,45,46,	 NoSound	40	2	589329986
589330188	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	589330188
589340435	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	589340435
589340638	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	589340638
589343626	Triggered	4,42,43,44,45,46,	 NoSound	40	2	589343626
589343829	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	589343829
589356499	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	589356499
589356700	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	589356700
589359808	Triggered	4,42,43,44,45,46,	 NoSound	40	2	589359808
589360011	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	589360011
589370819	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	589370819
589371020	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	589371020
589430324	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	589430324
589433933	Triggered	2,37,38,39,40,41,	 NoSound	40	2	589433933
589434137	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	589434137
589454088	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	589454088
589457216	Triggered	2,37,38,39,40,41,	 NoSound	40	2	589457216
589457419	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	589457419
589472861	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	589472861
589475929	Triggered	2,37,38,39,40,41,	 NoSound	40	2	589475929
589476131	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	589476131
589489472	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	589489472
589489677	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	589489677
589492835	Triggered	2,37,38,39,40,41,	 NoSound	40	2	589492835
589493037	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	589493037
589509922	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	589509922
589510125	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	589510125
589513051	Triggered	2,37,38,39,40,41,	 NoSound	40	2	589513051
589513254	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	589513254
589528634	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	589528634
589528838	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	589528838
589531763	Triggered	2,37,38,39,40,41,	 NoSound	40	2	589531763
589531966	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	589531966
589546442	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	589546442
589546661	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	589546661
589549992	Triggered	2,37,38,39,40,41,	 NoSound	40	2	589549992
589550195	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	589550195
589565575	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	589565575
589565780	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	589565780
589569427	Triggered	2,37,38,39,40,41,	 NoSound	40	2	589569427
589569630	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	589569630
589586942	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	589586942
589587146	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	589587146
589590966	Triggered	8,52,53,54,55,56,	 NoSound	40	2	589590966
589591169	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	589591169
589604333	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	589604333
589604536	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	589604536
589608173	Triggered	2,37,38,39,40,41,	 NoSound	40	2	589608173
589608375	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	589608375
589630013	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	589630013
589630229	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	589630229
589640482	Triggered	8,52,53,54,55,56,	 NoSound	40	2	589640482
589640685	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	589640685
590454466	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	590454466
590454672	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	590454672
590459820	Triggered	8,52,53,54,55,56,	 NoSound	40	2	590459820
590460021	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	590460021
590490022	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	590490022
590490226	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	590490226
590493571	Triggered	8,52,53,54,55,56,	 NoSound	40	2	590493571
590493775	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	590493775
590508313	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	590508313
590508516	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	590508516
590511923	Triggered	8,52,53,54,55,56,	 NoSound	40	2	590511923
590512126	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	590512126
591606158	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	591606158
591606361	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	591606361
591610497	Triggered	8,52,53,54,55,56,	 NoSound	40	2	591610497
591610699	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	591610699
591638406	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	591638406
591638608	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	591638608
591642978	Triggered	8,52,53,54,55,56,	 NoSound	40	2	591642978
591643180	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	591643180
591657719	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	591657719
591657933	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	591657933
591662291	Triggered	2,37,38,39,40,41,	 NoSound	40	2	591662291
591662493	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	591662493
591686179	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	591686179
591686397	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	591686397
591690872	Triggered	8,52,53,54,55,56,	 NoSound	40	2	591690872
591691075	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	591691075
591708620	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	591708620
591708820	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	591708820
