1	1	0
6l	200	1	0	11
1	200	0	0	1
4i	200	1	0	31
G1	200	1	0	10
4i6l	200	1	0	3111
F1	200	1	0	00
5	200	0	0	1
8s	200	1	0	31
5	200	0	0	1
8s	200	1	0	31
5	200	0	0	1
8s	200	1	0	31
5	200	0	0	1
8s	200	1	0	31
U5	200	1	0	10
2b8s	200	1	0	1131
T5	200	1	0	10
2b8s	200	1	0	1131
S5	200	1	0	10
2b8s	200	1	0	1131
R5	200	1	0	10
2b8s	200	1	0	1131
Q5	200	1	0	10
2b8s	200	1	0	1131
P5	200	1	0	10
2b8s	200	1	0	1131
N5	200	1	0	00
1	200	0	0	1
4g	200	1	0	11
1	200	0	0	1
4g	200	1	0	11
1	200	0	0	1
6n	200	1	0	31
1	200	0	0	1
6n	200	1	0	31
G1	200	1	0	10
6n4g	200	1	0	3111
F1	200	1	0	00
5	200	0	0	1
8q	200	1	0	11
5	200	0	0	1
2d	200	1	0	31
5	200	0	0	1
8q	200	1	0	11
5	200	0	0	1
8q	200	1	0	11
U5	200	1	0	10
8q2d	200	1	0	1131
T5	200	1	0	10
8q2d	200	1	0	1131
S5	200	1	0	10
8q2d	200	1	0	1131
R5	200	1	0	10
8q2d	200	1	0	1131
Q5	200	1	0	10
8q2d	200	1	0	1131
P5	200	1	0	10
8q2d	200	1	0	1131
N5	200	1	0	00
