Ver1.3	1471253943	StartFile	8/11/2020	12:45:12 PM	E:\BehavioralExperiments\Twenty\RawData\081120\SoundData.txt	1471253943
1472233366	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1472233366
1472237279	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1472237279
1472237480	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1472237480
1472266036	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1472266036
1472266239	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1472266239
1472269835	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1472269835
1472270037	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1472270037
1472299254	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1472299254
1472299456	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1472299456
1472303159	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1472303159
1472303375	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1472303375
1472332526	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1472332526
1472332729	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1472332729
1472336432	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1472336432
1472336649	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1472336649
1472362723	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1472362723
1472362925	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1472362925
1472367476	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1472367476
1472367692	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1472367692
1472399303	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1472399303
1472399504	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1472399504
1472403467	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1472403467
1472403670	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1472403670
1472470780	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1472470780
1472470982	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1472470982
1472474572	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1472474572
1472474773	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1472474773
1472503510	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1472503510
1472503711	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1472503711
1472524149	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1472524149
1472528118	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1472528118
1472528319	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	1472528319
1472565300	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1472565300
1472569814	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1472569814
1472570016	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	1472570016
1472598095	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1472598095
1472723175	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1472723175
1472723377	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	1472723377
1472831775	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1472831775
1472836407	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1472836407
1472836609	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	1472836609
1472871544	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1472871544
1472871745	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1472871745
1472875817	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1472875817
1472876017	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1472876017
1472889295	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1472889295
1472889497	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	1472889497
1473698062	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1473698062
1473703698	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1473703698
1473703916	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1473703916
1473817230	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1473817230
1473821262	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1473821262
1473821464	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1473821464
1473852369	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1473852369
1473856338	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1473856338
1473856539	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1473856539
1473953867	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1473953867
1473957476	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1473957476
1473957676	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1473957676
1473974986	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1473974986
1473975189	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1473975189
1473978595	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1473978595
1473978796	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1473978796
1474012349	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1474012349
1474012552	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1474012552
1474016088	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1474016088
1474016290	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1474016290
1474042250	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1474042250
1474042452	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1474042452
1474046162	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1474046162
1474046364	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1474046364
1474073476	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1474073476
1474073677	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1474073677
1474077689	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1474077689
1474077890	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1474077890
1474103272	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1474103272
1474103475	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1474103475
1474107170	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1474107170
1474107372	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1474107372
1474133346	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1474133346
1474133548	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1474133548
1474137267	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1474137267
1474137469	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1474137469
1474164267	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1474164267
1474164467	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1474164467
1474189957	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1474189957
1474194650	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1474194650
1474194851	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1474194851
1474230992	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1474230992
1474235502	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1474235502
1474235703	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1474235703
1474263059	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1474263059
