Ver1.3	1454613311	StartFile	11/27/2020	2:34:10 PM	E:\BehavioralExperiments\Bobo\RawData\112720\SoundData.txt	1454613311
1457366811	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1457366811
1457371688	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1457371688
1457371889	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1457371889
1457383586	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1457383586
1457383789	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1457383789
1457389268	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1457389268
1457389468	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1457389468
1457400363	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1457400363
1457400565	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1457400565
1457407381	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1457407381
1457407582	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1457407582
1457418678	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1457418678
1457418880	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1457418880
1457424025	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1457424025
1457424225	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1457424225
1457454238	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1457454238
1457454439	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1457454439
1457459919	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1457459919
1457460121	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1457460121
1457473554	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1457473554
1457473755	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1457473755
1457516674	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1457516674
1457521484	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1457521484
1457521684	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1457521684
1457532378	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1457532378
