Ver1.3	1562501127	StartFile	8/12/2020	2:05:59 PM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\081220B\SoundData.txt	1562501127
1562957742	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1562957742
1562971739	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1562971739
1562971939	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	1562971939
1562983952	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1562983952
1562987020	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1562987020
1562987221	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1562987221
1562999835	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1562999835
1563000039	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1563000039
1563002670	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1563002670
1563002872	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1563002872
1563015660	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1563015660
1563015862	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1563015862
1563018487	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1563018487
1563018688	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1563018688
1563031904	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1563031904
1563032107	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1563032107
1563034791	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1563034791
1563034993	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1563034993
1563049484	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1563049484
1563049687	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1563049687
1563053143	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1563053143
1563053358	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1563053358
1563064214	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1563064214
1563064415	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1563064415
1563068010	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1563068010
1563068212	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1563068212
1563083225	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1563083225
1563083426	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1563083426
1563086654	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1563086654
1563086856	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1563086856
1563097244	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1563097244
1563097445	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1563097445
1563108134	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1563108134
1563111929	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1563111929
1563112130	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1563112130
1563118909	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1563118909
1563119111	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1563119111
1563122633	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1563122633
1563128063	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1563128063
1563128271	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	1563128271
1563147602	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1563147602
1563147804	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1563147804
1563157230	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1563157230
1563157433	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1563157433
1563160357	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1563160357
1563160558	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1563160558
1563174978	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1563174978
1563175182	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1563175182
1563177746	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1563177746
1563177947	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1563177947
1563191704	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1563191704
1563191907	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1563191907
1563194832	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1563194832
1563195034	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1563195034
1563209573	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1563209573
1563209775	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1563209775
1563213304	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1563213304
1563213504	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1563213504
1563227144	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1563227144
1563227345	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1563227345
1563230932	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1563230932
1563231134	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1563231134
1563244891	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1563244891
1563245092	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1563245092
1563248922	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1563248922
1563249134	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1563249134
1563265046	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1563265046
1563265247	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1563265247
1563275765	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1563275765
1563279727	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1563279727
1563279927	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1563279927
1563291279	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1563291279
1563291480	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1563291480
1563295432	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1563295432
1563295644	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1563295644
1563305176	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1563305176
1563305377	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	1563305377
1563317873	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1563317873
1563320940	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1563320940
1563321141	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1563321141
1563330688	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1563330688
1563330890	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1563330890
1563333935	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1563333935
1563334136	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1563334136
1563343863	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1563343863
1563344065	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1563344065
1563347174	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1563347174
1563347374	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1563347374
1563355957	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1563355957
1563356171	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1563356171
1563359507	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1563359507
1563359707	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1563359707
1563370276	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1563370276
1563370477	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1563370477
1563373886	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1563373886
1563374087	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1563374087
1563386521	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1563386521
1563386723	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1563386723
1563390732	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1563390732
1563390933	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1563390933
1563401261	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1563401261
1563401463	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1563401463
1563405774	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1563405774
1563405974	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1563405974
1563416003	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1563416003
1563416204	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1563416204
1563431466	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1563431466
1563431668	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1563431668
1563445605	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1563445605
1563445806	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1563445806
1563449635	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1563449635
1563449836	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1563449836
1563461788	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1563461788
1563461988	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	1563461988
1563478817	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1563478817
1563479019	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1563479019
1563490547	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1563490547
1563490750	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1563490750
1563494219	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1563494219
1563494433	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1563494433
1563504393	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1563504393
1563504596	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1563504596
1563508899	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1563508899
1563509099	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1563509099
1563518464	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1563518464
1563518667	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1563518667
1563522496	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1563522496
1563522696	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1563522696
1563534408	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1563534408
1563534610	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1563534610
1563539221	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1563539221
1563539421	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1563539421
1563554262	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1563554262
1563554465	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1563554465
1563559256	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1563559256
1563559469	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1563559469
1563572614	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1563572614
1563572816	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1563572816
1563577135	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1563577135
1563577343	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1563577343
1563588136	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1563588136
1563588350	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1563588350
1563599208	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1563599208
1563603787	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1563603787
1563603987	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1563603987
1563617920	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1563617920
1563618122	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1563618122
1563622070	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1563622070
1563622284	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1563622284
1563633681	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1563633681
1563633883	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	1563633883
1563650287	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1563650287
1563654257	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1563654257
1563654458	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1563654458
1563676545	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1563676545
1563676747	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1563676747
1563682958	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1563682958
1563683159	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1563683159
1563698304	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1563698304
1563698507	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1563698507
1563702872	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1563702872
1563703073	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1563703073
1563715568	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1563715568
1563715770	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1563715770
1563720622	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1563720622
1563720823	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1563720823
1563735002	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1563735002
1563735205	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1563735205
1563739934	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1563739934
1563740135	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1563740135
1563750583	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1563750583
1563750784	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1563750784
1563754860	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1563754860
1563755061	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1563755061
1563765685	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1563765685
1563765887	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1563765887
1563771462	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1563771462
1563771662	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1563771662
1563782232	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1563782232
1563782448	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1563782448
1563799921	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1563799921
1563804432	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1563804432
1563804634	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1563804634
1563819065	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1563819065
1563819266	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1563819266
1563823023	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1563823023
1563823225	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1563823225
1563837593	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1563837593
1563837794	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	1563837794
1563851368	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1563851368
1563859845	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1563859845
1563860046	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1563860046
1563874525	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1563874525
1563874730	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1563874730
1563877955	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1563877955
1563878156	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1563878156
1563891432	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1563891432
1563891634	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1563891634
1563894802	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1563894802
1563895003	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1563895003
1563911708	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1563911708
1563911923	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1563911923
1563915680	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1563915680
1563915880	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1563915880
1563931022	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1563931022
1563931224	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1563931224
1563934812	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1563934812
1563935013	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1563935013
1563949191	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1563949191
1563949394	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1563949394
1563953102	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1563953102
1563953304	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1563953304
1563970490	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1563970490
1563970692	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1563970692
1563975906	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1563975906
1563976107	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1563976107
1563992931	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1563992931
1563993132	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1563993132
1564009779	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1564009779
1564013748	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1564013748
1564013949	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1564013949
1564036071	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1564036071
1564036273	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1564036273
1564041245	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1564041245
1564041447	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1564041447
1564057852	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1564057852
1564058052	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	1564058053
1564073207	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1564073207
1564077405	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1564077405
1564077606	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1564077606
1564095040	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1564095040
1564095243	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1564095243
1564100449	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1564100449
1564100650	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1564100650
1564122107	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1564122107
1564122311	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1564122311
1564127102	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1564127103
1564127317	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1564127317
1564150687	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1564150687
1564150891	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1564150891
1564155440	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1564155440
1564155641	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1564155641
1564177280	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1564177280
1564177482	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1564177482
1564181855	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1564181855
1564182057	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1564182057
1564203754	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1564203754
1564203955	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1564203955
1564210010	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1564210010
1564210213	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1564210213
1564232572	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1564232572
1564232774	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1564232774
1564237627	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1564237627
1564237829	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1564237829
1564260910	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1564260910
1564261111	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1564261111
1564303267	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1564303267
1564309944	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1564309944
1564310145	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1564310145
1564513245	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1564513245
1564513447	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1564513447
1564518662	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1564518662
1564518862	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1564518862
