1	1	0
2d8	100	1	0	310
V5	100	1	0	10
2d8	100	1	0	310
V5	100	1	0	10
2d8	100	1	0	310
V5	100	1	0	10
2d8	100	1	0	310
V5	100	1	0	10
2d8	100	1	0	310
V5	100	1	0	10
2d8	100	1	0	310
V5	100	1	0	10
2d8	100	1	0	310
V5	100	1	0	10
2d8	100	1	0	310
V5	100	1	0	10
2d8	100	1	0	310
V5	100	1	0	10
2d8	100	1	0	310
V5	100	1	0	10
2d8	100	1	0	310
V5	100	1	0	10
2d8	100	1	0	310
V5	100	1	0	10
2d8	100	1	0	310
V5	100	1	0	10
2d8	100	1	0	310
U5	100	1	0	10
2d8	100	1	0	310
T5	100	1	0	10
2d8	100	1	0	310
S5	100	1	0	10
2d8	100	1	0	310
R5	100	1	0	10
2d8	100	1	0	310
Q5	100	1	0	10
2d8	100	1	0	310
P5	100	1	0	10
2d8	100	1	0	310
N5	100	1	0	00
1	100	0	0	1
4h	100	1	0	21
M1	100	1	0	10
4h6l	100	1	0	2111
M1	100	1	0	10
4h6l	100	1	0	2111
M1	100	1	0	10
4h6l	100	1	0	2111
M1	100	1	0	10
4h6l	100	1	0	2111
M1	100	1	0	10
4h6l	100	1	0	2111
M1	100	1	0	10
4h6l	100	1	0	2111
M1	100	1	0	10
4h6l	100	1	0	2111
M1	100	1	0	10
4h6l	100	1	0	2111
M1	100	1	0	10
4h6l	100	1	0	2111
M1	100	1	0	10
4h6l	100	1	0	2111
M1	100	1	0	10
4h6l	100	1	0	2111
M1	100	1	0	10
4h6l	100	1	0	2111
M1	100	1	0	10
4h6l	100	1	0	2111
M1	100	1	0	10
4h6l	100	1	0	2111
L1	100	1	0	10
4h6l	100	1	0	2111
K1	100	1	0	10
4h6l	100	1	0	2111
J1	100	1	0	10
4h6l	100	1	0	2111
I1	100	1	0	10
4h6l	100	1	0	2111
H1	100	1	0	10
4h6l	100	1	0	2111
G1	100	1	0	10
4h6l	100	1	0	2111
E1	100	1	0	00
5	100	0	0	1
2	100	1	0	0
V5	100	1	0	10
8u2	100	1	0	510
V5	100	1	0	10
8u2	100	1	0	510
V5	100	1	0	10
8u2	100	1	0	510
V5	100	1	0	10
8u2	100	1	0	510
V5	100	1	0	10
8u2	100	1	0	510
V5	100	1	0	10
8u2	100	1	0	510
V5	100	1	0	10
8u2	100	1	0	510
V5	100	1	0	10
8u2	100	1	0	510
V5	100	1	0	10
8u2	100	1	0	510
V5	100	1	0	10
8u2	100	1	0	510
V5	100	1	0	10
8u2	100	1	0	510
V5	100	1	0	10
8u2	100	1	0	510
V5	100	1	0	10
8u2	100	1	0	510
V5	100	1	0	10
8u2	100	1	0	510
U5	100	1	0	10
8u2	100	1	0	510
T5	100	1	0	10
8u2	100	1	0	510
S5	100	1	0	10
8u2	100	1	0	510
R5	100	1	0	10
8u2	100	1	0	510
Q5	100	1	0	10
8u2	100	1	0	510
P5	100	1	0	10
8u2	100	1	0	510
N5	100	1	0	00
1	100	0	0	1
6m	100	1	0	21
M1	100	1	0	10
6m4k	100	1	0	2151
M1	100	1	0	10
6m4k	100	1	0	2151
M1	100	1	0	10
6m4k	100	1	0	2151
M1	100	1	0	10
6m4k	100	1	0	2151
M1	100	1	0	10
6m4k	100	1	0	2151
M1	100	1	0	10
6m4k	100	1	0	2151
M1	100	1	0	10
6m4k	100	1	0	2151
M1	100	1	0	10
6m4k	100	1	0	2151
M1	100	1	0	10
6m4k	100	1	0	2151
M1	100	1	0	10
6m4k	100	1	0	2151
M1	100	1	0	10
6m4k	100	1	0	2151
M1	100	1	0	10
6m4k	100	1	0	2151
M1	100	1	0	10
6m4k	100	1	0	2151
M1	100	1	0	10
6m4k	100	1	0	2151
L1	100	1	0	10
6m4k	100	1	0	2151
K1	100	1	0	10
6m4k	100	1	0	2151
J1	100	1	0	10
6m4k	100	1	0	2151
I1	100	1	0	10
6m4k	100	1	0	2151
H1	100	1	0	10
6m4k	100	1	0	2151
G1	100	1	0	10
6m4k	100	1	0	2151
E1	100	1	0	00
5	100	0	0	1
8t	100	1	0	41
V5	100	1	0	10
8t2e	100	1	0	4141
V5	100	1	0	10
8t2e	100	1	0	4141
V5	100	1	0	10
8t2e	100	1	0	4141
V5	100	1	0	10
8t2e	100	1	0	4141
V5	100	1	0	10
8t2e	100	1	0	4141
V5	100	1	0	10
8t2e	100	1	0	4141
V5	100	1	0	10
8t2e	100	1	0	4141
V5	100	1	0	10
8t2e	100	1	0	4141
V5	100	1	0	10
8t2e	100	1	0	4141
V5	100	1	0	10
8t2e	100	1	0	4141
V5	100	1	0	10
8t2e	100	1	0	4141
V5	100	1	0	10
8t2e	100	1	0	4141
V5	100	1	0	10
8t2e	100	1	0	4141
V5	100	1	0	10
8t2e	100	1	0	4141
U5	100	1	0	10
8t2e	100	1	0	4141
T5	100	1	0	10
8t2e	100	1	0	4141
S5	100	1	0	10
8t2e	100	1	0	4141
R5	100	1	0	10
8t2e	100	1	0	4141
Q5	100	1	0	10
8t2e	100	1	0	4141
P5	100	1	0	10
8t2e	100	1	0	4141
N5	100	1	0	00
1	100	0	0	1
4g	100	1	0	11
M1	100	1	0	10
4g6m	100	1	0	1121
M1	100	1	0	10
4g6m	100	1	0	1121
M1	100	1	0	10
4g6m	100	1	0	1121
M1	100	1	0	10
4g6m	100	1	0	1121
M1	100	1	0	10
4g6m	100	1	0	1121
M1	100	1	0	10
4g6m	100	1	0	1121
M1	100	1	0	10
4g6m	100	1	0	1121
M1	100	1	0	10
4g6m	100	1	0	1121
M1	100	1	0	10
4g6m	100	1	0	1121
M1	100	1	0	10
4g6m	100	1	0	1121
M1	100	1	0	10
4g6m	100	1	0	1121
M1	100	1	0	10
4g6m	100	1	0	1121
M1	100	1	0	10
4g6m	100	1	0	1121
M1	100	1	0	10
4g6m	100	1	0	1121
L1	100	1	0	10
4g6m	100	1	0	1121
K1	100	1	0	10
4g6m	100	1	0	1121
J1	100	1	0	10
4g6m	100	1	0	1121
I1	100	1	0	10
4g6m	100	1	0	1121
H1	100	1	0	10
4g6m	100	1	0	1121
G1	100	1	0	10
4g6m	100	1	0	1121
E1	100	1	0	00
5	100	0	0	1
2b	100	1	0	11
V5	100	1	0	10
2b8u	100	1	0	1151
V5	100	1	0	10
2b8u	100	1	0	1151
V5	100	1	0	10
2b8u	100	1	0	1151
V5	100	1	0	10
2b8u	100	1	0	1151
V5	100	1	0	10
2b8u	100	1	0	1151
V5	100	1	0	10
2b8u	100	1	0	1151
V5	100	1	0	10
2b8u	100	1	0	1151
V5	100	1	0	10
2b8u	100	1	0	1151
V5	100	1	0	10
2b8u	100	1	0	1151
V5	100	1	0	10
2b8u	100	1	0	1151
V5	100	1	0	10
2b8u	100	1	0	1151
V5	100	1	0	10
2b8u	100	1	0	1151
V5	100	1	0	10
2b8u	100	1	0	1151
V5	100	1	0	10
2b8u	100	1	0	1151
U5	100	1	0	10
2b8u	100	1	0	1151
T5	100	1	0	10
2b8u	100	1	0	1151
S5	100	1	0	10
2b8u	100	1	0	1151
R5	100	1	0	10
2b8u	100	1	0	1151
Q5	100	1	0	10
2b8u	100	1	0	1151
P5	100	1	0	10
2b8u	100	1	0	1151
N5	100	1	0	00
1	100	0	0	1
4i	100	1	0	31
M1	100	1	0	10
4i6l	100	1	0	3111
M1	100	1	0	10
4i6l	100	1	0	3111
M1	100	1	0	10
4i6l	100	1	0	3111
M1	100	1	0	10
4i6l	100	1	0	3111
M1	100	1	0	10
4i6l	100	1	0	3111
M1	100	1	0	10
4i6l	100	1	0	3111
M1	100	1	0	10
4i6l	100	1	0	3111
M1	100	1	0	10
4i6l	100	1	0	3111
M1	100	1	0	10
4i6l	100	1	0	3111
M1	100	1	0	10
4i6l	100	1	0	3111
M1	100	1	0	10
4i6l	100	1	0	3111
M1	100	1	0	10
4i6l	100	1	0	3111
M1	100	1	0	10
4i6l	100	1	0	3111
M1	100	1	0	10
4i6l	100	1	0	3111
L1	100	1	0	10
4i6l	100	1	0	3111
K1	100	1	0	10
4i6l	100	1	0	3111
J1	100	1	0	10
4i6l	100	1	0	3111
I1	100	1	0	10
4i6l	100	1	0	3111
H1	100	1	0	10
4i6l	100	1	0	3111
G1	100	1	0	10
4i6l	100	1	0	3111
E1	100	1	0	00
5	100	0	0	1
8u	100	1	0	51
V5	100	1	0	10
8u2f	100	1	0	5151
V5	100	1	0	10
8u2f	100	1	0	5151
V5	100	1	0	10
8u2f	100	1	0	5151
V5	100	1	0	10
8u2f	100	1	0	5151
V5	100	1	0	10
8u2f	100	1	0	5151
V5	100	1	0	10
8u2f	100	1	0	5151
V5	100	1	0	10
8u2f	100	1	0	5151
V5	100	1	0	10
8u2f	100	1	0	5151
V5	100	1	0	10
8u2f	100	1	0	5151
V5	100	1	0	10
8u2f	100	1	0	5151
V5	100	1	0	10
8u2f	100	1	0	5151
V5	100	1	0	10
8u2f	100	1	0	5151
V5	100	1	0	10
8u2f	100	1	0	5151
V5	100	1	0	10
8u2f	100	1	0	5151
U5	100	1	0	10
8u2f	100	1	0	5151
T5	100	1	0	10
8u2f	100	1	0	5151
S5	100	1	0	10
8u2f	100	1	0	5151
R5	100	1	0	10
8u2f	100	1	0	5151
Q5	100	1	0	10
8u2f	100	1	0	5151
P5	100	1	0	10
8u2f	100	1	0	5151
N5	100	1	0	00
1	100	0	0	1
6o	100	1	0	41
M1	100	1	0	10
6o4h	100	1	0	4121
M1	100	1	0	10
6o4h	100	1	0	4121
M1	100	1	0	10
6o4h	100	1	0	4121
M1	100	1	0	10
6o4h	100	1	0	4121
M1	100	1	0	10
6o4h	100	1	0	4121
M1	100	1	0	10
6o4h	100	1	0	4121
M1	100	1	0	10
6o4h	100	1	0	4121
M1	100	1	0	10
6o4h	100	1	0	4121
M1	100	1	0	10
6o4h	100	1	0	4121
M1	100	1	0	10
6o4h	100	1	0	4121
M1	100	1	0	10
6o4h	100	1	0	4121
M1	100	1	0	10
6o4h	100	1	0	4121
M1	100	1	0	10
6o4h	100	1	0	4121
M1	100	1	0	10
6o4h	100	1	0	4121
L1	100	1	0	10
6o4h	100	1	0	4121
K1	100	1	0	10
6o4h	100	1	0	4121
J1	100	1	0	10
6o4h	100	1	0	4121
I1	100	1	0	10
6o4h	100	1	0	4121
H1	100	1	0	10
6o4h	100	1	0	4121
G1	100	1	0	10
6o4h	100	1	0	4121
E1	100	1	0	00
5	100	0	0	1
8r	100	1	0	21
V5	100	1	0	10
8r2c	100	1	0	2121
V5	100	1	0	10
8r2c	100	1	0	2121
V5	100	1	0	10
8r2c	100	1	0	2121
V5	100	1	0	10
8r2c	100	1	0	2121
V5	100	1	0	10
8r2c	100	1	0	2121
V5	100	1	0	10
8r2c	100	1	0	2121
V5	100	1	0	10
8r2c	100	1	0	2121
V5	100	1	0	10
8r2c	100	1	0	2121
V5	100	1	0	10
8r2c	100	1	0	2121
V5	100	1	0	10
8r2c	100	1	0	2121
V5	100	1	0	10
8r2c	100	1	0	2121
V5	100	1	0	10
8r2c	100	1	0	2121
V5	100	1	0	10
8r2c	100	1	0	2121
V5	100	1	0	10
8r2c	100	1	0	2121
U5	100	1	0	10
8r2c	100	1	0	2121
T5	100	1	0	10
8r2c	100	1	0	2121
S5	100	1	0	10
8r2c	100	1	0	2121
R5	100	1	0	10
8r2c	100	1	0	2121
Q5	100	1	0	10
8r2c	100	1	0	2121
P5	100	1	0	10
8r2c	100	1	0	2121
N5	100	1	0	00
1	100	0	0	1
6n	100	1	0	31
M1	100	1	0	10
6n4j	100	1	0	3141
M1	100	1	0	10
6n4j	100	1	0	3141
M1	100	1	0	10
6n4j	100	1	0	3141
M1	100	1	0	10
6n4j	100	1	0	3141
M1	100	1	0	10
6n4j	100	1	0	3141
M1	100	1	0	10
6n4j	100	1	0	3141
M1	100	1	0	10
6n4j	100	1	0	3141
M1	100	1	0	10
6n4j	100	1	0	3141
M1	100	1	0	10
6n4j	100	1	0	3141
M1	100	1	0	10
6n4j	100	1	0	3141
M1	100	1	0	10
6n4j	100	1	0	3141
M1	100	1	0	10
6n4j	100	1	0	3141
M1	100	1	0	10
6n4j	100	1	0	3141
M1	100	1	0	10
6n4j	100	1	0	3141
L1	100	1	0	10
6n4j	100	1	0	3141
K1	100	1	0	10
6n4j	100	1	0	3141
J1	100	1	0	10
6n4j	100	1	0	3141
I1	100	1	0	10
6n4j	100	1	0	3141
H1	100	1	0	10
6n4j	100	1	0	3141
G1	100	1	0	10
6n4j	100	1	0	3141
E1	100	1	0	00
5	100	0	0	1
2f	100	1	0	51
V5	100	1	0	10
2f8u	100	1	0	5151
V5	100	1	0	10
2f8u	100	1	0	5151
V5	100	1	0	10
2f8u	100	1	0	5151
V5	100	1	0	10
2f8u	100	1	0	5151
V5	100	1	0	10
2f8u	100	1	0	5151
V5	100	1	0	10
2f8u	100	1	0	5151
V5	100	1	0	10
2f8u	100	1	0	5151
V5	100	1	0	10
2f8u	100	1	0	5151
V5	100	1	0	10
2f8u	100	1	0	5151
V5	100	1	0	10
2f8u	100	1	0	5151
V5	100	1	0	10
2f8u	100	1	0	5151
V5	100	1	0	10
2f8u	100	1	0	5151
V5	100	1	0	10
2f8u	100	1	0	5151
V5	100	1	0	10
2f8u	100	1	0	5151
U5	100	1	0	10
2f8u	100	1	0	5151
T5	100	1	0	10
2f8u	100	1	0	5151
S5	100	1	0	10
2f8u	100	1	0	5151
R5	100	1	0	10
2f8u	100	1	0	5151
Q5	100	1	0	10
2f8u	100	1	0	5151
P5	100	1	0	10
2f8u	100	1	0	5151
N5	100	1	0	00
1	100	0	0	1
4g	100	1	0	11
M1	100	1	0	10
4g6l	100	1	0	1111
M1	100	1	0	10
4g6l	100	1	0	1111
M1	100	1	0	10
4g6l	100	1	0	1111
M1	100	1	0	10
4g6l	100	1	0	1111
M1	100	1	0	10
4g6l	100	1	0	1111
M1	100	1	0	10
4g6l	100	1	0	1111
M1	100	1	0	10
4g6l	100	1	0	1111
M1	100	1	0	10
4g6l	100	1	0	1111
M1	100	1	0	10
4g6l	100	1	0	1111
M1	100	1	0	10
4g6l	100	1	0	1111
M1	100	1	0	10
4g6l	100	1	0	1111
M1	100	1	0	10
4g6l	100	1	0	1111
M1	100	1	0	10
4g6l	100	1	0	1111
M1	100	1	0	10
4g6l	100	1	0	1111
L1	100	1	0	10
4g6l	100	1	0	1111
K1	100	1	0	10
4g6l	100	1	0	1111
J1	100	1	0	10
4g6l	100	1	0	1111
I1	100	1	0	10
4g6l	100	1	0	1111
H1	100	1	0	10
4g6l	100	1	0	1111
G1	100	1	0	10
4g6l	100	1	0	1111
E1	100	1	0	00
5	100	0	0	1
2b	100	1	0	11
V5	100	1	0	10
2b8r	100	1	0	1121
V5	100	1	0	10
2b8r	100	1	0	1121
V5	100	1	0	10
2b8r	100	1	0	1121
V5	100	1	0	10
2b8r	100	1	0	1121
V5	100	1	0	10
2b8r	100	1	0	1121
V5	100	1	0	10
2b8r	100	1	0	1121
V5	100	1	0	10
2b8r	100	1	0	1121
V5	100	1	0	10
2b8r	100	1	0	1121
V5	100	1	0	10
2b8r	100	1	0	1121
V5	100	1	0	10
2b8r	100	1	0	1121
V5	100	1	0	10
2b8r	100	1	0	1121
V5	100	1	0	10
2b8r	100	1	0	1121
V5	100	1	0	10
2b8r	100	1	0	1121
V5	100	1	0	10
2b8r	100	1	0	1121
U5	100	1	0	10
2b8r	100	1	0	1121
T5	100	1	0	10
2b8r	100	1	0	1121
S5	100	1	0	10
2b8r	100	1	0	1121
R5	100	1	0	10
2b8r	100	1	0	1121
Q5	100	1	0	10
2b8r	100	1	0	1121
P5	100	1	0	10
2b8r	100	1	0	1121
N5	100	1	0	00
1	100	0	0	1
6	100	1	0	0
M1	100	1	0	10
4k6	100	1	0	510
M1	100	1	0	10
4k6	100	1	0	510
M1	100	1	0	10
4k6	100	1	0	510
M1	100	1	0	10
4k6	100	1	0	510
M1	100	1	0	10
4k6	100	1	0	510
M1	100	1	0	10
4k6	100	1	0	510
M1	100	1	0	10
4k6	100	1	0	510
M1	100	1	0	10
4k6	100	1	0	510
M1	100	1	0	10
4k6	100	1	0	510
M1	100	1	0	10
4k6	100	1	0	510
M1	100	1	0	10
4k6	100	1	0	510
M1	100	1	0	10
4k6	100	1	0	510
M1	100	1	0	10
4k6	100	1	0	510
M1	100	1	0	10
4k6	100	1	0	510
L1	100	1	0	10
4k6	100	1	0	510
K1	100	1	0	10
4k6	100	1	0	510
J1	100	1	0	10
4k6	100	1	0	510
I1	100	1	0	10
4k6	100	1	0	510
H1	100	1	0	10
4k6	100	1	0	510
G1	100	1	0	10
4k6	100	1	0	510
E1	100	1	0	00
5	100	0	0	1
8u	100	1	0	51
V5	100	1	0	10
8u2e	100	1	0	5141
V5	100	1	0	10
8u2e	100	1	0	5141
V5	100	1	0	10
8u2e	100	1	0	5141
V5	100	1	0	10
8u2e	100	1	0	5141
V5	100	1	0	10
8u2e	100	1	0	5141
V5	100	1	0	10
8u2e	100	1	0	5141
V5	100	1	0	10
8u2e	100	1	0	5141
V5	100	1	0	10
8u2e	100	1	0	5141
V5	100	1	0	10
8u2e	100	1	0	5141
V5	100	1	0	10
8u2e	100	1	0	5141
V5	100	1	0	10
8u2e	100	1	0	5141
V5	100	1	0	10
8u2e	100	1	0	5141
V5	100	1	0	10
8u2e	100	1	0	5141
V5	100	1	0	10
8u2e	100	1	0	5141
U5	100	1	0	10
8u2e	100	1	0	5141
T5	100	1	0	10
8u2e	100	1	0	5141
S5	100	1	0	10
8u2e	100	1	0	5141
R5	100	1	0	10
8u2e	100	1	0	5141
Q5	100	1	0	10
8u2e	100	1	0	5141
P5	100	1	0	10
8u2e	100	1	0	5141
N5	100	1	0	00
1	100	0	0	1
4	100	1	0	0
M1	100	1	0	10
6n4	100	1	0	310
M1	100	1	0	10
6n4	100	1	0	310
M1	100	1	0	10
6n4	100	1	0	310
M1	100	1	0	10
6n4	100	1	0	310
M1	100	1	0	10
6n4	100	1	0	310
M1	100	1	0	10
6n4	100	1	0	310
M1	100	1	0	10
6n4	100	1	0	310
M1	100	1	0	10
6n4	100	1	0	310
M1	100	1	0	10
6n4	100	1	0	310
M1	100	1	0	10
6n4	100	1	0	310
M1	100	1	0	10
6n4	100	1	0	310
M1	100	1	0	10
6n4	100	1	0	310
M1	100	1	0	10
6n4	100	1	0	310
M1	100	1	0	10
6n4	100	1	0	310
L1	100	1	0	10
6n4	100	1	0	310
K1	100	1	0	10
6n4	100	1	0	310
J1	100	1	0	10
6n4	100	1	0	310
I1	100	1	0	10
6n4	100	1	0	310
H1	100	1	0	10
6n4	100	1	0	310
G1	100	1	0	10
6n4	100	1	0	310
E1	100	1	0	00
5	100	0	0	1
2c	100	1	0	21
V5	100	1	0	10
2c8r	100	1	0	2121
V5	100	1	0	10
2c8r	100	1	0	2121
V5	100	1	0	10
2c8r	100	1	0	2121
V5	100	1	0	10
2c8r	100	1	0	2121
V5	100	1	0	10
2c8r	100	1	0	2121
V5	100	1	0	10
2c8r	100	1	0	2121
V5	100	1	0	10
2c8r	100	1	0	2121
V5	100	1	0	10
2c8r	100	1	0	2121
V5	100	1	0	10
2c8r	100	1	0	2121
V5	100	1	0	10
2c8r	100	1	0	2121
V5	100	1	0	10
2c8r	100	1	0	2121
V5	100	1	0	10
2c8r	100	1	0	2121
V5	100	1	0	10
2c8r	100	1	0	2121
V5	100	1	0	10
2c8r	100	1	0	2121
U5	100	1	0	10
2c8r	100	1	0	2121
T5	100	1	0	10
2c8r	100	1	0	2121
S5	100	1	0	10
2c8r	100	1	0	2121
R5	100	1	0	10
2c8r	100	1	0	2121
Q5	100	1	0	10
2c8r	100	1	0	2121
P5	100	1	0	10
2c8r	100	1	0	2121
N5	100	1	0	00
1	100	0	0	1
4j	100	1	0	41
M1	100	1	0	10
4j6o	100	1	0	4141
M1	100	1	0	10
4j6o	100	1	0	4141
M1	100	1	0	10
4j6o	100	1	0	4141
M1	100	1	0	10
4j6o	100	1	0	4141
M1	100	1	0	10
4j6o	100	1	0	4141
M1	100	1	0	10
4j6o	100	1	0	4141
M1	100	1	0	10
4j6o	100	1	0	4141
M1	100	1	0	10
4j6o	100	1	0	4141
M1	100	1	0	10
4j6o	100	1	0	4141
M1	100	1	0	10
4j6o	100	1	0	4141
M1	100	1	0	10
4j6o	100	1	0	4141
M1	100	1	0	10
4j6o	100	1	0	4141
M1	100	1	0	10
4j6o	100	1	0	4141
M1	100	1	0	10
4j6o	100	1	0	4141
L1	100	1	0	10
4j6o	100	1	0	4141
K1	100	1	0	10
4j6o	100	1	0	4141
J1	100	1	0	10
4j6o	100	1	0	4141
I1	100	1	0	10
4j6o	100	1	0	4141
H1	100	1	0	10
4j6o	100	1	0	4141
G1	100	1	0	10
4j6o	100	1	0	4141
E1	100	1	0	00
5	100	0	0	1
8s	100	1	0	31
V5	100	1	0	10
8s2b	100	1	0	3111
V5	100	1	0	10
8s2b	100	1	0	3111
V5	100	1	0	10
8s2b	100	1	0	3111
V5	100	1	0	10
8s2b	100	1	0	3111
V5	100	1	0	10
8s2b	100	1	0	3111
V5	100	1	0	10
8s2b	100	1	0	3111
V5	100	1	0	10
8s2b	100	1	0	3111
V5	100	1	0	10
8s2b	100	1	0	3111
V5	100	1	0	10
8s2b	100	1	0	3111
V5	100	1	0	10
8s2b	100	1	0	3111
V5	100	1	0	10
8s2b	100	1	0	3111
V5	100	1	0	10
8s2b	100	1	0	3111
V5	100	1	0	10
8s2b	100	1	0	3111
V5	100	1	0	10
8s2b	100	1	0	3111
U5	100	1	0	10
8s2b	100	1	0	3111
T5	100	1	0	10
8s2b	100	1	0	3111
S5	100	1	0	10
8s2b	100	1	0	3111
R5	100	1	0	10
8s2b	100	1	0	3111
Q5	100	1	0	10
8s2b	100	1	0	3111
P5	100	1	0	10
8s2b	100	1	0	3111
N5	100	1	0	00
1	100	0	0	1
4	100	1	0	0
M1	100	1	0	10
6l4	100	1	0	110
M1	100	1	0	10
6l4	100	1	0	110
M1	100	1	0	10
6l4	100	1	0	110
M1	100	1	0	10
6l4	100	1	0	110
M1	100	1	0	10
6l4	100	1	0	110
M1	100	1	0	10
6l4	100	1	0	110
M1	100	1	0	10
6l4	100	1	0	110
M1	100	1	0	10
6l4	100	1	0	110
M1	100	1	0	10
6l4	100	1	0	110
M1	100	1	0	10
6l4	100	1	0	110
M1	100	1	0	10
6l4	100	1	0	110
M1	100	1	0	10
6l4	100	1	0	110
M1	100	1	0	10
6l4	100	1	0	110
M1	100	1	0	10
6l4	100	1	0	110
L1	100	1	0	10
6l4	100	1	0	110
K1	100	1	0	10
6l4	100	1	0	110
J1	100	1	0	10
6l4	100	1	0	110
I1	100	1	0	10
6l4	100	1	0	110
H1	100	1	0	10
6l4	100	1	0	110
G1	100	1	0	10
6l4	100	1	0	110
E1	100	1	0	00
5	100	0	0	1
2f	100	1	0	51
V5	100	1	0	10
2f8u	100	1	0	5151
V5	100	1	0	10
2f8u	100	1	0	5151
V5	100	1	0	10
2f8u	100	1	0	5151
V5	100	1	0	10
2f8u	100	1	0	5151
V5	100	1	0	10
2f8u	100	1	0	5151
V5	100	1	0	10
2f8u	100	1	0	5151
V5	100	1	0	10
2f8u	100	1	0	5151
V5	100	1	0	10
2f8u	100	1	0	5151
V5	100	1	0	10
2f8u	100	1	0	5151
V5	100	1	0	10
2f8u	100	1	0	5151
V5	100	1	0	10
2f8u	100	1	0	5151
V5	100	1	0	10
2f8u	100	1	0	5151
V5	100	1	0	10
2f8u	100	1	0	5151
V5	100	1	0	10
2f8u	100	1	0	5151
U5	100	1	0	10
2f8u	100	1	0	5151
T5	100	1	0	10
2f8u	100	1	0	5151
S5	100	1	0	10
2f8u	100	1	0	5151
R5	100	1	0	10
2f8u	100	1	0	5151
Q5	100	1	0	10
2f8u	100	1	0	5151
P5	100	1	0	10
2f8u	100	1	0	5151
N5	100	1	0	00
1	100	0	0	1
4j	100	1	0	41
M1	100	1	0	10
4j6	100	1	0	410
M1	100	1	0	10
4j6	100	1	0	410
M1	100	1	0	10
4j6	100	1	0	410
M1	100	1	0	10
4j6	100	1	0	410
M1	100	1	0	10
4j6	100	1	0	410
M1	100	1	0	10
4j6	100	1	0	410
M1	100	1	0	10
4j6	100	1	0	410
M1	100	1	0	10
4j6	100	1	0	410
M1	100	1	0	10
4j6	100	1	0	410
M1	100	1	0	10
4j6	100	1	0	410
M1	100	1	0	10
4j6	100	1	0	410
M1	100	1	0	10
4j6	100	1	0	410
M1	100	1	0	10
4j6	100	1	0	410
M1	100	1	0	10
4j6	100	1	0	410
L1	100	1	0	10
4j6	100	1	0	410
K1	100	1	0	10
4j6	100	1	0	410
J1	100	1	0	10
4j6	100	1	0	410
I1	100	1	0	10
4j6	100	1	0	410
H1	100	1	0	10
4j6	100	1	0	410
G1	100	1	0	10
4j6	100	1	0	410
E1	100	1	0	00
5	100	0	0	1
8s	100	1	0	31
V5	100	1	0	10
8s2	100	1	0	310
V5	100	1	0	10
8s2	100	1	0	310
V5	100	1	0	10
8s2	100	1	0	310
V5	100	1	0	10
8s2	100	1	0	310
V5	100	1	0	10
8s2	100	1	0	310
V5	100	1	0	10
8s2	100	1	0	310
V5	100	1	0	10
8s2	100	1	0	310
V5	100	1	0	10
8s2	100	1	0	310
V5	100	1	0	10
8s2	100	1	0	310
V5	100	1	0	10
8s2	100	1	0	310
V5	100	1	0	10
8s2	100	1	0	310
V5	100	1	0	10
8s2	100	1	0	310
V5	100	1	0	10
8s2	100	1	0	310
V5	100	1	0	10
8s2	100	1	0	310
U5	100	1	0	10
8s2	100	1	0	310
T5	100	1	0	10
8s2	100	1	0	310
S5	100	1	0	10
8s2	100	1	0	310
R5	100	1	0	10
8s2	100	1	0	310
Q5	100	1	0	10
8s2	100	1	0	310
P5	100	1	0	10
8s2	100	1	0	310
N5	100	1	0	00
1	100	0	0	1
6l	100	1	0	11
M1	100	1	0	10
6l4h	100	1	0	1121
M1	100	1	0	10
6l4h	100	1	0	1121
M1	100	1	0	10
6l4h	100	1	0	1121
M1	100	1	0	10
6l4h	100	1	0	1121
M1	100	1	0	10
6l4h	100	1	0	1121
M1	100	1	0	10
6l4h	100	1	0	1121
M1	100	1	0	10
6l4h	100	1	0	1121
M1	100	1	0	10
6l4h	100	1	0	1121
M1	100	1	0	10
6l4h	100	1	0	1121
M1	100	1	0	10
6l4h	100	1	0	1121
M1	100	1	0	10
6l4h	100	1	0	1121
M1	100	1	0	10
6l4h	100	1	0	1121
M1	100	1	0	10
6l4h	100	1	0	1121
M1	100	1	0	10
6l4h	100	1	0	1121
L1	100	1	0	10
6l4h	100	1	0	1121
K1	100	1	0	10
6l4h	100	1	0	1121
J1	100	1	0	10
6l4h	100	1	0	1121
I1	100	1	0	10
6l4h	100	1	0	1121
H1	100	1	0	10
6l4h	100	1	0	1121
G1	100	1	0	10
6l4h	100	1	0	1121
E1	100	1	0	00
5	100	0	0	1
2d	100	1	0	31
V5	100	1	0	10
2d8t	100	1	0	3141
V5	100	1	0	10
2d8t	100	1	0	3141
V5	100	1	0	10
2d8t	100	1	0	3141
V5	100	1	0	10
2d8t	100	1	0	3141
V5	100	1	0	10
2d8t	100	1	0	3141
V5	100	1	0	10
2d8t	100	1	0	3141
V5	100	1	0	10
2d8t	100	1	0	3141
V5	100	1	0	10
2d8t	100	1	0	3141
V5	100	1	0	10
2d8t	100	1	0	3141
V5	100	1	0	10
2d8t	100	1	0	3141
V5	100	1	0	10
2d8t	100	1	0	3141
V5	100	1	0	10
2d8t	100	1	0	3141
V5	100	1	0	10
2d8t	100	1	0	3141
V5	100	1	0	10
2d8t	100	1	0	3141
U5	100	1	0	10
2d8t	100	1	0	3141
T5	100	1	0	10
2d8t	100	1	0	3141
S5	100	1	0	10
2d8t	100	1	0	3141
R5	100	1	0	10
