Ver1.3	2152383774	StartFile	8/19/2020	9:57:22 AM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\081920A\SoundData.txt	2152383774
2154153301	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	2154153301
2154168871	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2154168871
2154169074	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	2154169074
2154173015	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2154173015
2154173217	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	2154173217
2154186650	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2154186650
2154186853	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	2154186853
2154190327	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2154190327
2154190530	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	2154190530
2154206234	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2154206234
2154206435	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	2154206435
2154243265	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2154243265
2154243470	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	2154243470
2154247210	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2154247210
2154247411	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	2154247411
2154261781	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2154261781
2154261984	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	2154261984
2154265324	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2154265324
2154265526	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	2154265526
2154282033	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2154282033
2154282236	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	2154282236
2154285309	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2154285309
2154285511	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	2154285511
2154301217	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2154301217
2154301420	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	2154301420
2154304559	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2154304559
2154304761	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	2154304761
2154318669	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2154318669
2154318872	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	2154318872
2154321937	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2154321937
2154322139	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	2154322139
2154338515	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2154338515
2154338718	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	2154338718
2154342123	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2154342123
2154342325	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	2154342325
2154358098	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2154358098
2154358301	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	2154358301
2154361708	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2154361708
2154361910	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	2154361910
2154377490	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2154377490
2154377693	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	2154377693
2154381293	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2154381293
2154381494	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	2154381494
2154397740	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2154397740
2154397943	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	2154397943
2154401813	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2154401813
2154402015	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	2154402015
2154418121	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2154418121
2154418324	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	2154418324
2154422275	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2154422275
2154422487	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	2154422487
2154439244	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2154439244
2154439447	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	2154439447
2154443254	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2154443254
2154443456	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	2154443456
2154459430	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2154459430
2154459633	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	2154459633
2154463775	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2154463775
2154463978	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	2154463978
2154504751	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2154504751
2154504956	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	2154504956
2154509225	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2154509225
2154509427	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	2154509427
2154526279	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2154526279
2154526481	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	2154526481
2154530087	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2154530087
2154530289	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	2154530289
2154545386	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2154545386
2154545602	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	2154545602
2154549129	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2154549129
2154549346	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	2154549346
2154566115	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2154566115
2154566318	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	2154566318
2154570117	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2154570117
2154570318	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	2154570318
2154586360	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	2154586360
2154586561	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	2154586561
2154611025	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2154611025
2154611229	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	2154611229
2154615302	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2154615302
2154615518	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	2154615518
2154629473	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2154629473
2154629675	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	2154629675
2154634426	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2154634426
2154634628	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	2154634628
2154648388	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2154648388
2154648591	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	2154648591
2154654805	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2154654805
2154655007	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	2154655007
2154688090	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2154688090
2154688295	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	2154688295
2154693440	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2154693440
2154693642	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	2154693642
2154877585	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	2154877585
2154877788	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	2154877788
