Ver1.3	1262487742	StartFile	3/25/2021	12:11:00 PM	E:\BehavioralExperiments\Twenty\Horizon\RawData\032521\SoundData.txt	1262487742
1264376452	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1264376452
1264434057	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1264434057
1264434260	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1264434260
1264438869	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1264438869
1264439083	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1264439083
1264455780	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1264455780
1264455982	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1264455982
1264464001	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1264464001
1264464204	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	1264464204
1264482316	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1264482316
1264482518	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	1264482518
1264511325	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1264511325
1264515468	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1264515468
1264523028	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1264523028
1264523232	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1264523232
1264527835	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1264527835
1264528036	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1264528036
1264548688	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1264548688
1264548891	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1264548891
1264553301	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1264553301
1264553504	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1264553504
1264566602	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1264566602
1264566804	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1264566804
1264571282	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1264571282
1264596413	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1264596413
1264596616	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1264596616
1264607642	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1264607642
1264607844	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1264607844
1264621278	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1264621278
1264621480	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1264621480
1264626091	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1264626091
1264626292	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1264626292
1264638055	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1264638055
1264638258	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1264638258
1264642601	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1264642601
1264649819	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1264649819
1264650020	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1264650020
1264654097	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1264654097
1264654298	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1264654298
1264666268	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1264666268
1264666469	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1264666469
1264685513	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1264685513
1264685717	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1264685717
1264689991	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1264689991
1264690193	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1264690193
1264706039	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1264706039
1264706240	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1264706240
1264710110	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1264710110
1264710312	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	1264710312
1264724814	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1264724814
1264725016	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1264725016
1264728691	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1264728691
1264728893	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1264728893
1264745413	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1264745413
1264745614	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	1264745614
1264763382	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1264763382
1264767392	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1264767392
1264767593	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1264767593
1264776952	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1264776952
1264777158	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1264777158
1264781028	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1264781028
1264781228	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1264781228
1264793060	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1264793060
1264793266	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1264793266
1264797138	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1264797138
1264797340	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	1264797340
1264809905	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1264809905
1264810110	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1264810110
1264814449	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1264814449
1264814650	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1264814650
1264827415	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1264827415
1264827618	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1264827618
1264832163	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1264832163
1264832376	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	1264832376
1264845797	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1264845797
1264845999	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1264845999
1264850343	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1264850343
1264850555	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1264850555
1264858697	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1264858697
1264858900	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1264858900
1264863377	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1264863377
1264863579	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	1264863579
1264892532	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1264892532
1264892734	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1264892734
1264896864	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1264896864
1264897066	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	1264897066
1264911235	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1264911235
1264911449	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1264911449
1264927545	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1264927545
1264927749	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1264927749
1264931286	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1264931286
1264931488	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	1264931488
1264947462	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1264947462
1264947665	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1264947665
1264951205	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1264951205
1264951419	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	1264951419
1264963838	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1264963838
1264964040	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1264964040
1264968048	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1264968048
1264968250	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	1264968250
1264982093	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1264982093
1264982295	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	1264982295
1265002004	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1265002004
1265002209	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1265002209
1265018982	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1265018982
1265019187	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1265019187
1265022858	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1265022858
1265023061	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1265023061
1265042243	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1265042243
1265042449	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1265042449
1265046254	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1265046254
1265046456	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1265046456
1265064040	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1265064040
1265064242	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1265064242
1265067977	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1265067977
1265068179	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1265068179
1265088296	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1265088296
1265088498	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1265088498
1265092375	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1265092375
1265092577	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1265092577
1265112292	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1265112292
1265112495	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1265112495
1265116034	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1265116034
1265116236	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1265116236
1265137624	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1265137624
1265137827	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1265137827
1265141769	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1265141769
1265141970	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1265141970
1265163091	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1265163091
1265163293	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1265163293
1265166901	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1265166901
1265167103	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1265167103
1265191699	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1265191699
1265191900	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1265191900
1265294573	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1265294573
1265294778	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1265294778
1265298577	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1265298577
1265298779	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	1265298779
1265312018	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1265312018
1265312221	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1265312221
1265316824	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1265316824
1265317037	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1265317037
1265336276	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1265336276
1265336478	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1265336478
1265340219	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1265340219
1265340422	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	1265340422
1265360003	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1265360003
1265360205	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	1265360205
1265377394	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1265377394
1265381193	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1265381193
1265381396	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1265381396
1265400911	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1265400911
1265401115	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	1265401115
1265404321	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1265404321
1265404523	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1265404523
1265425375	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1265425375
1265425578	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1265425578
1265429052	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1265429052
1265429254	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1265429254
1265448240	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1265448240
1265448443	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1265448443
1265451577	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1265451577
1265451792	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1265451792
1265471629	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1265471629
1265471831	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1265471831
1265474840	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1265474840
1265475043	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1265475043
1265495828	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1265495828
1265496031	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1265496031
1265499237	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1265499237
1265499439	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1265499439
1265520422	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1265520422
1265520624	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1265520624
1265523898	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1265523898
1265524101	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1265524101
1265544286	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1265544286
1265544489	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1265544489
1265547962	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1265547962
1265548163	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	1265548163
1265580981	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1265580981
1265581182	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1265581182
1265602503	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1265602503
1265602707	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1265602707
1265606780	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1265606780
1265606984	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1265606984
1266035899	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1266035899
1266036102	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1266036102
1266045258	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1266045258
1266061633	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1266061633
1266061835	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1266061835
1266096458	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1266096458
1266375061	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1266375061
1266375262	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	1266375262
