Ver1.3	1095010323	StartFile	11/23/2020	10:40:47 AM	E:\BehavioralExperiments\Bobo\RawData\112320\SoundData.txt	1095010323
1097206793	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1097206793
1097212812	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1097212812
1097213015	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	1097213015
1097229784	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1097229784
1097229987	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1097229987
1097234730	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1097234730
1097234931	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	1097234931
1097249572	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1097249572
1097249775	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1097249775
1097254916	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1097254916
1097255118	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	1097255118
1097269687	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1097269687
1097269901	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1097269901
1097274233	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1097274233
1097274435	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	1097274435
1097292614	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1097292614
1097292816	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1097292816
1097297694	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1097297694
1097297897	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	1097297897
1097313267	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1097313267
1097313469	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1097313469
1097343212	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1097343212
1097348026	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1097348026
1097348226	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1097348226
1097392941	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1097392941
1097400429	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1097400429
1097400629	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1097400629
1097412927	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1097412927
1097427365	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1097427365
1097427566	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1097427566
1097463927	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1097463927
1097469074	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1097469074
1097469276	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1097469276
1097490663	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1097490663
1097490867	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1097490867
1097495744	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1097495744
1097495944	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1097495944
1097506306	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1097506306
1097506508	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1097506508
1097533778	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1097533778
1097533992	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1097533992
1097548815	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1097548815
1097549018	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1097549018
1097554229	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1097554229
1097554432	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1097554432
1097568533	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1097568533
1097568735	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1097568735
1097575551	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1097575551
1097575752	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1097575752
1097585044	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1097585044
1097585246	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1097585246
1097590658	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1097590658
1097590860	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1097590860
1097604300	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1097604300
1097604502	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1097604502
1097610242	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1097610242
1097610444	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1097610444
1097627085	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1097627085
1097627286	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1097627286
1098166628	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1098166628
1098177454	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1098177454
1098177655	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1098177655
1098191891	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1098191891
1098197506	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1098197506
1098197708	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1098197708
1098213949	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1098213949
1098219096	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1098219096
1098219298	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1098219298
1098233801	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1098233801
1098238814	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1098238814
1098239015	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1098239015
1098249842	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1098249842
1098250056	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1098250056
1098255055	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1098255055
1098255257	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1098255257
1098267222	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1098267222
1098267426	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1098267426
1098272569	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1098272569
1098272769	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1098272769
1098282928	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1098282928
1098283130	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1098283130
1098287941	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1098287941
1098288142	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1098288142
1098300106	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1098300106
1098300308	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1098300308
1098305186	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1098305186
1098305386	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1098305386
1098314276	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1098314276
1098314478	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1098314478
1098319624	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1098319624
1098319824	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1098319824
1098329382	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1098329382
1098329583	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1098329583
1098335198	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1098335198
1098335399	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	1098335399
1098347163	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1098347163
1098347364	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1098347364
1098369888	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1098369888
1098375837	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1098375837
1098376039	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1098376039
1098400701	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1098400701
1098461795	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1098461795
1098461995	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1098461995
1098474898	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1098474898
1098480310	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1098480310
1098480527	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1098480527
1098492541	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1098492541
1098499359	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1098499359
1098499560	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1098499560
1098529838	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1098529838
1098530041	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1098530041
1098534919	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1098534919
1098535119	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1098535119
1098547753	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1098547753
1098547956	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1098547956
1098552699	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1098552699
1098552900	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1098552900
1098609113	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1098609113
1098609315	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1098609315
1098614600	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1098614600
1098614801	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1098614801
1098636316	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1098636316
1098636518	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1098636518
1098642198	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1098642198
1098642399	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1098642399
1098657838	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1098657838
1098658041	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1098658041
1098663386	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1098663386
1098663588	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	1098663588
1098679033	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1098679033
1098679235	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1098679235
1098685044	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1098685044
1098685244	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1098685244
1098696205	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1098696205
1098696405	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1098696405
1098714653	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1098714653
1098719533	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1098719533
1098719747	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	1098719747
1098744330	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1098744330
1098749944	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1098749944
1098750146	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	1098750146
1098768260	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1098768260
1098774821	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1098774821
1098775022	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	1098775022
1098793193	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1098793193
1098798539	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1098798539
1098798740	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	1098798740
1098816518	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1098816518
1098816723	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1098816723
1098821465	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1098821465
1098821667	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	1098821667
1098840916	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1098840916
1098841118	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1098841118
1098845930	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1098845930
1098846131	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	1098846131
1098865447	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1098865447
1098865650	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1098865650
1098870327	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1098870327
1098870528	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	1098870528
1098886100	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1098886100
1098886302	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1098886302
1098891314	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1098891314
1098891515	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	1098891515
1098905018	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1098905018
1098905220	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1098905220
1098909427	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1098909427
1098909629	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	1098909629
1098924467	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1098924467
1098924668	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1098924668
1098930416	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1098930416
1098930618	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	1098930618
1098946931	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1098946931
1098947132	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1098947132
1098985032	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1098985032
1098989169	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1098989169
1098989370	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1098989370
1099000803	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1099000803
1099005478	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1099005478
1099005679	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1099005679
1099015571	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1099015571
1099022590	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1099022590
1099022791	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1099022791
1099034487	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1099034487
1099039767	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1099039767
1099039968	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1099039968
1099076530	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1099076530
1099076733	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1099076733
1099086294	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1099086294
1099086495	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1099086495
1099116769	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1099116769
1099116970	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1099116970
1099121714	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1099121714
1099121915	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1099121915
1099133813	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1099133813
1099134016	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1099134016
1099140498	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1099140498
1099140700	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1099140700
1099153130	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1099153130
1099153333	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1099153333
1099158276	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1099158276
1099158478	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1099158478
1099179399	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1099179399
1099179602	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1099179602
1099255797	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1099255797
1099255998	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1099255998
1099289350	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1099289350
1099289552	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1099289552
