Ver1.3	752045573	StartFile	10/7/2020	12:05:06 PM	E:\BehavioralExperiments\Gerald\Horizon\RawData\100720\SoundData.txt	752045573
753735971	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	753735971
753736185	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	753736185
753738979	Triggered	6,47,48,49,50,51,	 NoSound	40	2	753738979
753739181	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	753739181
753750475	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	753750475
753750678	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	753750678
753752950	Triggered	6,47,48,49,50,51,	 NoSound	40	2	753752950
753753151	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	753753151
753762443	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	753762443
753762645	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	753762645
753765246	Triggered	6,47,48,49,50,51,	 NoSound	40	2	753765246
753765449	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	753765449
753778749	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	753778749
753778950	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	753778950
753782224	Triggered	6,47,48,49,50,51,	 NoSound	40	2	753782224
753782426	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	753782426
753793989	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	753793989
753794189	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	753794189
753944114	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	753944114
753947862	Triggered	2,37,38,39,40,41,	 NoSound	40	2	753947862
753948064	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	753948064
753963576	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	753963576
753966704	Triggered	2,37,38,39,40,41,	 NoSound	40	2	753966704
753966906	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	753966906
753980207	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	753980207
753983082	Triggered	2,37,38,39,40,41,	 NoSound	40	2	753983082
753983284	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	753983284
753997653	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	753997653
753997871	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	753997871
754000528	Triggered	2,37,38,39,40,41,	 NoSound	40	2	754000528
754000730	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	754000730
754013634	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	754013634
754013837	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	754013837
754016636	Triggered	2,37,38,39,40,41,	 NoSound	40	2	754016636
754016838	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	754016838
754030673	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	754030673
754030878	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	754030878
754033547	Triggered	2,37,38,39,40,41,	 NoSound	40	2	754033547
754033749	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	754033749
754049521	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	754049521
754049723	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	754049723
754052996	Triggered	2,37,38,39,40,41,	 NoSound	40	2	754052996
754053199	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	754053199
754065163	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	754065163
754065365	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	754065365
754068169	Triggered	2,37,38,39,40,41,	 NoSound	40	2	754068169
754068373	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	754068373
754083612	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	754083612
754083815	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	754083815
754087757	Triggered	2,37,38,39,40,41,	 NoSound	40	2	754087757
754087958	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	754087958
754099652	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	754099652
754099855	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	754099855
754102459	Triggered	2,37,38,39,40,41,	 NoSound	40	2	754102459
754102662	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	754102662
754114491	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	754114491
754114694	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	754114694
754118436	Triggered	2,37,38,39,40,41,	 NoSound	40	2	754118436
754118636	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	754118636
754129864	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	754129864
754130067	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	754130067
754132805	Triggered	2,37,38,39,40,41,	 NoSound	40	2	754132805
754133007	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	754133007
754145439	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	754145439
754145642	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	754145642
754148254	Triggered	2,37,38,39,40,41,	 NoSound	40	2	754148254
754148455	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	754148455
754161280	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	754161280
754161483	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	754161483
754164361	Triggered	2,37,38,39,40,41,	 NoSound	40	2	754164361
754164564	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	754164564
754177254	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	754177254
754177456	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	754177456
754180664	Triggered	2,37,38,39,40,41,	 NoSound	40	2	754180664
754180867	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	754180867
754193296	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	754193296
754193513	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	754193513
754196907	Triggered	2,37,38,39,40,41,	 NoSound	40	2	754196907
754197108	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	754197108
754210609	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	754210609
754210810	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	754210810
754213483	Triggered	2,37,38,39,40,41,	 NoSound	40	2	754213483
754213685	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	754213685
754228454	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	754228454
754228655	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	754228655
754231330	Triggered	2,37,38,39,40,41,	 NoSound	40	2	754231330
754231532	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	754231532
754246102	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	754246102
754246302	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	754246302
754301378	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	754301378
754304787	Triggered	4,42,43,44,45,46,	 NoSound	40	2	754304787
754304989	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	754304989
754320360	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	754320360
754323569	Triggered	4,42,43,44,45,46,	 NoSound	40	2	754323569
754323771	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	754323771
754340747	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	754340747
754344424	Triggered	4,42,43,44,45,46,	 NoSound	40	2	754344424
754344627	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	754344627
754362473	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	754362473
754362676	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	754362676
754365812	Triggered	6,47,48,49,50,51,	 NoSound	40	2	754365812
754366014	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	754366014
754382790	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	754382790
754382992	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	754382992
754386065	Triggered	6,47,48,49,50,51,	 NoSound	40	2	754386065
754386267	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	754386267
754400372	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	754400372
754400575	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	754400575
754404112	Triggered	6,47,48,49,50,51,	 NoSound	40	2	754404112
754404313	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	754404313
754418950	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	754418950
754419169	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	754419169
754422358	Triggered	6,47,48,49,50,51,	 NoSound	40	2	754422358
754422560	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	754422560
754437866	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	754437866
754438071	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	754438071
754441215	Triggered	6,47,48,49,50,51,	 NoSound	40	2	754441215
754441417	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	754441417
754456648	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	754456648
754456853	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	754456853
754459792	Triggered	6,47,48,49,50,51,	 NoSound	40	2	754459792
754460005	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	754460005
754475965	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	754475965
754476169	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	754476169
754480511	Triggered	6,47,48,49,50,51,	 NoSound	40	2	754480511
754480712	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	754480712
754495818	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	754495818
754496022	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	754496022
754499561	Triggered	6,47,48,49,50,51,	 NoSound	40	2	754499561
754499762	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	754499762
754516539	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	754516539
754516744	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	754516744
754519747	Triggered	6,47,48,49,50,51,	 NoSound	40	2	754519747
754519963	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	754519963
754532247	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	754532247
754532453	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	754532453
754535588	Triggered	6,47,48,49,50,51,	 NoSound	40	2	754535588
754535790	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	754535790
754547351	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	754547351
754547554	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	754547554
754550561	Triggered	6,47,48,49,50,51,	 NoSound	40	2	754550561
754550763	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	754550763
754563594	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	754563594
754563811	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	754563811
754567472	Triggered	6,47,48,49,50,51,	 NoSound	40	2	754567472
754567675	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	754567675
754582443	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	754582443
754582646	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	754582646
754585531	Triggered	6,47,48,49,50,51,	 NoSound	40	2	754585531
754585738	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	754585738
754603164	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	754603164
754603366	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	754603366
754606507	Triggered	6,47,48,49,50,51,	 NoSound	40	2	754606507
754606708	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	754606708
754619206	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	754619206
754619420	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	754619420
754622816	Triggered	6,47,48,49,50,51,	 NoSound	40	2	754622816
754623018	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	754623018
754636718	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	754636718
754636919	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	754636919
