Ver1.3	2163489791	StartFile	8/19/2020	1:02:28 PM	E:\BehavioralExperiments\Twenty\RawData\081920\SoundData.txt	2163489791
2164022632	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	2164022632
2164054662	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2164054662
2164054862	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	2164054862
2164062305	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2164062305
2164062505	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	2164062505
2164068622	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2164068622
2164068823	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	2164068823
2164127826	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2164127826
2164131554	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2164131554
2164131755	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	2164131755
2164142447	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2164142447
2164142648	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	2164142648
2164150512	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2164150512
2164150713	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	2164150713
2164159473	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2164159473
2164159673	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	2164159673
2164168678	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2164168678
2164168878	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	2164168878
2164180953	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2164180953
2164181153	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	2164181153
2164189255	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2164189255
2164189456	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	2164189456
2164196896	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2164196896
2164202617	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2164202617
2164207364	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2164207364
2164207566	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	2164207566
2164218074	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2164218074
2164218275	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	2164218275
2164233596	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2164233596
2164238717	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2164238717
2164238918	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	2164238918
2164246291	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2164246291
2164250984	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2164250984
2164254954	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2164254954
2164258385	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2164258385
2164262956	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2164262956
2164267290	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2164267290
2164267490	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	2164267490
2164275773	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2164275773
2164275973	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	2164275973
2164283234	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2164283234
2164283435	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	2164283435
2164295749	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2164295749
2164300982	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2164300982
2164301183	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	2164301183
2164307600	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2164307600
2164312188	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2164312188
2164312389	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	2164312389
2164319152	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2164319152
2164319352	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	2164319352
2164328719	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2164328719
2164328919	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	2164328919
2164334615	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2164334615
2164334815	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	2164334815
2164347490	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2164347490
2164347690	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	2164347690
2164353807	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2164353807
2164403084	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2164403084
2164403299	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	2164403299
2164414034	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2164414034
2164414234	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	2164414234
2164420668	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2164420668
2164420868	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	2164420868
2164427392	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2164427392
2164427593	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	2164427593
2164438100	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2164438100
2164438301	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	2164438301
2164445923	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2164445923
2164446123	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	2164446123
2164455007	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2164455007
2164458557	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2164458557
2164458757	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	2164458757
2164467522	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2164467522
2164472936	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2164472936
2164473137	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	2164473137
2164479133	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2164479133
2164479334	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	2164479334
2164489315	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2164489315
2164489517	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	2164489517
2164499470	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2164499470
2164505125	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2164505125
2164509578	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2164509578
2164515593	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2164515593
2164519504	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2164519504
2164519705	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	2164519705
2164528169	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2164528169
2164528371	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	2164528371
2164539179	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2164539179
2164543992	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2164543992
2164551571	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2164551571
2164551772	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	2164551772
2164560899	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2164560899
2164561099	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	2164561099
2164580874	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2164580874
2164581075	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	2164581075
2164589419	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2164589419
2164595253	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2164595253
2164595453	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	2164595453
2164604761	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2164604761
2164604962	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	2164604962
2164614867	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2164614867
2164615068	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	2164615068
2164625457	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2164625457
2164629368	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2164629368
2164633158	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2164633158
2164638932	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2164638932
2164639133	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	2164639133
2164647417	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2164647417
2164647618	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	2164647618
2164659811	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2164659811
2164660012	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	2164660012
2164668233	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2164668233
2164673046	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2164673046
2164673247	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	2164673247
2164681831	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2164681831
2164682031	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	2164682031
2164690976	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2164690976
2164695983	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2164695983
2164701326	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2164701326
2164701526	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	2164701526
2164710062	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2164710062
2164710263	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	2164710263
2164721843	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2164721843
2164722043	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	2164722043
2164729182	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2164729182
2164824784	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2164824784
2164824985	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	2164824985
2164836278	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2164836278
2164836478	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	2164836478
2164850959	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2164850959
2164851159	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	2164851159
2164867925	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2164867925
2164868139	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	2164868139
2164878393	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2164878393
2164884771	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2164884771
2164884972	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	2164884972
2164895601	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2164895601
2164895801	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	2164895801
2164901678	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2164901678
2164901879	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	2164901879
2164912148	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2164912148
2164912348	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	2164912348
2164920751	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2164920751
2164920952	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	2164920952
2164931640	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2164931640
2164931840	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	2164931840
2164938800	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2164938800
2164944877	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2164944877
2164950593	Triggered	6,47,48,49,50,51,	 NoSound	40	2	2164950593
2164950793	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	2164950793
2164960159	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2164960159
2164965032	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2164965032
2164970327	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2164970327
2164970528	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	2164970528
2164981578	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2164981578
2164986392	Triggered	4,42,43,44,45,46,	 NoSound	40	2	2164986392
2164990001	Triggered	2,37,38,39,40,41,	 NoSound	40	2	2164990001
2164990201	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	2164990201
2165001853	Triggered	8,52,53,54,55,56,	 NoSound	40	2	2165001853
2165002054	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	2165002054
