Ver1.3	187042778	StartFile	7/27/2020	4:01:41 PM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\072720B\SoundData.txt	187042778
188994779	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	188994779
189005760	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	189005760
189005962	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	189005962
189009724	Triggered	8,52,53,54,55,56,	 NoSound	40	2	189009724
189009926	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	189009926
189033850	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	189033850
189034050	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	189034050
189081742	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	189081742
189168561	Triggered	4,42,43,44,45,46,	 NoSound	40	2	189168561
189168762	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	189168762
189197028	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	189197028
189197231	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	189197231
189211161	Triggered	6,47,48,49,50,51,	 NoSound	40	2	189211161
189211362	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	189211362
189221990	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	189221990
189222192	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	189222192
189229811	Triggered	6,47,48,49,50,51,	 NoSound	40	2	189229811
189230026	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	189230026
189264466	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	189264466
189264670	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	189264670
189270485	Triggered	6,47,48,49,50,51,	 NoSound	40	2	189270485
189270685	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	189270685
189296775	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	189296775
189296977	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	189296977
189312719	Triggered	4,42,43,44,45,46,	 NoSound	40	2	189312719
189312920	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	189312920
189324212	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	189324212
189324415	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	189324415
189338890	Triggered	6,47,48,49,50,51,	 NoSound	40	2	189338890
189339092	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	189339092
189351237	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	189351237
189351441	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	189351441
189375110	Triggered	4,42,43,44,45,46,	 NoSound	40	2	189375110
189375311	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	189375311
189388108	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	189388108
189388310	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	189388310
189397372	Triggered	6,47,48,49,50,51,	 NoSound	40	2	189397372
189397574	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	189397574
189409647	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	189409647
189409866	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	189409866
189437323	Triggered	6,47,48,49,50,51,	 NoSound	40	2	189437323
189437523	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	189437523
189453327	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	189453327
189453530	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	189453530
189476490	Triggered	6,47,48,49,50,51,	 NoSound	40	2	189476490
189476692	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	189476692
189492014	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	189492014
189492216	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	189492216
189517944	Triggered	4,42,43,44,45,46,	 NoSound	40	2	189517944
189518145	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	189518145
189529796	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	189529796
189529999	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	189529999
189546223	Triggered	6,47,48,49,50,51,	 NoSound	40	2	189546223
189546424	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	189546424
189567220	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	189567220
189567422	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	189567422
189594416	Triggered	6,47,48,49,50,51,	 NoSound	40	2	189594416
189594618	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	189594618
189608676	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	189608676
189608879	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	189608879
189615534	Triggered	6,47,48,49,50,51,	 NoSound	40	2	189615534
189615735	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	189615735
189636289	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	189636289
189636494	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	189636494
189653739	Triggered	6,47,48,49,50,51,	 NoSound	40	2	189653739
189653940	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	189653940
189671549	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	189671549
189671752	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	189671752
189682319	Triggered	6,47,48,49,50,51,	 NoSound	40	2	189682319
189682519	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	189682519
189698623	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	189698623
189698827	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	189698827
189706445	Triggered	6,47,48,49,50,51,	 NoSound	40	2	189706445
189706647	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	189706647
189720885	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	189720885
189721086	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	189721086
189731835	Triggered	4,42,43,44,45,46,	 NoSound	40	2	189731835
189732035	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	189732035
189769081	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	189769081
189769284	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	189769284
189774611	Triggered	6,47,48,49,50,51,	 NoSound	40	2	189774611
189774812	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	189774812
189796031	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	189796031
189796233	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	189796233
189801747	Triggered	6,47,48,49,50,51,	 NoSound	40	2	189801747
189801948	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	189801948
