1	1	0
4h6m	100	1	0	2121
G1	100	1	0	10
4h6m	100	1	0	2121
E1	100	1	0	00
5	100	0	0	1
2e	100	1	0	41
V5	100	1	0	10
2e8r	100	1	0	4121
V5	100	1	0	10
2e8r	100	1	0	4121
V5	100	1	0	10
2e8r	100	1	0	4121
V5	100	1	0	10
2e8r	100	1	0	4121
V5	100	1	0	10
2e8r	100	1	0	4121
V5	100	1	0	10
2e8r	100	1	0	4121
V5	100	1	0	10
2e8r	100	1	0	4121
V5	100	1	0	10
2e8r	100	1	0	4121
V5	100	1	0	10
2e8r	100	1	0	4121
V5	100	1	0	10
2e8r	100	1	0	4121
V5	100	1	0	10
2e8r	100	1	0	4121
V5	100	1	0	10
2e8r	100	1	0	4121
V5	100	1	0	10
2e8r	100	1	0	4121
V5	100	1	0	10
2e8r	100	1	0	4121
U5	100	1	0	10
2e8r	100	1	0	4121
T5	100	1	0	10
2e8r	100	1	0	4121
S5	100	1	0	10
2e8r	100	1	0	4121
R5	100	1	0	10
2e8r	100	1	0	4121
Q5	100	1	0	10
2e8r	100	1	0	4121
P5	100	1	0	10
2e8r	100	1	0	4121
N5	100	1	0	00
1	100	0	0	1
4j	100	1	0	41
M1	100	1	0	10
4j6n	100	1	0	4131
M1	100	1	0	10
4j6n	100	1	0	4131
M1	100	1	0	10
4j6n	100	1	0	4131
M1	100	1	0	10
4j6n	100	1	0	4131
M1	100	1	0	10
4j6n	100	1	0	4131
M1	100	1	0	10
4j6n	100	1	0	4131
M1	100	1	0	10
4j6n	100	1	0	4131
M1	100	1	0	10
4j6n	100	1	0	4131
M1	100	1	0	10
4j6n	100	1	0	4131
M1	100	1	0	10
4j6n	100	1	0	4131
M1	100	1	0	10
4j6n	100	1	0	4131
M1	100	1	0	10
4j6n	100	1	0	4131
M1	100	1	0	10
4j6n	100	1	0	4131
M1	100	1	0	10
4j6n	100	1	0	4131
L1	100	1	0	10
4j6n	100	1	0	4131
K1	100	1	0	10
4j6n	100	1	0	4131
J1	100	1	0	10
4j6n	100	1	0	4131
I1	100	1	0	10
4j6n	100	1	0	4131
H1	100	1	0	10
4j6n	100	1	0	4131
G1	100	1	0	10
4j6n	100	1	0	4131
E1	100	1	0	00
5	100	0	0	1
8u	100	1	0	51
V5	100	1	0	10
8u2d	100	1	0	5131
V5	100	1	0	10
8u2d	100	1	0	5131
V5	100	1	0	10
8u2d	100	1	0	5131
V5	100	1	0	10
8u2d	100	1	0	5131
V5	100	1	0	10
8u2d	100	1	0	5131
V5	100	1	0	10
8u2d	100	1	0	5131
V5	100	1	0	10
8u2d	100	1	0	5131
V5	100	1	0	10
8u2d	100	1	0	5131
V5	100	1	0	10
8u2d	100	1	0	5131
V5	100	1	0	10
8u2d	100	1	0	5131
V5	100	1	0	10
8u2d	100	1	0	5131
V5	100	1	0	10
8u2d	100	1	0	5131
V5	100	1	0	10
8u2d	100	1	0	5131
V5	100	1	0	10
8u2d	100	1	0	5131
U5	100	1	0	10
8u2d	100	1	0	5131
T5	100	1	0	10
8u2d	100	1	0	5131
S5	100	1	0	10
8u2d	100	1	0	5131
R5	100	1	0	10
8u2d	100	1	0	5131
Q5	100	1	0	10
8u2d	100	1	0	5131
P5	100	1	0	10
8u2d	100	1	0	5131
N5	100	1	0	00
1	100	0	0	1
4	100	1	0	0
M1	100	1	0	10
6l4	100	1	0	110
M1	100	1	0	10
6l4	100	1	0	110
M1	100	1	0	10
6l4	100	1	0	110
M1	100	1	0	10
6l4	100	1	0	110
M1	100	1	0	10
6l4	100	1	0	110
M1	100	1	0	10
6l4	100	1	0	110
M1	100	1	0	10
6l4	100	1	0	110
M1	100	1	0	10
6l4	100	1	0	110
M1	100	1	0	10
6l4	100	1	0	110
M1	100	1	0	10
6l4	100	1	0	110
M1	100	1	0	10
6l4	100	1	0	110
M1	100	1	0	10
6l4	100	1	0	110
M1	100	1	0	10
6l4	100	1	0	110
M1	100	1	0	10
6l4	100	1	0	110
L1	100	1	0	10
6l4	100	1	0	110
K1	100	1	0	10
6l4	100	1	0	110
J1	100	1	0	10
6l4	100	1	0	110
I1	100	1	0	10
6l4	100	1	0	110
H1	100	1	0	10
6l4	100	1	0	110
G1	100	1	0	10
6l4	100	1	0	110
E1	100	1	0	00
5	100	0	0	1
2d	100	1	0	31
V5	100	1	0	10
2d8r	100	1	0	3121
V5	100	1	0	10
2d8r	100	1	0	3121
V5	100	1	0	10
2d8r	100	1	0	3121
V5	100	1	0	10
2d8r	100	1	0	3121
V5	100	1	0	10
2d8r	100	1	0	3121
V5	100	1	0	10
2d8r	100	1	0	3121
V5	100	1	0	10
2d8r	100	1	0	3121
V5	100	1	0	10
2d8r	100	1	0	3121
V5	100	1	0	10
2d8r	100	1	0	3121
V5	100	1	0	10
2d8r	100	1	0	3121
V5	100	1	0	10
2d8r	100	1	0	3121
V5	100	1	0	10
2d8r	100	1	0	3121
V5	100	1	0	10
2d8r	100	1	0	3121
V5	100	1	0	10
2d8r	100	1	0	3121
U5	100	1	0	10
2d8r	100	1	0	3121
T5	100	1	0	10
2d8r	100	1	0	3121
S5	100	1	0	10
2d8r	100	1	0	3121
R5	100	1	0	10
2d8r	100	1	0	3121
Q5	100	1	0	10
2d8r	100	1	0	3121
P5	100	1	0	10
2d8r	100	1	0	3121
N5	100	1	0	00
1	100	0	0	1
4g	100	1	0	11
M1	100	1	0	10
4g6p	100	1	0	1151
M1	100	1	0	10
4g6p	100	1	0	1151
M1	100	1	0	10
4g6p	100	1	0	1151
M1	100	1	0	10
4g6p	100	1	0	1151
M1	100	1	0	10
4g6p	100	1	0	1151
M1	100	1	0	10
4g6p	100	1	0	1151
M1	100	1	0	10
4g6p	100	1	0	1151
M1	100	1	0	10
4g6p	100	1	0	1151
M1	100	1	0	10
4g6p	100	1	0	1151
M1	100	1	0	10
4g6p	100	1	0	1151
M1	100	1	0	10
4g6p	100	1	0	1151
M1	100	1	0	10
4g6p	100	1	0	1151
M1	100	1	0	10
4g6p	100	1	0	1151
M1	100	1	0	10
4g6p	100	1	0	1151
L1	100	1	0	10
4g6p	100	1	0	1151
K1	100	1	0	10
4g6p	100	1	0	1151
J1	100	1	0	10
4g6p	100	1	0	1151
I1	100	1	0	10
4g6p	100	1	0	1151
H1	100	1	0	10
4g6p	100	1	0	1151
G1	100	1	0	10
4g6p	100	1	0	1151
E1	100	1	0	00
5	100	0	0	1
2c	100	1	0	21
V5	100	1	0	10
2c8	100	1	0	210
V5	100	1	0	10
2c8	100	1	0	210
V5	100	1	0	10
2c8	100	1	0	210
V5	100	1	0	10
2c8	100	1	0	210
V5	100	1	0	10
2c8	100	1	0	210
V5	100	1	0	10
2c8	100	1	0	210
V5	100	1	0	10
2c8	100	1	0	210
V5	100	1	0	10
2c8	100	1	0	210
V5	100	1	0	10
2c8	100	1	0	210
V5	100	1	0	10
2c8	100	1	0	210
V5	100	1	0	10
2c8	100	1	0	210
V5	100	1	0	10
2c8	100	1	0	210
V5	100	1	0	10
2c8	100	1	0	210
V5	100	1	0	10
2c8	100	1	0	210
U5	100	1	0	10
2c8	100	1	0	210
T5	100	1	0	10
2c8	100	1	0	210
S5	100	1	0	10
2c8	100	1	0	210
R5	100	1	0	10
2c8	100	1	0	210
Q5	100	1	0	10
2c8	100	1	0	210
P5	100	1	0	10
2c8	100	1	0	210
N5	100	1	0	00
1	100	0	0	1
6	100	1	0	0
M1	100	1	0	10
4j6	100	1	0	410
M1	100	1	0	10
4j6	100	1	0	410
M1	100	1	0	10
4j6	100	1	0	410
M1	100	1	0	10
4j6	100	1	0	410
M1	100	1	0	10
4j6	100	1	0	410
M1	100	1	0	10
4j6	100	1	0	410
M1	100	1	0	10
4j6	100	1	0	410
M1	100	1	0	10
4j6	100	1	0	410
M1	100	1	0	10
4j6	100	1	0	410
M1	100	1	0	10
4j6	100	1	0	410
M1	100	1	0	10
4j6	100	1	0	410
M1	100	1	0	10
4j6	100	1	0	410
M1	100	1	0	10
4j6	100	1	0	410
M1	100	1	0	10
4j6	100	1	0	410
L1	100	1	0	10
4j6	100	1	0	410
K1	100	1	0	10
4j6	100	1	0	410
J1	100	1	0	10
4j6	100	1	0	410
I1	100	1	0	10
4j6	100	1	0	410
H1	100	1	0	10
4j6	100	1	0	410
G1	100	1	0	10
4j6	100	1	0	410
E1	100	1	0	00
5	100	0	0	1
2f	100	1	0	51
V5	100	1	0	10
2f8s	100	1	0	5131
V5	100	1	0	10
2f8s	100	1	0	5131
V5	100	1	0	10
2f8s	100	1	0	5131
V5	100	1	0	10
2f8s	100	1	0	5131
V5	100	1	0	10
2f8s	100	1	0	5131
V5	100	1	0	10
2f8s	100	1	0	5131
V5	100	1	0	10
2f8s	100	1	0	5131
V5	100	1	0	10
2f8s	100	1	0	5131
V5	100	1	0	10
2f8s	100	1	0	5131
V5	100	1	0	10
2f8s	100	1	0	5131
V5	100	1	0	10
2f8s	100	1	0	5131
V5	100	1	0	10
2f8s	100	1	0	5131
V5	100	1	0	10
2f8s	100	1	0	5131
V5	100	1	0	10
2f8s	100	1	0	5131
U5	100	1	0	10
2f8s	100	1	0	5131
T5	100	1	0	10
2f8s	100	1	0	5131
S5	100	1	0	10
2f8s	100	1	0	5131
R5	100	1	0	10
2f8s	100	1	0	5131
Q5	100	1	0	10
2f8s	100	1	0	5131
P5	100	1	0	10
2f8s	100	1	0	5131
N5	100	1	0	00
1	100	0	0	1
6o	100	1	0	41
M1	100	1	0	10
6o4i	100	1	0	4131
M1	100	1	0	10
6o4i	100	1	0	4131
M1	100	1	0	10
6o4i	100	1	0	4131
M1	100	1	0	10
6o4i	100	1	0	4131
M1	100	1	0	10
6o4i	100	1	0	4131
M1	100	1	0	10
6o4i	100	1	0	4131
M1	100	1	0	10
6o4i	100	1	0	4131
M1	100	1	0	10
6o4i	100	1	0	4131
M1	100	1	0	10
6o4i	100	1	0	4131
M1	100	1	0	10
6o4i	100	1	0	4131
M1	100	1	0	10
6o4i	100	1	0	4131
M1	100	1	0	10
6o4i	100	1	0	4131
M1	100	1	0	10
6o4i	100	1	0	4131
M1	100	1	0	10
6o4i	100	1	0	4131
L1	100	1	0	10
6o4i	100	1	0	4131
K1	100	1	0	10
6o4i	100	1	0	4131
J1	100	1	0	10
6o4i	100	1	0	4131
I1	100	1	0	10
6o4i	100	1	0	4131
H1	100	1	0	10
6o4i	100	1	0	4131
G1	100	1	0	10
6o4i	100	1	0	4131
E1	100	1	0	00
5	100	0	0	1
2	100	1	0	0
V5	100	1	0	10
82	100	1	0	00
V5	100	1	0	10
82	100	1	0	00
V5	100	1	0	10
82	100	1	0	00
V5	100	1	0	10
82	100	1	0	00
V5	100	1	0	10
82	100	1	0	00
V5	100	1	0	10
82	100	1	0	00
V5	100	1	0	10
82	100	1	0	00
V5	100	1	0	10
82	100	1	0	00
V5	100	1	0	10
82	100	1	0	00
V5	100	1	0	10
82	100	1	0	00
V5	100	1	0	10
82	100	1	0	00
V5	100	1	0	10
82	100	1	0	00
V5	100	1	0	10
82	100	1	0	00
V5	100	1	0	10
82	100	1	0	00
U5	100	1	0	10
82	100	1	0	00
T5	100	1	0	10
82	100	1	0	00
S5	100	1	0	10
82	100	1	0	00
R5	100	1	0	10
82	100	1	0	00
Q5	100	1	0	10
82	100	1	0	00
P5	100	1	0	10
82	100	1	0	00
N5	100	1	0	00
1	100	0	0	1
4k	100	1	0	51
M1	100	1	0	10
4k6n	100	1	0	5131
M1	100	1	0	10
4k6n	100	1	0	5131
M1	100	1	0	10
4k6n	100	1	0	5131
M1	100	1	0	10
4k6n	100	1	0	5131
M1	100	1	0	10
4k6n	100	1	0	5131
M1	100	1	0	10
4k6n	100	1	0	5131
M1	100	1	0	10
4k6n	100	1	0	5131
M1	100	1	0	10
4k6n	100	1	0	5131
M1	100	1	0	10
4k6n	100	1	0	5131
M1	100	1	0	10
4k6n	100	1	0	5131
M1	100	1	0	10
4k6n	100	1	0	5131
M1	100	1	0	10
4k6n	100	1	0	5131
M1	100	1	0	10
4k6n	100	1	0	5131
M1	100	1	0	10
4k6n	100	1	0	5131
L1	100	1	0	10
4k6n	100	1	0	5131
K1	100	1	0	10
4k6n	100	1	0	5131
J1	100	1	0	10
4k6n	100	1	0	5131
I1	100	1	0	10
4k6n	100	1	0	5131
H1	100	1	0	10
4k6n	100	1	0	5131
G1	100	1	0	10
4k6n	100	1	0	5131
E1	100	1	0	00
5	100	0	0	1
2b	100	1	0	11
V5	100	1	0	10
2b8q	100	1	0	1111
V5	100	1	0	10
2b8q	100	1	0	1111
V5	100	1	0	10
2b8q	100	1	0	1111
V5	100	1	0	10
2b8q	100	1	0	1111
V5	100	1	0	10
2b8q	100	1	0	1111
V5	100	1	0	10
2b8q	100	1	0	1111
V5	100	1	0	10
2b8q	100	1	0	1111
V5	100	1	0	10
2b8q	100	1	0	1111
V5	100	1	0	10
2b8q	100	1	0	1111
V5	100	1	0	10
2b8q	100	1	0	1111
V5	100	1	0	10
2b8q	100	1	0	1111
V5	100	1	0	10
2b8q	100	1	0	1111
V5	100	1	0	10
2b8q	100	1	0	1111
V5	100	1	0	10
2b8q	100	1	0	1111
U5	100	1	0	10
2b8q	100	1	0	1111
T5	100	1	0	10
2b8q	100	1	0	1111
S5	100	1	0	10
2b8q	100	1	0	1111
R5	100	1	0	10
2b8q	100	1	0	1111
Q5	100	1	0	10
2b8q	100	1	0	1111
P5	100	1	0	10
2b8q	100	1	0	1111
N5	100	1	0	00
1	100	0	0	1
4g	100	1	0	11
M1	100	1	0	10
4g6n	100	1	0	1131
M1	100	1	0	10
4g6n	100	1	0	1131
M1	100	1	0	10
4g6n	100	1	0	1131
M1	100	1	0	10
4g6n	100	1	0	1131
M1	100	1	0	10
4g6n	100	1	0	1131
M1	100	1	0	10
4g6n	100	1	0	1131
M1	100	1	0	10
4g6n	100	1	0	1131
M1	100	1	0	10
4g6n	100	1	0	1131
M1	100	1	0	10
4g6n	100	1	0	1131
M1	100	1	0	10
4g6n	100	1	0	1131
M1	100	1	0	10
4g6n	100	1	0	1131
M1	100	1	0	10
4g6n	100	1	0	1131
M1	100	1	0	10
4g6n	100	1	0	1131
M1	100	1	0	10
4g6n	100	1	0	1131
L1	100	1	0	10
4g6n	100	1	0	1131
K1	100	1	0	10
4g6n	100	1	0	1131
J1	100	1	0	10
4g6n	100	1	0	1131
I1	100	1	0	10
4g6n	100	1	0	1131
H1	100	1	0	10
4g6n	100	1	0	1131
G1	100	1	0	10
4g6n	100	1	0	1131
E1	100	1	0	00
5	100	0	0	1
2d	100	1	0	31
V5	100	1	0	10
2d8r	100	1	0	3121
V5	100	1	0	10
2d8r	100	1	0	3121
V5	100	1	0	10
2d8r	100	1	0	3121
V5	100	1	0	10
2d8r	100	1	0	3121
V5	100	1	0	10
2d8r	100	1	0	3121
V5	100	1	0	10
2d8r	100	1	0	3121
V5	100	1	0	10
2d8r	100	1	0	3121
V5	100	1	0	10
2d8r	100	1	0	3121
V5	100	1	0	10
2d8r	100	1	0	3121
V5	100	1	0	10
2d8r	100	1	0	3121
V5	100	1	0	10
2d8r	100	1	0	3121
V5	100	1	0	10
2d8r	100	1	0	3121
V5	100	1	0	10
2d8r	100	1	0	3121
V5	100	1	0	10
2d8r	100	1	0	3121
U5	100	1	0	10
2d8r	100	1	0	3121
T5	100	1	0	10
2d8r	100	1	0	3121
S5	100	1	0	10
2d8r	100	1	0	3121
R5	100	1	0	10
2d8r	100	1	0	3121
Q5	100	1	0	10
2d8r	100	1	0	3121
P5	100	1	0	10
2d8r	100	1	0	3121
N5	100	1	0	00
1	100	0	0	1
6m	100	1	0	21
M1	100	1	0	10
6m4j	100	1	0	2141
M1	100	1	0	10
6m4j	100	1	0	2141
M1	100	1	0	10
6m4j	100	1	0	2141
M1	100	1	0	10
6m4j	100	1	0	2141
M1	100	1	0	10
6m4j	100	1	0	2141
M1	100	1	0	10
6m4j	100	1	0	2141
M1	100	1	0	10
6m4j	100	1	0	2141
M1	100	1	0	10
6m4j	100	1	0	2141
M1	100	1	0	10
6m4j	100	1	0	2141
M1	100	1	0	10
6m4j	100	1	0	2141
M1	100	1	0	10
6m4j	100	1	0	2141
M1	100	1	0	10
6m4j	100	1	0	2141
M1	100	1	0	10
6m4j	100	1	0	2141
M1	100	1	0	10
6m4j	100	1	0	2141
L1	100	1	0	10
6m4j	100	1	0	2141
K1	100	1	0	10
6m4j	100	1	0	2141
J1	100	1	0	10
6m4j	100	1	0	2141
I1	100	1	0	10
6m4j	100	1	0	2141
H1	100	1	0	10
6m4j	100	1	0	2141
G1	100	1	0	10
6m4j	100	1	0	2141
E1	100	1	0	00
5	100	0	0	1
8	100	1	0	0
V5	100	1	0	10
2d8	100	1	0	310
V5	100	1	0	10
2d8	100	1	0	310
V5	100	1	0	10
2d8	100	1	0	310
V5	100	1	0	10
2d8	100	1	0	310
V5	100	1	0	10
2d8	100	1	0	310
V5	100	1	0	10
2d8	100	1	0	310
V5	100	1	0	10
2d8	100	1	0	310
V5	100	1	0	10
2d8	100	1	0	310
V5	100	1	0	10
2d8	100	1	0	310
V5	100	1	0	10
2d8	100	1	0	310
V5	100	1	0	10
2d8	100	1	0	310
V5	100	1	0	10
2d8	100	1	0	310
V5	100	1	0	10
2d8	100	1	0	310
V5	100	1	0	10
2d8	100	1	0	310
U5	100	1	0	10
2d8	100	1	0	310
T5	100	1	0	10
2d8	100	1	0	310
S5	100	1	0	10
2d8	100	1	0	310
R5	100	1	0	10
2d8	100	1	0	310
Q5	100	1	0	10
2d8	100	1	0	310
P5	100	1	0	10
2d8	100	1	0	310
N5	100	1	0	00
1	100	0	0	1
6p	100	1	0	51
M1	100	1	0	10
6p4k	100	1	0	5151
M1	100	1	0	10
6p4k	100	1	0	5151
M1	100	1	0	10
6p4k	100	1	0	5151
M1	100	1	0	10
6p4k	100	1	0	5151
M1	100	1	0	10
6p4k	100	1	0	5151
M1	100	1	0	10
6p4k	100	1	0	5151
M1	100	1	0	10
6p4k	100	1	0	5151
M1	100	1	0	10
6p4k	100	1	0	5151
M1	100	1	0	10
6p4k	100	1	0	5151
M1	100	1	0	10
6p4k	100	1	0	5151
M1	100	1	0	10
6p4k	100	1	0	5151
M1	100	1	0	10
6p4k	100	1	0	5151
M1	100	1	0	10
6p4k	100	1	0	5151
M1	100	1	0	10
6p4k	100	1	0	5151
L1	100	1	0	10
6p4k	100	1	0	5151
K1	100	1	0	10
6p4k	100	1	0	5151
J1	100	1	0	10
6p4k	100	1	0	5151
I1	100	1	0	10
6p4k	100	1	0	5151
H1	100	1	0	10
6p4k	100	1	0	5151
G1	100	1	0	10
6p4k	100	1	0	5151
E1	100	1	0	00
5	100	0	0	1
8s	100	1	0	31
V5	100	1	0	10
8s2	100	1	0	310
V5	100	1	0	10
8s2	100	1	0	310
V5	100	1	0	10
8s2	100	1	0	310
V5	100	1	0	10
8s2	100	1	0	310
V5	100	1	0	10
8s2	100	1	0	310
V5	100	1	0	10
8s2	100	1	0	310
V5	100	1	0	10
8s2	100	1	0	310
V5	100	1	0	10
8s2	100	1	0	310
V5	100	1	0	10
8s2	100	1	0	310
V5	100	1	0	10
8s2	100	1	0	310
V5	100	1	0	10
8s2	100	1	0	310
V5	100	1	0	10
8s2	100	1	0	310
V5	100	1	0	10
8s2	100	1	0	310
V5	100	1	0	10
8s2	100	1	0	310
U5	100	1	0	10
8s2	100	1	0	310
T5	100	1	0	10
8s2	100	1	0	310
S5	100	1	0	10
8s2	100	1	0	310
R5	100	1	0	10
8s2	100	1	0	310
Q5	100	1	0	10
8s2	100	1	0	310
P5	100	1	0	10
8s2	100	1	0	310
N5	100	1	0	00
1	100	0	0	1
4h	100	1	0	21
M1	100	1	0	10
4h6n	100	1	0	2131
M1	100	1	0	10
4h6n	100	1	0	2131
M1	100	1	0	10
4h6n	100	1	0	2131
M1	100	1	0	10
4h6n	100	1	0	2131
M1	100	1	0	10
4h6n	100	1	0	2131
M1	100	1	0	10
4h6n	100	1	0	2131
M1	100	1	0	10
4h6n	100	1	0	2131
M1	100	1	0	10
4h6n	100	1	0	2131
M1	100	1	0	10
4h6n	100	1	0	2131
M1	100	1	0	10
4h6n	100	1	0	2131
M1	100	1	0	10
4h6n	100	1	0	2131
M1	100	1	0	10
4h6n	100	1	0	2131
M1	100	1	0	10
4h6n	100	1	0	2131
M1	100	1	0	10
4h6n	100	1	0	2131
L1	100	1	0	10
4h6n	100	1	0	2131
K1	100	1	0	10
4h6n	100	1	0	2131
J1	100	1	0	10
4h6n	100	1	0	2131
I1	100	1	0	10
4h6n	100	1	0	2131
H1	100	1	0	10
4h6n	100	1	0	2131
G1	100	1	0	10
4h6n	100	1	0	2131
E1	100	1	0	00
5	100	0	0	1
8t	100	1	0	41
V5	100	1	0	10
8t2e	100	1	0	4141
V5	100	1	0	10
8t2e	100	1	0	4141
V5	100	1	0	10
8t2e	100	1	0	4141
V5	100	1	0	10
8t2e	100	1	0	4141
V5	100	1	0	10
8t2e	100	1	0	4141
V5	100	1	0	10
8t2e	100	1	0	4141
V5	100	1	0	10
8t2e	100	1	0	4141
V5	100	1	0	10
8t2e	100	1	0	4141
V5	100	1	0	10
8t2e	100	1	0	4141
V5	100	1	0	10
8t2e	100	1	0	4141
V5	100	1	0	10
8t2e	100	1	0	4141
V5	100	1	0	10
8t2e	100	1	0	4141
V5	100	1	0	10
8t2e	100	1	0	4141
V5	100	1	0	10
8t2e	100	1	0	4141
U5	100	1	0	10
8t2e	100	1	0	4141
T5	100	1	0	10
8t2e	100	1	0	4141
S5	100	1	0	10
8t2e	100	1	0	4141
R5	100	1	0	10
8t2e	100	1	0	4141
Q5	100	1	0	10
8t2e	100	1	0	4141
P5	100	1	0	10
8t2e	100	1	0	4141
N5	100	1	0	00
1	100	0	0	1
4g	100	1	0	11
M1	100	1	0	10
4g6l	100	1	0	1111
M1	100	1	0	10
4g6l	100	1	0	1111
M1	100	1	0	10
4g6l	100	1	0	1111
M1	100	1	0	10
4g6l	100	1	0	1111
M1	100	1	0	10
4g6l	100	1	0	1111
M1	100	1	0	10
4g6l	100	1	0	1111
M1	100	1	0	10
4g6l	100	1	0	1111
M1	100	1	0	10
4g6l	100	1	0	1111
M1	100	1	0	10
4g6l	100	1	0	1111
M1	100	1	0	10
4g6l	100	1	0	1111
M1	100	1	0	10
4g6l	100	1	0	1111
M1	100	1	0	10
4g6l	100	1	0	1111
M1	100	1	0	10
4g6l	100	1	0	1111
M1	100	1	0	10
4g6l	100	1	0	1111
L1	100	1	0	10
4g6l	100	1	0	1111
K1	100	1	0	10
4g6l	100	1	0	1111
J1	100	1	0	10
4g6l	100	1	0	1111
I1	100	1	0	10
4g6l	100	1	0	1111
H1	100	1	0	10
4g6l	100	1	0	1111
G1	100	1	0	10
4g6l	100	1	0	1111
E1	100	1	0	00
5	100	0	0	1
2	100	1	0	0
V5	100	1	0	10
8u2	100	1	0	510
V5	100	1	0	10
8u2	100	1	0	510
V5	100	1	0	10
8u2	100	1	0	510
V5	100	1	0	10
8u2	100	1	0	510
V5	100	1	0	10
8u2	100	1	0	510
V5	100	1	0	10
8u2	100	1	0	510
V5	100	1	0	10
8u2	100	1	0	510
V5	100	1	0	10
8u2	100	1	0	510
V5	100	1	0	10
8u2	100	1	0	510
V5	100	1	0	10
8u2	100	1	0	510
V5	100	1	0	10
8u2	100	1	0	510
V5	100	1	0	10
8u2	100	1	0	510
V5	100	1	0	10
8u2	100	1	0	510
V5	100	1	0	10
8u2	100	1	0	510
U5	100	1	0	10
8u2	100	1	0	510
T5	100	1	0	10
8u2	100	1	0	510
S5	100	1	0	10
8u2	100	1	0	510
R5	100	1	0	10
8u2	100	1	0	510
Q5	100	1	0	10
8u2	100	1	0	510
P5	100	1	0	10
8u2	100	1	0	510
N5	100	1	0	00
1	100	0	0	1
4k	100	1	0	51
M1	100	1	0	10
4k6p	100	1	0	5151
M1	100	1	0	10
4k6p	100	1	0	5151
M1	100	1	0	10
4k6p	100	1	0	5151
M1	100	1	0	10
4k6p	100	1	0	5151
M1	100	1	0	10
4k6p	100	1	0	5151
M1	100	1	0	10
4k6p	100	1	0	5151
M1	100	1	0	10
4k6p	100	1	0	5151
M1	100	1	0	10
4k6p	100	1	0	5151
M1	100	1	0	10
4k6p	100	1	0	5151
M1	100	1	0	10
4k6p	100	1	0	5151
M1	100	1	0	10
4k6p	100	1	0	5151
M1	100	1	0	10
4k6p	100	1	0	5151
M1	100	1	0	10
4k6p	100	1	0	5151
M1	100	1	0	10
4k6p	100	1	0	5151
L1	100	1	0	10
4k6p	100	1	0	5151
K1	100	1	0	10
4k6p	100	1	0	5151
J1	100	1	0	10
4k6p	100	1	0	5151
I1	100	1	0	10
4k6p	100	1	0	5151
H1	100	1	0	10
4k6p	100	1	0	5151
G1	100	1	0	10
4k6p	100	1	0	5151
E1	100	1	0	00
5	100	0	0	1
8t	100	1	0	41
V5	100	1	0	10
8t2	100	1	0	410
V5	100	1	0	10
8t2	100	1	0	410
V5	100	1	0	10
8t2	100	1	0	410
V5	100	1	0	10
8t2	100	1	0	410
V5	100	1	0	10
8t2	100	1	0	410
V5	100	1	0	10
8t2	100	1	0	410
V5	100	1	0	10
8t2	100	1	0	410
V5	100	1	0	10
8t2	100	1	0	410
V5	100	1	0	10
8t2	100	1	0	410
V5	100	1	0	10
8t2	100	1	0	410
V5	100	1	0	10
8t2	100	1	0	410
V5	100	1	0	10
8t2	100	1	0	410
V5	100	1	0	10
8t2	100	1	0	410
V5	100	1	0	10
8t2	100	1	0	410
U5	100	1	0	10
8t2	100	1	0	410
T5	100	1	0	10
8t2	100	1	0	410
S5	100	1	0	10
8t2	100	1	0	410
R5	100	1	0	10
8t2	100	1	0	410
Q5	100	1	0	10
8t2	100	1	0	410
P5	100	1	0	10
8t2	100	1	0	410
N5	100	1	0	00
1	100	0	0	1
4	100	1	0	0
M1	100	1	0	10
6m4	100	1	0	210
M1	100	1	0	10
6m4	100	1	0	210
M1	100	1	0	10
6m4	100	1	0	210
M1	100	1	0	10
6m4	100	1	0	210
M1	100	1	0	10
6m4	100	1	0	210
M1	100	1	0	10
6m4	100	1	0	210
M1	100	1	0	10
6m4	100	1	0	210
M1	100	1	0	10
6m4	100	1	0	210
M1	100	1	0	10
6m4	100	1	0	210
M1	100	1	0	10
6m4	100	1	0	210
M1	100	1	0	10
6m4	100	1	0	210
M1	100	1	0	10
6m4	100	1	0	210
M1	100	1	0	10
6m4	100	1	0	210
M1	100	1	0	10
6m4	100	1	0	210
L1	100	1	0	10
6m4	100	1	0	210
K1	100	1	0	10
6m4	100	1	0	210
J1	100	1	0	10
6m4	100	1	0	210
I1	100	1	0	10
6m4	100	1	0	210
H1	100	1	0	10
6m4	100	1	0	210
G1	100	1	0	10
6m4	100	1	0	210
E1	100	1	0	00
5	100	0	0	1
2d	100	1	0	31
V5	100	1	0	10
2d8r	100	1	0	3121
V5	100	1	0	10
2d8r	100	1	0	3121
V5	100	1	0	10
2d8r	100	1	0	3121
V5	100	1	0	10
2d8r	100	1	0	3121
V5	100	1	0	10
2d8r	100	1	0	3121
V5	100	1	0	10
2d8r	100	1	0	3121
V5	100	1	0	10
2d8r	100	1	0	3121
V5	100	1	0	10
2d8r	100	1	0	3121
V5	100	1	0	10
2d8r	100	1	0	3121
V5	100	1	0	10
2d8r	100	1	0	3121
V5	100	1	0	10
2d8r	100	1	0	3121
V5	100	1	0	10
2d8r	100	1	0	3121
V5	100	1	0	10
2d8r	100	1	0	3121
V5	100	1	0	10
2d8r	100	1	0	3121
U5	100	1	0	10
2d8r	100	1	0	3121
T5	100	1	0	10
2d8r	100	1	0	3121
S5	100	1	0	10
2d8r	100	1	0	3121
R5	100	1	0	10
2d8r	100	1	0	3121
Q5	100	1	0	10
2d8r	100	1	0	3121
