Tuesday, April 14, 2020	12:30:33 PM	Game1.txt	2742978259
cued	now	2743003945
82	BlinkStart	2747158286
82	BlinkEnd	2747169664
8	Feed	2747169744
5	BlinkStart	2747169974
5	BlinkEnd	2747213721
5	NoFeedLowProb	2747213801
1	BlinkStart	2747214031
1	BlinkEnd	2747283298
1	NoFeedLowProb	2747283378
4	BlinkStart	2747283608
4	BlinkEnd	2747287568
4	Feed	2747287648
1	BlinkStart	2747287879
1	BlinkEnd	2747303210
1	NoFeedLowProb	2747303290
4	BlinkStart	2747303520
4	BlinkEnd	2747307696
4	Feed	2747307776
1	BlinkStart	2747308006
1	BlinkEnd	2747323733
1	NoFeedLowProb	2747323813
4	BlinkStart	2747324044
4	BlinkEnd	2747328946
4	Feed	2747329026
1	BlinkStart	2747329256
1	BlinkEnd	2747349070
1	NoFeedLowProb	2747349150
46	BlinkStart	2747349380
46	BlinkEnd	2747354686
4	Feed	2747354766
1	BlinkStart	2747354996
1	BlinkEnd	2747369647
1	NoFeedLowProb	2747369727
46	BlinkStart	2747369957
46	BlinkEnd	2747376139
4	Feed	2747376219
1	BlinkStart	2747376449
1	BlinkEnd	2747398255
1	NoFeedLowProb	2747398335
46	BlinkStart	2747398566
46	BlinkEnd	2747415911
4	Feed	2747415991
1	BlinkStart	2747416221
1	BlinkEnd	2747430279
1	NoFeedLowProb	2747430360
46	BlinkStart	2747430590
46	BlinkEnd	2747435687
4	Feed	2747435767
1	BlinkStart	2747435997
1	BlinkEnd	2747450533
1	NoFeedLowProb	2747450614
46	BlinkStart	2747450844
46	BlinkEnd	2747462760
4	Feed	2747462840
1	BlinkStart	2747463070
1	BlinkEnd	2747478737
1	NoFeedLowProb	2747478817
46	BlinkStart	2747479047
46	BlinkEnd	2747494783
4	Feed	2747494863
1	BlinkStart	2747495093
1	BlinkEnd	2747544584
1	NoFeedLowProb	2747544664
5	BlinkStart	2747544895
5	BlinkEnd	2747801787
0	NoFeedLowProb	2747801867
