Ver1.3	495410966	StartFile	8/25/2020	12:42:59 PM	E:\BehavioralExperiments\Twenty\RawData\082520\SoundData.txt	495410966
497584422	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	497584422
497588307	Triggered	6,47,48,49,50,51,	 NoSound	40	2	497588307
497588517	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	497588517
497597387	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	497597387
497601398	Triggered	4,42,43,44,45,46,	 NoSound	40	2	497601398
497601600	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	497601600
497614500	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	497614500
497619316	Triggered	4,42,43,44,45,46,	 NoSound	40	2	497619316
497619518	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	497619518
497636023	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	497636023
497636224	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	497636224
497643574	Triggered	4,42,43,44,45,46,	 NoSound	40	2	497643574
497643776	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	497643776
497660485	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	497660485
497660686	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	497660686
497678935	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	497678935
497683145	Triggered	8,52,53,54,55,56,	 NoSound	40	2	497683145
497683345	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	497683345
497697517	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	497697517
497701392	Triggered	8,52,53,54,55,56,	 NoSound	40	2	497701392
497701592	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	497701592
497711753	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	497711753
497716302	Triggered	8,52,53,54,55,56,	 NoSound	40	2	497716302
497716503	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	497716503
497729465	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	497729465
497734010	Triggered	2,37,38,39,40,41,	 NoSound	40	2	497734010
497734212	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	497734212
497751657	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	497751657
497751860	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	497751860
497755467	Triggered	8,52,53,54,55,56,	 NoSound	40	2	497755467
497755667	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	497755667
497764223	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	497764223
497764425	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	497764425
497768098	Triggered	8,52,53,54,55,56,	 NoSound	40	2	497768098
497768299	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	497768299
497779729	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	497779729
497779933	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	497779933
497784008	Triggered	8,52,53,54,55,56,	 NoSound	40	2	497784008
497784209	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	497784209
497798044	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	497798044
497798247	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	497798247
497802255	Triggered	8,52,53,54,55,56,	 NoSound	40	2	497802255
497802456	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	497802456
497815690	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	497815690
497815893	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	497815893
497831332	Triggered	8,52,53,54,55,56,	 NoSound	40	2	497831332
497831533	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	497831533
497851382	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	497851382
497851596	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	497851596
497858067	Triggered	8,52,53,54,55,56,	 NoSound	40	2	497858067
497858267	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	497858267
497877918	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	497877918
497878119	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	497878119
497967952	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	497967952
497972164	Triggered	4,42,43,44,45,46,	 NoSound	40	2	497972164
497972366	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	497972366
497993286	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	497993286
497997697	Triggered	4,42,43,44,45,46,	 NoSound	40	2	497997697
497997899	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	497997899
498019420	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	498019420
498023899	Triggered	4,42,43,44,45,46,	 NoSound	40	2	498023899
498024101	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	498024101
498036331	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	498036331
498061062	Triggered	6,47,48,49,50,51,	 NoSound	40	2	498061062
498061263	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	498061263
498071824	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	498071824
498072025	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	498072025
498076303	Triggered	4,42,43,44,45,46,	 NoSound	40	2	498076303
498076505	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	498076505
498089136	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	498089136
498089336	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	498089336
498104308	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	498104308
498108855	Triggered	8,52,53,54,55,56,	 NoSound	40	2	498108855
498109056	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	498109056
498197285	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	498197285
498301823	Triggered	2,37,38,39,40,41,	 NoSound	40	2	498301823
498302024	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	498302024
498306102	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	498306102
