Ver1.3	765673819	StartFile	1/2/2021	10:17:49 AM	E:\BehavioralExperiments\Bobo\RawData\010221\SoundData.txt	765673819
766366620	Triggered	8,52,53,54,55,56,	 NoSound	40	2	766366620
766366821	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	766366821
766372970	Triggered	6,47,48,49,50,51,	 NoSound	40	2	766372970
766373170	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	766373170
766383062	Triggered	8,52,53,54,55,56,	 NoSound	40	2	766383062
766388342	Triggered	4,42,43,44,45,46,	 NoSound	40	2	766388342
766388544	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	766388544
766395630	Triggered	2,37,38,39,40,41,	 NoSound	40	2	766395630
766395831	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	766395831
766404585	Triggered	6,47,48,49,50,51,	 NoSound	40	2	766404585
766404786	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	766404786
766414946	Triggered	8,52,53,54,55,56,	 NoSound	40	2	766414946
766415146	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	766415146
766423968	Triggered	4,42,43,44,45,46,	 NoSound	40	2	766423968
766424169	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	766424169
766432658	Triggered	6,47,48,49,50,51,	 NoSound	40	2	766432658
766438073	Triggered	2,37,38,39,40,41,	 NoSound	40	2	766438073
766438274	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	766438274
766445560	Triggered	4,42,43,44,45,46,	 NoSound	40	2	766445560
766445762	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	766445762
766454917	Triggered	2,37,38,39,40,41,	 NoSound	40	2	766454917
766460530	Triggered	8,52,53,54,55,56,	 NoSound	40	2	766460530
766460731	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	766460731
766469153	Triggered	6,47,48,49,50,51,	 NoSound	40	2	766469153
766469354	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	766469354
766477909	Triggered	2,37,38,39,40,41,	 NoSound	40	2	766477909
766478110	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	766478110
766483258	Triggered	4,42,43,44,45,46,	 NoSound	40	2	766483258
766483458	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	766483458
766496024	Triggered	6,47,48,49,50,51,	 NoSound	40	2	766496024
766502774	Triggered	2,37,38,39,40,41,	 NoSound	40	2	766502774
766506663	Triggered	4,42,43,44,45,46,	 NoSound	40	2	766506663
766511668	Triggered	2,37,38,39,40,41,	 NoSound	40	2	766511668
766511868	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	766511868
766518081	Triggered	8,52,53,54,55,56,	 NoSound	40	2	766518081
766521893	Triggered	6,47,48,49,50,51,	 NoSound	40	2	766521893
766522094	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	766522094
766532719	Triggered	2,37,38,39,40,41,	 NoSound	40	2	766532719
766538279	Triggered	8,52,53,54,55,56,	 NoSound	40	2	766538279
766538479	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	766538479
766546690	Triggered	4,42,43,44,45,46,	 NoSound	40	2	766546690
766551837	Triggered	6,47,48,49,50,51,	 NoSound	40	2	766551837
766552038	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	766552038
766564939	Triggered	2,37,38,39,40,41,	 NoSound	40	2	766564939
766565139	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	766565139
766572089	Triggered	4,42,43,44,45,46,	 NoSound	40	2	766572089
766572290	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	766572290
766578906	Triggered	2,37,38,39,40,41,	 NoSound	40	2	766578906
766579108	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	766579108
766590068	Triggered	6,47,48,49,50,51,	 NoSound	40	2	766590068
766590269	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	766590269
766599158	Triggered	4,42,43,44,45,46,	 NoSound	40	2	766599158
766603370	Triggered	2,37,38,39,40,41,	 NoSound	40	2	766603370
766603572	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	766603572
766612060	Triggered	6,47,48,49,50,51,	 NoSound	40	2	766612060
766612262	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	766612262
766622087	Triggered	8,52,53,54,55,56,	 NoSound	40	2	766622087
766622288	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	766622288
766628704	Triggered	6,47,48,49,50,51,	 NoSound	40	2	766628704
766628905	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	766628905
766642272	Triggered	2,37,38,39,40,41,	 NoSound	40	2	766642272
766642473	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	766642473
766648695	Triggered	4,42,43,44,45,46,	 NoSound	40	2	766648695
766648895	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	766648895
766695077	Triggered	8,52,53,54,55,56,	 NoSound	40	2	766695077
766695277	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	766695277
766703632	Triggered	2,37,38,39,40,41,	 NoSound	40	2	766703632
766717677	Triggered	8,52,53,54,55,56,	 NoSound	40	2	766717677
766722815	Triggered	4,42,43,44,45,46,	 NoSound	40	2	766722815
766723017	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	766723017
766733777	Triggered	8,52,53,54,55,56,	 NoSound	40	2	766733777
766733977	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	766733977
766742131	Triggered	2,37,38,39,40,41,	 NoSound	40	2	766742131
766749691	Triggered	6,47,48,49,50,51,	 NoSound	40	2	766749691
766749891	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	766749891
766759443	Triggered	2,37,38,39,40,41,	 NoSound	40	2	766759443
766759645	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	766759645
766775154	Triggered	8,52,53,54,55,56,	 NoSound	40	2	766775154
766775356	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	766775356
766784181	Triggered	6,47,48,49,50,51,	 NoSound	40	2	766784181
766784381	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	766784381
766796139	Triggered	4,42,43,44,45,46,	 NoSound	40	2	766796139
766796350	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	766796350
766805632	Triggered	6,47,48,49,50,51,	 NoSound	40	2	766805632
766811111	Triggered	2,37,38,39,40,41,	 NoSound	40	2	766811111
766811311	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	766811311
766823544	Triggered	6,47,48,49,50,51,	 NoSound	40	2	766823544
766835775	Triggered	4,42,43,44,45,46,	 NoSound	40	2	766835775
766835976	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	766835976
766846002	Triggered	6,47,48,49,50,51,	 NoSound	40	2	766846002
766846203	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	766846203
766856630	Triggered	2,37,38,39,40,41,	 NoSound	40	2	766856630
766856831	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	766856831
766867926	Triggered	6,47,48,49,50,51,	 NoSound	40	2	766867926
766868126	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	766868126
766911574	Triggered	2,37,38,39,40,41,	 NoSound	40	2	766911574
766911775	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	766911775
766929621	Triggered	8,52,53,54,55,56,	 NoSound	40	2	766929621
766934366	Triggered	6,47,48,49,50,51,	 NoSound	40	2	766934366
766938781	Triggered	8,52,53,54,55,56,	 NoSound	40	2	766938781
766938981	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	766938981
766948075	Triggered	6,47,48,49,50,51,	 NoSound	40	2	766948075
766953148	Triggered	2,37,38,39,40,41,	 NoSound	40	2	766953148
766953349	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	766953349
766958897	Triggered	4,42,43,44,45,46,	 NoSound	40	2	766958897
766959097	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	766959097
766972132	Triggered	6,47,48,49,50,51,	 NoSound	40	2	766972132
766972334	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	766972334
766981691	Triggered	8,52,53,54,55,56,	 NoSound	40	2	766981691
766986769	Triggered	6,47,48,49,50,51,	 NoSound	40	2	766986769
766991983	Triggered	8,52,53,54,55,56,	 NoSound	40	2	766991983
766992183	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	766992183
767000605	Triggered	6,47,48,49,50,51,	 NoSound	40	2	767000605
767004550	Triggered	8,52,53,54,55,56,	 NoSound	40	2	767004550
767004751	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	767004751
767014909	Triggered	6,47,48,49,50,51,	 NoSound	40	2	767014909
767015110	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	767015110
767027474	Triggered	4,42,43,44,45,46,	 NoSound	40	2	767027474
767027675	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	767027675
767033691	Triggered	2,37,38,39,40,41,	 NoSound	40	2	767033691
767033891	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	767033891
767043985	Triggered	6,47,48,49,50,51,	 NoSound	40	2	767043985
767044186	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	767044186
767057620	Triggered	2,37,38,39,40,41,	 NoSound	40	2	767057620
767065709	Triggered	6,47,48,49,50,51,	 NoSound	40	2	767065709
767065911	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	767065911
767076202	Triggered	2,37,38,39,40,41,	 NoSound	40	2	767076202
767076402	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	767076402
767085694	Triggered	8,52,53,54,55,56,	 NoSound	40	2	767085694
767085894	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	767085894
767118246	Triggered	4,42,43,44,45,46,	 NoSound	40	2	767118246
767118446	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	767118446
767129344	Triggered	6,47,48,49,50,51,	 NoSound	40	2	767129344
767129545	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	767129545
767519357	Triggered	4,42,43,44,45,46,	 NoSound	40	2	767519357
767841864	Triggered	8,52,53,54,55,56,	 NoSound	40	2	767841864
767842065	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	767842065
767861782	Triggered	2,37,38,39,40,41,	 NoSound	40	2	767861782
767872076	Triggered	6,47,48,49,50,51,	 NoSound	40	2	767872076
767872278	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	767872278
767886313	Triggered	4,42,43,44,45,46,	 NoSound	40	2	767886313
767886513	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	767886513
767896205	Triggered	6,47,48,49,50,51,	 NoSound	40	2	767896205
767896406	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	767896406
767908170	Triggered	2,37,38,39,40,41,	 NoSound	40	2	767908170
767914253	Triggered	8,52,53,54,55,56,	 NoSound	40	2	767914253
767921874	Triggered	2,37,38,39,40,41,	 NoSound	40	2	767921874
767922075	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	767922075
767940254	Triggered	8,52,53,54,55,56,	 NoSound	40	2	767940254
767944934	Triggered	6,47,48,49,50,51,	 NoSound	40	2	767944934
767945134	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	767945134
767957099	Triggered	2,37,38,39,40,41,	 NoSound	40	2	767957099
767957299	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	767957299
767967929	Triggered	8,52,53,54,55,56,	 NoSound	40	2	767967929
767973540	Triggered	4,42,43,44,45,46,	 NoSound	40	2	767973540
767973742	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	767973742
767989054	Triggered	8,52,53,54,55,56,	 NoSound	40	2	767989054
767989255	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	767989255
768007897	Triggered	2,37,38,39,40,41,	 NoSound	40	2	768007897
768008097	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	768008097
768014381	Triggered	4,42,43,44,45,46,	 NoSound	40	2	768014381
768014582	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	768014583
768108960	Triggered	6,47,48,49,50,51,	 NoSound	40	2	768108960
768118852	Triggered	2,37,38,39,40,41,	 NoSound	40	2	768118852
768119054	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	768119054
768136377	Triggered	6,47,48,49,50,51,	 NoSound	40	2	768136377
768158221	Triggered	8,52,53,54,55,56,	 NoSound	40	2	768158221
768163302	Triggered	6,47,48,49,50,51,	 NoSound	40	2	768163302
768174197	Triggered	2,37,38,39,40,41,	 NoSound	40	2	768174197
768174397	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	768174397
768195051	Triggered	8,52,53,54,55,56,	 NoSound	40	2	768195051
768195251	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	768195251
768201402	Triggered	6,47,48,49,50,51,	 NoSound	40	2	768201402
768208686	Triggered	2,37,38,39,40,41,	 NoSound	40	2	768208686
768208888	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	768208888
768217309	Triggered	4,42,43,44,45,46,	 NoSound	40	2	768217309
768217510	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	768217510
768241845	Triggered	8,52,53,54,55,56,	 NoSound	40	2	768241845
768242045	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	768242045
768304070	Triggered	2,37,38,39,40,41,	 NoSound	40	2	768304070
768594960	Triggered	6,47,48,49,50,51,	 NoSound	40	2	768594960
768595161	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	768595161
768623568	Triggered	4,42,43,44,45,46,	 NoSound	40	2	768623568
768623768	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	768623768
768675907	Triggered	8,52,53,54,55,56,	 NoSound	40	2	768675907
768676107	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	768676107
768700970	Triggered	4,42,43,44,45,46,	 NoSound	40	2	768700970
768701172	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	768701172
768734524	Triggered	6,47,48,49,50,51,	 NoSound	40	2	768734524
768740217	Triggered	8,52,53,54,55,56,	 NoSound	40	2	768740217
768740417	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	768740417
768754175	Triggered	6,47,48,49,50,51,	 NoSound	40	2	768754175
768754378	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	768754378
768765806	Triggered	4,42,43,44,45,46,	 NoSound	40	2	768765806
768766007	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	768766007
768775029	Triggered	8,52,53,54,55,56,	 NoSound	40	2	768775029
768775230	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	768775231
768782783	Triggered	6,47,48,49,50,51,	 NoSound	40	2	768782783
768782983	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	768782983
768830307	Triggered	2,37,38,39,40,41,	 NoSound	40	2	768830307
768830508	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	768830508
768844276	Triggered	6,47,48,49,50,51,	 NoSound	40	2	768844276
768848754	Triggered	8,52,53,54,55,56,	 NoSound	40	2	768848754
768854970	Triggered	6,47,48,49,50,51,	 NoSound	40	2	768854970
768855170	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	768855170
768863527	Triggered	8,52,53,54,55,56,	 NoSound	40	2	768863527
768863728	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	768863728
768880371	Triggered	4,42,43,44,45,46,	 NoSound	40	2	768880371
768880571	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	768880571
768933109	Triggered	8,52,53,54,55,56,	 NoSound	40	2	768933109
768933309	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	768933309
768946744	Triggered	4,42,43,44,45,46,	 NoSound	40	2	768946744
768946959	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	768946959
768971876	Triggered	6,47,48,49,50,51,	 NoSound	40	2	768971876
768972087	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	768972087
768993197	Triggered	4,42,43,44,45,46,	 NoSound	40	2	768993197
768993398	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	768993398
769004427	Triggered	8,52,53,54,55,56,	 NoSound	40	2	769004427
769004627	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	769004627
769011646	Triggered	6,47,48,49,50,51,	 NoSound	40	2	769011646
769018130	Triggered	4,42,43,44,45,46,	 NoSound	40	2	769018130
769024947	Triggered	8,52,53,54,55,56,	 NoSound	40	2	769024947
769051417	Triggered	2,37,38,39,40,41,	 NoSound	40	2	769051417
769056696	Triggered	4,42,43,44,45,46,	 NoSound	40	2	769056696
769065521	Triggered	2,37,38,39,40,41,	 NoSound	40	2	769065521
769065733	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	769065733
769072738	Triggered	4,42,43,44,45,46,	 NoSound	40	2	769072738
769072940	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	769072940
769162773	Triggered	2,37,38,39,40,41,	 NoSound	40	2	769162773
769225938	Triggered	8,52,53,54,55,56,	 NoSound	40	2	769225938
