Ver1.2	26765261	StartFile	2/15/2020	10:06:57 AM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\021520\SoundData.txt	26765261
34955323	Triggered	1	 Modulated Tone	25	2	34955323
34959398	Triggered	4	 NoSound	50	2	34959398
34975974	Triggered	1	 Modulated Tone	25	2	34975974
34982131	Triggered	4	 NoSound	50	2	34982131
34997368	Triggered	1	 Modulated Tone	25	2	34997368
35012536	Triggered	6	 NoSound	50	2	35012536
35021894	Triggered	1	 Modulated Tone	25	2	35021894
35026438	Triggered	4	 NoSound	50	2	35026438
35043082	Triggered	1	 Modulated Tone	25	2	35043082
35049299	Triggered	6	 NoSound	50	2	35049299
35064073	Triggered	1	 Modulated Tone	25	2	35064073
35069216	Triggered	6	 NoSound	50	2	35069216
35080452	Triggered	1	 Modulated Tone	25	2	35080452
35086797	Triggered	4	 NoSound	50	2	35086797
35101235	Triggered	1	 Modulated Tone	25	2	35101235
35124366	Triggered	4	 NoSound	50	2	35124366
35136196	Triggered	1	 Modulated Tone	25	2	35136196
35154176	Triggered	4	 NoSound	50	2	35154176
35167006	Triggered	5	 Modulated Tone	25	2	35167006
35190939	Triggered	1	 Modulated Tone	25	2	35190939
35207712	Triggered	4	 NoSound	50	2	35207712
35221152	Triggered	1	 Modulated Tone	25	2	35221152
35230976	Triggered	4	 NoSound	50	2	35230976
35242469	Triggered	1	 Modulated Tone	25	2	35242469
35255038	Triggered	4	 NoSound	50	2	35255038
35268536	Triggered	1	 Modulated Tone	25	2	35268536
35292403	Triggered	5	 Modulated Tone	25	2	35292403
35296743	Triggered	2	 NoSound	50	2	35296743
35311449	Triggered	5	 Modulated Tone	25	2	35311449
35316461	Triggered	8	 NoSound	50	2	35316461
35329361	Triggered	5	 Modulated Tone	25	2	35329361
35333841	Triggered	8	 NoSound	50	2	35333841
35340130	Triggered	5	 Modulated Tone	25	2	35340130
35344469	Triggered	2	 NoSound	50	2	35344469
35360645	Triggered	5	 Modulated Tone	25	2	35360645
35365127	Triggered	2	 NoSound	50	2	35365127
35382499	Triggered	5	 Modulated Tone	25	2	35382499
35388918	Triggered	8	 NoSound	50	2	35388918
35395336	Triggered	5	 Modulated Tone	25	2	35395336
35401082	Triggered	2	 NoSound	50	2	35401082
35417001	Triggered	5	 Modulated Tone	25	2	35417001
35425684	Triggered	2	 NoSound	50	2	35425684
35442863	Triggered	5	 Modulated Tone	25	2	35442863
35457028	Triggered	2	 NoSound	50	2	35457028
35476144	Triggered	5	 Modulated Tone	25	2	35476144
35523868	Triggered	2	 NoSound	50	2	35523868
35559366	Triggered	5	 Modulated Tone	25	2	35559366
35578478	Triggered	8	 NoSound	50	2	35578478
35588437	Triggered	5	 Modulated Tone	25	2	35588437
35594794	Triggered	2	 NoSound	50	2	35594794
35611568	Triggered	5	 Modulated Tone	25	2	35611568
35700797	Triggered	1	 Modulated Tone	25	2	35700797
35713702	Triggered	4	 NoSound	50	2	35713702
35758886	Triggered	1	 Modulated Tone	25	2	35758886
35764228	Triggered	4	 NoSound	50	2	35764228
35773524	Triggered	1	 Modulated Tone	25	2	35773524
35780413	Triggered	4	 NoSound	50	2	35780413
35787288	Triggered	1	 Modulated Tone	25	2	35787288
35791834	Triggered	6	 NoSound	50	2	35791834
35839761	Triggered	1	 Modulated Tone	25	2	35839761
35848449	Triggered	6	 NoSound	50	2	35848449
35869971	Triggered	1	 Modulated Tone	25	2	35869971
35877460	Triggered	6	 NoSound	50	2	35877460
35901586	Triggered	1	 Modulated Tone	25	2	35901586
35915759	Triggered	6	 NoSound	50	2	35915759
35932935	Triggered	1	 Modulated Tone	25	2	35932935
35952386	Triggered	6	 NoSound	50	2	35952386
35978725	Triggered	1	 Modulated Tone	25	2	35978725
35993358	Triggered	6	 NoSound	50	2	35993358
36014080	Triggered	1	 Modulated Tone	25	2	36014080
36036673	Triggered	6	 NoSound	50	2	36036673
36072632	Triggered	1	 Modulated Tone	25	2	36072632
36084129	Triggered	6	 NoSound	50	2	36084129
36098701	Triggered	1	 Modulated Tone	25	2	36098701
36112809	Triggered	6	 NoSound	50	2	36112809
36131599	Triggered	1	 Modulated Tone	25	2	36131599
36155448	Triggered	5	 Modulated Tone	25	2	36155448
36159658	Triggered	2	 NoSound	50	2	36159658
36169351	Triggered	5	 Modulated Tone	25	2	36169351
36174831	Triggered	8	 NoSound	50	2	36174831
36191209	Triggered	5	 Modulated Tone	25	2	36191209
36196758	Triggered	2	 NoSound	50	2	36196758
36204313	Triggered	5	 Modulated Tone	25	2	36204313
36218212	Triggered	8	 NoSound	50	2	36218212
36254642	Triggered	5	 Modulated Tone	25	2	36254642
36260121	Triggered	2	 NoSound	50	2	36260121
36269549	Triggered	5	 Modulated Tone	25	2	36269549
36274559	Triggered	8	 NoSound	50	2	36274559
36304107	Triggered	5	 Modulated Tone	25	2	36304107
36315532	Triggered	8	 NoSound	50	2	36315532
36328565	Triggered	5	 Modulated Tone	25	2	36328565
36346613	Triggered	8	 NoSound	50	2	36346613
36363390	Triggered	5	 Modulated Tone	25	2	36363390
36409911	Triggered	8	 NoSound	50	2	36409911
36438725	Triggered	5	 Modulated Tone	25	2	36438725
36523207	Triggered	8	 NoSound	50	2	36523207
36549943	Triggered	5	 Modulated Tone	25	2	36549943
36559774	Triggered	8	 NoSound	50	2	36559774
36579020	Triggered	5	 Modulated Tone	25	2	36579020
36601147	Triggered	8	 NoSound	50	2	36601147
36623269	Triggered	5	 Modulated Tone	25	2	36623269
36704880	Triggered	1	 Modulated Tone	25	2	36704880
36710496	Triggered	6	 NoSound	50	2	36710496
36739175	Triggered	1	 Modulated Tone	25	2	36739176
36746928	Triggered	6	 NoSound	50	2	36746928
36768386	Triggered	1	 Modulated Tone	25	2	36768386
36782682	Triggered	4	 NoSound	50	2	36782682
36804142	Triggered	1	 Modulated Tone	25	2	36804142
