Saturday, February 15, 2020	10:26:43 AM	Game1.txt	27950495
cued	now	27979504
1	NoFeedLowProb	32313398
64	BlinkStart	32313628
64	BlinkEnd	32318342
6	Feed	32318422
1	BlinkStart	32318652
1	BlinkEnd	32330694
1	NoFeedLowProb	32330774
64	BlinkStart	32331005
64	BlinkEnd	32336174
6	Feed	32336254
1	BlinkStart	32336484
1	BlinkEnd	32347539
1	NoFeedLowProb	32347619
5	BlinkStart	32347849
5	BlinkEnd	32359112
5	NoFeedLowProb	32359193
8	BlinkStart	32359424
8	BlinkEnd	32362918
8	Feed	32362998
5	BlinkStart	32363228
5	BlinkEnd	32374073
5	NoFeedLowProb	32374153
2	BlinkStart	32374384
2	BlinkEnd	32378351
2	Feed	32378431
5	BlinkStart	32378662
5	BlinkEnd	32392056
5	NoFeedLowProb	32392137
2	BlinkStart	32392368
2	BlinkEnd	32395599
2	Feed	32395679
5	BlinkStart	32395909
5	BlinkEnd	32402621
5	NoFeedLowProb	32402701
2	BlinkStart	32402932
2	BlinkEnd	32420927
2	Feed	32421007
5	BlinkStart	32421238
5	BlinkEnd	32439576
5	NoFeedLowProb	32439656
8	BlinkStart	32439887
8	BlinkEnd	32442855
8	Feed	32442935
5	BlinkStart	32443166
5	BlinkEnd	32453616
5	NoFeedLowProb	32453696
8	BlinkStart	32453926
8	BlinkEnd	32458567
8	Feed	32458647
5	BlinkStart	32458877
5	BlinkEnd	32471801
5	NoFeedLowProb	32471881
82	BlinkStart	32472111
82	BlinkEnd	32477810
8	Feed	32477890
5	BlinkStart	32478120
5	BlinkEnd	32489040
5	NoFeedLowProb	32489120
82	BlinkStart	32489351
82	BlinkEnd	32497663
8	Feed	32497744
5	BlinkStart	32497974
5	BlinkEnd	32522261
5	NoFeedLowProb	32522341
82	BlinkStart	32522571
82	BlinkEnd	32527879
8	Feed	32527959
5	BlinkStart	32528190
5	BlinkEnd	32542176
5	NoFeedLowProb	32542256
82	BlinkStart	32542486
82	BlinkEnd	32556414
8	Feed	32556495
5	BlinkStart	32556726
5	BlinkEnd	32571664
5	NoFeedLowProb	32571744
82	BlinkStart	32571974
82	BlinkEnd	32581891
8	Feed	32581971
5	BlinkStart	32582202
5	BlinkEnd	32599192
5	NoFeedLowProb	32599273
82	BlinkStart	32599503
82	BlinkEnd	32627091
8	Feed	32627171
5	BlinkStart	32627402
5	BlinkEnd	32640848
5	NoFeedLowProb	32640928
1	BlinkStart	32641158
1	BlinkEnd	32670185
1	NoFeedLowProb	32670265
4	BlinkStart	32670495
4	BlinkEnd	32673999
4	Feed	32674079
1	BlinkStart	32674310
1	BlinkEnd	32686763
1	NoFeedLowProb	32686845
6	BlinkStart	32687076
6	BlinkEnd	32700924
6	Feed	32701004
1	BlinkStart	32701234
1	BlinkEnd	32713357
1	NoFeedLowProb	32713437
4	BlinkStart	32713668
4	BlinkEnd	32718174
4	Feed	32718254
1	BlinkStart	32718486
1	BlinkEnd	32730067
1	NoFeedLowProb	32730147
6	BlinkStart	32730377
6	BlinkEnd	32736757
6	Feed	32736837
1	BlinkStart	32737068
1	BlinkEnd	32745583
1	NoFeedLowProb	32745664
6	BlinkStart	32745894
6	BlinkEnd	32769980
6	Feed	32770060
1	BlinkStart	32770291
1	BlinkEnd	32777271
1	NoFeedLowProb	32777351
4	BlinkStart	32777582
4	BlinkEnd	32781805
4	Feed	32781885
1	BlinkStart	32782116
1	BlinkEnd	32793245
1	NoFeedLowProb	32793326
46	BlinkStart	32793559
46	BlinkEnd	32804064
6	Feed	32804144
1	BlinkStart	32804376
1	BlinkEnd	32811550
1	NoFeedLowProb	32811630
46	BlinkStart	32811860
46	BlinkEnd	32821112
6	Feed	32821192
1	BlinkStart	32821422
1	BlinkEnd	32826051
1	NoFeedLowProb	32826131
46	BlinkStart	32826361
46	BlinkEnd	32832605
4	Feed	32832685
1	BlinkStart	32832915
1	BlinkEnd	32914890
1	NoFeedLowProb	32914970
46	BlinkStart	32915201
46	BlinkEnd	32923914
6	Feed	32923994
1	BlinkStart	32924224
1	BlinkEnd	32931338
1	NoFeedLowProb	32931419
46	BlinkStart	32931650
46	BlinkEnd	32952326
4	Feed	32952406
1	BlinkStart	32952637
1	BlinkEnd	32967496
1	NoFeedLowProb	32967576
46	BlinkStart	32967806
46	BlinkEnd	33055996
6	Feed	33056076
1	BlinkStart	33056306
1	BlinkEnd	33064886
1	NoFeedLowProb	33064966
5	BlinkStart	33065196
5	BlinkEnd	33097762
5	NoFeedLowProb	33097842
2	BlinkStart	33098073
2	BlinkEnd	33102109
2	Feed	33102189
5	BlinkStart	33102420
5	BlinkEnd	33136663
5	NoFeedLowProb	33136743
8	BlinkStart	33136973
8	BlinkEnd	33145825
8	Feed	33145905
5	BlinkStart	33146136
5	BlinkEnd	33169216
5	NoFeedLowProb	33169296
2	BlinkStart	33169527
2	BlinkEnd	33178770
2	Feed	33178851
5	BlinkStart	33179082
5	BlinkEnd	33198699
5	NoFeedLowProb	33198779
8	BlinkStart	33199009
8	BlinkEnd	33206780
8	Feed	33206860
5	BlinkStart	33207090
5	BlinkEnd	33230042
5	NoFeedLowProb	33230122
8	BlinkStart	33230352
8	BlinkEnd	33234447
8	Feed	33234527
5	BlinkStart	33234757
5	BlinkEnd	33244748
5	NoFeedLowProb	33244828
2	BlinkStart	33245058
2	BlinkEnd	33248691
2	Feed	33248771
5	BlinkStart	33249003
5	BlinkEnd	33264798
5	NoFeedLowProb	33264878
28	BlinkStart	33265108
28	BlinkEnd	33273685
2	Feed	33273765
5	BlinkStart	33273995
5	BlinkEnd	33289866
5	NoFeedLowProb	33289946
28	BlinkStart	33290176
28	BlinkEnd	33297821
2	Feed	33297901
5	BlinkStart	33298132
5	BlinkEnd	33313329
5	NoFeedLowProb	33313409
28	BlinkStart	33313639
28	BlinkEnd	33319939
2	Feed	33320019
5	BlinkStart	33320250
5	BlinkEnd	33335581
5	NoFeedLowProb	33335661
28	BlinkStart	33335891
28	BlinkEnd	33342601
2	Feed	33342681
5	BlinkStart	33342912
5	BlinkEnd	33355231
5	NoFeedLowProb	33355311
28	BlinkStart	33355541
28	BlinkEnd	33394547
2	Feed	33394628
5	BlinkStart	33394858
5	BlinkEnd	33411446
5	NoFeedLowProb	33411526
28	BlinkStart	33411758
28	BlinkEnd	33418597
2	Feed	33418677
5	BlinkStart	33418907
5	BlinkEnd	33436774
5	NoFeedLowProb	33436854
1	BlinkStart	33437084
1	BlinkEnd	33447683
1	NoFeedLowProb	33447763
4	BlinkStart	33447993
4	BlinkEnd	33459448
4	Feed	33459528
1	BlinkStart	33459759
1	BlinkEnd	33469471
1	NoFeedLowProb	33469552
6	BlinkStart	33469783
6	BlinkEnd	33475681
6	Feed	33475762
1	BlinkStart	33475993
1	BlinkEnd	33492867
1	NoFeedLowProb	33492947
6	BlinkStart	33493177
6	BlinkEnd	33501342
6	Feed	33501422
1	BlinkStart	33501653
1	BlinkEnd	33519728
1	NoFeedLowProb	33519808
4	BlinkStart	33520039
4	BlinkEnd	33527686
4	Feed	33527766
1	BlinkStart	33527998
1	BlinkEnd	33540446
1	NoFeedLowProb	33540526
6	BlinkStart	33540756
6	BlinkEnd	33546467
6	Feed	33546547
1	BlinkStart	33546777
1	BlinkEnd	33571869
1	NoFeedLowProb	33571949
4	BlinkStart	33572180
4	BlinkEnd	33617459
4	Feed	33617540
1	BlinkStart	33617770
1	BlinkEnd	33628820
1	NoFeedLowProb	33628901
64	BlinkStart	33629132
64	BlinkEnd	33635158
6	Feed	33635238
1	BlinkStart	33635470
1	BlinkEnd	33654418
1	NoFeedLowProb	33654499
64	BlinkStart	33654729
64	BlinkEnd	33665570
6	Feed	33665650
1	BlinkStart	33665881
1	BlinkEnd	33698263
1	NoFeedLowProb	33698343
64	BlinkStart	33698573
64	BlinkEnd	33803073
6	Feed	33803154
1	BlinkStart	33803384
1	BlinkEnd	33821578
1	NoFeedLowProb	33821658
64	BlinkStart	33821889
64	BlinkEnd	34416936
4	Feed	34417016
1	BlinkStart	34417247
1	BlinkEnd	34441406
1	NoFeedLowProb	34441486
64	BlinkStart	34441717
64	BlinkEnd	34448618
6	Feed	34448698
1	BlinkStart	34448928
1	BlinkEnd	34465989
1	NoFeedLowProb	34466069
64	BlinkStart	34466300
64	BlinkEnd	34480840
6	Feed	34480920
1	BlinkStart	34481150
1	BlinkEnd	34498153
1	NoFeedLowProb	34498233
5	BlinkStart	34498464
5	BlinkEnd	34568331
5	NoFeedLowProb	34568411
2	BlinkStart	34568642
2	BlinkEnd	34578022
2	Feed	34578102
5	BlinkStart	34578332
5	BlinkEnd	34588921
5	NoFeedLowProb	34589002
2	BlinkStart	34589233
2	BlinkEnd	34594792
2	Feed	34594872
5	BlinkStart	34595103
5	BlinkEnd	34601480
5	NoFeedLowProb	34601561
8	BlinkStart	34601792
8	BlinkEnd	34612242
8	Feed	34612322
5	BlinkStart	34612552
5	BlinkEnd	34673270
5	NoFeedLowProb	34673350
8	BlinkStart	34673582
8	BlinkEnd	34679626
8	Feed	34679706
5	BlinkStart	34679936
5	BlinkEnd	34696399
5	NoFeedLowProb	34696479
8	BlinkStart	34696710
8	BlinkEnd	34702678
8	Feed	34702758
5	BlinkStart	34702988
5	BlinkEnd	34718187
5	NoFeedLowProb	34718267
2	BlinkStart	34718497
2	BlinkEnd	34722597
2	Feed	34722677
5	BlinkStart	34722907
5	BlinkEnd	34729812
5	NoFeedLowProb	34729892
82	BlinkStart	34730123
82	BlinkEnd	34737037
8	Feed	34737117
5	BlinkStart	34737347
5	BlinkEnd	34760563
5	NoFeedLowProb	34760643
82	BlinkStart	34760873
82	BlinkEnd	34766714
8	Feed	34766794
5	BlinkStart	34767025
5	BlinkEnd	34787301
5	NoFeedLowProb	34787381
82	BlinkStart	34787612
82	BlinkEnd	34795588
8	Feed	34795668
5	BlinkStart	34795899
5	BlinkEnd	34812831
5	NoFeedLowProb	34812911
82	BlinkStart	34813141
82	BlinkEnd	34819920
8	Feed	34820000
5	BlinkStart	34820230
5	BlinkEnd	34839969
5	NoFeedLowProb	34840049
82	BlinkStart	34840279
82	BlinkEnd	34848270
8	Feed	34848350
5	BlinkStart	34848580
5	BlinkEnd	34870047
5	NoFeedLowProb	34870127
82	BlinkStart	34870357
82	BlinkEnd	34922449
8	Feed	34922529
5	BlinkStart	34922759
5	BlinkEnd	34938440
5	NoFeedLowProb	34938520
1	BlinkStart	34938752
1	BlinkEnd	34955336
1	NoFeedLowProb	34955416
4	BlinkStart	34955646
4	BlinkEnd	34959414
4	Feed	34959494
1	BlinkStart	34959726
1	BlinkEnd	34975989
1	NoFeedLowProb	34976069
4	BlinkStart	34976299
4	BlinkEnd	34982145
4	Feed	34982225
1	BlinkStart	34982455
1	BlinkEnd	34997375
1	NoFeedLowProb	34997456
6	BlinkStart	34997687
6	BlinkEnd	35012552
6	Feed	35012632
1	BlinkStart	35012862
1	BlinkEnd	35021906
1	NoFeedLowProb	35021986
4	BlinkStart	35022216
4	BlinkEnd	35026451
4	Feed	35026531
1	BlinkStart	35026762
1	BlinkEnd	35043098
1	NoFeedLowProb	35043178
6	BlinkStart	35043408
6	BlinkEnd	35049313
6	Feed	35049393
1	BlinkStart	35049623
1	BlinkEnd	35064091
1	NoFeedLowProb	35064172
6	BlinkStart	35064402
6	BlinkEnd	35069230
6	Feed	35069310
1	BlinkStart	35069540
1	BlinkEnd	35080469
1	NoFeedLowProb	35080550
46	BlinkStart	35080780
46	BlinkEnd	35086813
4	Feed	35086893
1	BlinkStart	35087123
1	BlinkEnd	35101246
1	NoFeedLowProb	35101326
46	BlinkStart	35101557
46	BlinkEnd	35124384
4	Feed	35124464
1	BlinkStart	35124694
1	BlinkEnd	35136208
1	NoFeedLowProb	35136288
46	BlinkStart	35136518
46	BlinkEnd	35154190
4	Feed	35154270
1	BlinkStart	35154500
1	BlinkEnd	35190947
1	NoFeedLowProb	35191027
46	BlinkStart	35191257
46	BlinkEnd	35207724
4	Feed	35207804
1	BlinkStart	35208034
1	BlinkEnd	35221170
1	NoFeedLowProb	35221250
46	BlinkStart	35221480
46	BlinkEnd	35230992
4	Feed	35231072
1	BlinkStart	35231302
1	BlinkEnd	35242482
1	NoFeedLowProb	35242563
46	BlinkStart	35242793
46	BlinkEnd	35255049
4	Feed	35255129
1	BlinkStart	35255359
1	BlinkEnd	35268553
1	NoFeedLowProb	35268633
5	BlinkStart	35268864
5	BlinkEnd	35292418
5	NoFeedLowProb	35292498
2	BlinkStart	35292729
2	BlinkEnd	35296761
2	Feed	35296842
5	BlinkStart	35297072
5	BlinkEnd	35311466
5	NoFeedLowProb	35311546
8	BlinkStart	35311777
8	BlinkEnd	35316472
8	Feed	35316552
5	BlinkStart	35316782
5	BlinkEnd	35329382
5	NoFeedLowProb	35329463
8	BlinkStart	35329693
8	BlinkEnd	35333856
8	Feed	35333936
5	BlinkStart	35334166
5	BlinkEnd	35340149
5	NoFeedLowProb	35340229
2	BlinkStart	35340459
2	BlinkEnd	35344487
2	Feed	35344567
5	BlinkStart	35344798
5	BlinkEnd	35360661
5	NoFeedLowProb	35360741
2	BlinkStart	35360972
2	BlinkEnd	35365143
2	Feed	35365223
5	BlinkStart	35365455
5	BlinkEnd	35382519
5	NoFeedLowProb	35382599
8	BlinkStart	35382829
8	BlinkEnd	35388938
8	Feed	35389018
5	BlinkStart	35389252
5	BlinkEnd	35395350
5	NoFeedLowProb	35395431
28	BlinkStart	35395661
28	BlinkEnd	35401095
2	Feed	35401175
5	BlinkStart	35401405
5	BlinkEnd	35417012
5	NoFeedLowProb	35417092
28	BlinkStart	35417322
28	BlinkEnd	35425693
2	Feed	35425773
5	BlinkStart	35426004
5	BlinkEnd	35442882
5	NoFeedLowProb	35442962
28	BlinkStart	35443192
28	BlinkEnd	35457040
2	Feed	35457120
5	BlinkStart	35457351
5	BlinkEnd	35476158
5	NoFeedLowProb	35476238
28	BlinkStart	35476468
28	BlinkEnd	35523882
2	Feed	35523962
5	BlinkStart	35524192
5	BlinkEnd	35559385
5	NoFeedLowProb	35559465
28	BlinkStart	35559695
28	BlinkEnd	35578491
8	Feed	35578571
5	BlinkStart	35578801
5	BlinkEnd	35588455
5	NoFeedLowProb	35588535
28	BlinkStart	35588766
28	BlinkEnd	35594810
2	Feed	35594890
5	BlinkStart	35595120
5	BlinkEnd	35611580
5	NoFeedLowProb	35611660
1	BlinkStart	35611890
1	BlinkEnd	35700810
1	NoFeedLowProb	35700890
4	BlinkStart	35701121
4	BlinkEnd	35713713
4	Feed	35713793
1	BlinkStart	35714025
1	BlinkEnd	35758906
1	NoFeedLowProb	35758986
4	BlinkStart	35759216
4	BlinkEnd	35764240
4	Feed	35764320
1	BlinkStart	35764550
1	BlinkEnd	35773538
1	NoFeedLowProb	35773619
4	BlinkStart	35773849
4	BlinkEnd	35780417
4	Feed	35780497
1	BlinkStart	35780728
1	BlinkEnd	35787301
1	NoFeedLowProb	35787381
6	BlinkStart	35787612
6	BlinkEnd	35791847
6	Feed	35791927
1	BlinkStart	35792158
1	BlinkEnd	35839771
1	NoFeedLowProb	35839851
6	BlinkStart	35840081
6	BlinkEnd	35848462
6	Feed	35848542
1	BlinkStart	35848772
1	BlinkEnd	35869985
1	NoFeedLowProb	35870065
6	BlinkStart	35870295
6	BlinkEnd	35877471
6	Feed	35877551
1	BlinkStart	35877782
1	BlinkEnd	35901607
1	NoFeedLowProb	35901687
64	BlinkStart	35901917
64	BlinkEnd	35915775
6	Feed	35915855
1	BlinkStart	35916085
1	BlinkEnd	35932950
1	NoFeedLowProb	35933030
64	BlinkStart	35933261
64	BlinkEnd	35952405
6	Feed	35952485
1	BlinkStart	35952715
1	BlinkEnd	35978739
1	NoFeedLowProb	35978819
64	BlinkStart	35979049
64	BlinkEnd	35993377
6	Feed	35993457
1	BlinkStart	35993687
1	BlinkEnd	36014101
1	NoFeedLowProb	36014181
64	BlinkStart	36014411
64	BlinkEnd	36036694
6	Feed	36036774
1	BlinkStart	36037004
1	BlinkEnd	36072646
1	NoFeedLowProb	36072726
64	BlinkStart	36072956
64	BlinkEnd	36084141
6	Feed	36084221
1	BlinkStart	36084451
1	BlinkEnd	36098718
1	NoFeedLowProb	36098799
64	BlinkStart	36099029
64	BlinkEnd	36112821
6	Feed	36112901
1	BlinkStart	36113132
1	BlinkEnd	36131600
1	NoFeedLowProb	36131680
5	BlinkStart	36131910
5	BlinkEnd	36155463
5	NoFeedLowProb	36155543
2	BlinkStart	36155773
2	BlinkEnd	36159676
2	Feed	36159756
5	BlinkStart	36159986
5	BlinkEnd	36169363
5	NoFeedLowProb	36169443
8	BlinkStart	36169673
8	BlinkEnd	36174846
8	Feed	36174926
5	BlinkStart	36175156
5	BlinkEnd	36191229
5	NoFeedLowProb	36191309
2	BlinkStart	36191540
2	BlinkEnd	36196781
2	Feed	36196862
5	BlinkStart	36197093
5	BlinkEnd	36204333
5	NoFeedLowProb	36204414
8	BlinkStart	36204644
8	BlinkEnd	36218229
8	Feed	36218309
5	BlinkStart	36218539
5	BlinkEnd	36254652
5	NoFeedLowProb	36254732
2	BlinkStart	36254967
2	BlinkEnd	36260135
2	Feed	36260215
5	BlinkStart	36260445
5	BlinkEnd	36269560
5	NoFeedLowProb	36269640
8	BlinkStart	36269871
8	BlinkEnd	36274572
8	Feed	36274652
5	BlinkStart	36274882
5	BlinkEnd	36304115
5	NoFeedLowProb	36304195
82	BlinkStart	36304425
82	BlinkEnd	36315549
8	Feed	36315629
5	BlinkStart	36315859
5	BlinkEnd	36328576
5	NoFeedLowProb	36328656
82	BlinkStart	36328888
82	BlinkEnd	36346628
8	Feed	36346708
5	BlinkStart	36346938
5	BlinkEnd	36363401
5	NoFeedLowProb	36363481
82	BlinkStart	36363711
82	BlinkEnd	36409931
8	Feed	36410011
5	BlinkStart	36410243
5	BlinkEnd	36438736
5	NoFeedLowProb	36438816
82	BlinkStart	36439046
82	BlinkEnd	36523223
8	Feed	36523303
5	BlinkStart	36523533
5	BlinkEnd	36549958
5	NoFeedLowProb	36550038
82	BlinkStart	36550268
82	BlinkEnd	36559793
8	Feed	36559873
5	BlinkStart	36560103
5	BlinkEnd	36579040
5	NoFeedLowProb	36579120
82	BlinkStart	36579350
82	BlinkEnd	36601167
8	Feed	36601247
5	BlinkStart	36601477
5	BlinkEnd	36623281
5	NoFeedLowProb	36623361
1	BlinkStart	36623593
1	BlinkEnd	36704897
1	NoFeedLowProb	36704977
6	BlinkStart	36705211
6	BlinkEnd	36710515
6	Feed	36710595
1	BlinkStart	36710826
1	BlinkEnd	36739193
1	NoFeedLowProb	36739273
6	BlinkStart	36739503
6	BlinkEnd	36746943
6	Feed	36747023
1	BlinkStart	36747254
1	BlinkEnd	36768403
1	NoFeedLowProb	36768483
4	BlinkStart	36768714
4	BlinkEnd	36782701
4	Feed	36782782
1	BlinkStart	36783012
1	BlinkEnd	36804154
1	NoFeedLowProb	36804234
6	BlinkStart	36804464
6	BlinkEnd	37172904
0	StopTraining	37172984
