Monday, March 30, 2020	9:34:22 AM	Game1.txt	1436406818
cued	now	1436423285
8	BlinkStart	1438626639
8	BlinkEnd	1438629799
8	Feed	1438629879
5	BlinkStart	1438630109
5	BlinkEnd	1438642096
5	NoFeedLowProb	1438642176
82	BlinkStart	1438642406
82	BlinkEnd	1438645516
2	Feed	1438645596
5	BlinkStart	1438645826
5	BlinkEnd	1438652394
5	NoFeedLowProb	1438652475
1	BlinkStart	1438652705
1	BlinkEnd	1438656600
1	NoFeedLowProb	1438656680
6	BlinkStart	1438656910
6	BlinkEnd	1438659544
6	Feed	1438659624
1	BlinkStart	1438659854
1	BlinkEnd	1438666427
1	NoFeedLowProb	1438666507
6	BlinkStart	1438666737
6	BlinkEnd	1438669642
6	Feed	1438669722
1	BlinkStart	1438669952
1	BlinkEnd	1438676793
1	NoFeedLowProb	1438676873
6	BlinkStart	1438677104
6	BlinkEnd	1438680932
6	Feed	1438681012
1	BlinkStart	1438681243
1	BlinkEnd	1438689555
1	NoFeedLowProb	1438689635
46	BlinkStart	1438689865
46	BlinkEnd	1438692633
4	Feed	1438692713
1	BlinkStart	1438692943
1	BlinkEnd	1438703465
1	NoFeedLowProb	1438703545
5	BlinkStart	1438703775
5	BlinkEnd	1438711888
5	NoFeedLowProb	1438711969
8	BlinkStart	1438712200
8	BlinkEnd	1438714823
8	Feed	1438714903
5	BlinkStart	1438715133
5	BlinkEnd	1438721239
5	NoFeedLowProb	1438721319
8	BlinkStart	1438721549
8	BlinkEnd	1438725714
8	Feed	1438725795
5	BlinkStart	1438726025
5	BlinkEnd	1438731664
5	NoFeedLowProb	1438731744
8	BlinkStart	1438731975
8	BlinkEnd	1438739022
8	Feed	1438739102
5	BlinkStart	1438739332
5	BlinkEnd	1438744842
5	NoFeedLowProb	1438744922
28	BlinkStart	1438745152
28	BlinkEnd	1438747637
2	Feed	1438747717
5	BlinkStart	1438747947
5	BlinkEnd	1438755261
5	NoFeedLowProb	1438755341
1	BlinkStart	1438755571
1	BlinkEnd	1438759140
1	NoFeedLowProb	1438759220
6	BlinkStart	1438759451
6	BlinkEnd	1438762143
6	Feed	1438762223
1	BlinkStart	1438762453
1	BlinkEnd	1438769769
1	NoFeedLowProb	1438769849
6	BlinkStart	1438770079
6	BlinkEnd	1438773850
6	Feed	1438773930
1	BlinkStart	1438774160
1	BlinkEnd	1438785142
1	NoFeedLowProb	1438785222
6	BlinkStart	1438785454
6	BlinkEnd	1438789023
6	Feed	1438789103
1	BlinkStart	1438789333
1	BlinkEnd	1438796502
1	NoFeedLowProb	1438796582
64	BlinkStart	1438796812
64	BlinkEnd	1438799776
4	Feed	1438799856
1	BlinkStart	1438800087
1	BlinkEnd	1438810206
1	NoFeedLowProb	1438810286
5	BlinkStart	1438810516
5	BlinkEnd	1438814346
5	NoFeedLowProb	1438814426
2	BlinkStart	1438814656
2	BlinkEnd	1438817162
2	Feed	1438817242
5	BlinkStart	1438817473
5	BlinkEnd	1438824572
5	NoFeedLowProb	1438824652
2	BlinkStart	1438824882
2	BlinkEnd	1438827788
2	Feed	1438827868
5	BlinkStart	1438828098
5	BlinkEnd	1438836010
5	NoFeedLowProb	1438836090
2	BlinkStart	1438836320
2	BlinkEnd	1438839210
2	Feed	1438839290
5	BlinkStart	1438839520
5	BlinkEnd	1438846896
5	NoFeedLowProb	1438846976
28	BlinkStart	1438847206
28	BlinkEnd	1438849847
8	Feed	1438849927
5	BlinkStart	1438850157
5	BlinkEnd	1438858262
5	NoFeedLowProb	1438858343
1	BlinkStart	1438858573
1	BlinkEnd	1438862738
1	NoFeedLowProb	1438862819
4	BlinkStart	1438863049
4	BlinkEnd	1438866214
4	Feed	1438866295
1	BlinkStart	1438866525
1	BlinkEnd	1438883062
1	NoFeedLowProb	1438883142
4	BlinkStart	1438883373
4	BlinkEnd	1438886072
4	Feed	1438886152
1	BlinkStart	1438886382
1	BlinkEnd	1438898374
1	NoFeedLowProb	1438898454
4	BlinkStart	1438898685
4	BlinkEnd	1438901380
4	Feed	1438901460
1	BlinkStart	1438901690
1	BlinkEnd	1438915409
1	NoFeedLowProb	1438915489
64	BlinkStart	1438915719
64	BlinkEnd	1438918684
4	Feed	1438918764
1	BlinkStart	1438918994
1	BlinkEnd	1438933731
1	NoFeedLowProb	1438933812
5	BlinkStart	1438934042
5	BlinkEnd	1438938478
5	NoFeedLowProb	1438938558
2	BlinkStart	1438938788
2	BlinkEnd	1438941218
2	Feed	1438941298
5	BlinkStart	1438941528
5	BlinkEnd	1438949029
5	NoFeedLowProb	1438949109
2	BlinkStart	1438949339
2	BlinkEnd	1438952242
2	Feed	1438952322
5	BlinkStart	1438952552
5	BlinkEnd	1438959260
5	NoFeedLowProb	1438959340
2	BlinkStart	1438959570
2	BlinkEnd	1438963141
2	Feed	1438963221
5	BlinkStart	1438963451
5	BlinkEnd	1438973695
5	NoFeedLowProb	1438973775
28	BlinkStart	1438974005
28	BlinkEnd	1438976770
8	Feed	1438976850
5	BlinkStart	1438977080
5	BlinkEnd	1438988469
5	NoFeedLowProb	1438988549
1	BlinkStart	1438988779
1	BlinkEnd	1438994015
1	NoFeedLowProb	1438994095
6	BlinkStart	1438994326
6	BlinkEnd	1438997163
6	Feed	1438997243
1	BlinkStart	1438997474
1	BlinkEnd	1439004441
1	NoFeedLowProb	1439004521
6	BlinkStart	1439004751
6	BlinkEnd	1439008259
6	Feed	1439008339
1	BlinkStart	1439008569
1	BlinkEnd	1439015815
1	NoFeedLowProb	1439015895
6	BlinkStart	1439016125
6	BlinkEnd	1439019147
6	Feed	1439019227
1	BlinkStart	1439019457
1	BlinkEnd	1439026700
1	NoFeedLowProb	1439026780
64	BlinkStart	1439027010
64	BlinkEnd	1439030176
4	Feed	1439030256
1	BlinkStart	1439030486
1	BlinkEnd	1439037666
1	NoFeedLowProb	1439037746
5	BlinkStart	1439037976
5	BlinkEnd	1439041812
5	NoFeedLowProb	1439041892
2	BlinkStart	1439042123
2	BlinkEnd	1439044948
2	Feed	1439045028
5	BlinkStart	1439045259
5	BlinkEnd	1439051968
5	NoFeedLowProb	1439052048
2	BlinkStart	1439052278
2	BlinkEnd	1439055789
2	Feed	1439055869
5	BlinkStart	1439056099
5	BlinkEnd	1439063932
5	NoFeedLowProb	1439064012
2	BlinkStart	1439064242
2	BlinkEnd	1439067210
2	Feed	1439067290
5	BlinkStart	1439067520
5	BlinkEnd	1439106374
5	NoFeedLowProb	1439106454
28	BlinkStart	1439106684
28	BlinkEnd	1439109988
8	Feed	1439110068
5	BlinkStart	1439110298
5	BlinkEnd	1439117668
5	NoFeedLowProb	1439117748
1	BlinkStart	1439117979
1	BlinkEnd	1439121749
1	NoFeedLowProb	1439121829
6	BlinkStart	1439122059
6	BlinkEnd	1439125431
6	Feed	1439125511
1	BlinkStart	1439125741
1	BlinkEnd	1439137391
1	NoFeedLowProb	1439137471
6	BlinkStart	1439137701
6	BlinkEnd	1439141068
6	Feed	1439141148
1	BlinkStart	1439141378
1	BlinkEnd	1439154237
1	NoFeedLowProb	1439154317
6	BlinkStart	1439154547
6	BlinkEnd	1439157576
6	Feed	1439157657
1	BlinkStart	1439157887
1	BlinkEnd	1439168404
1	NoFeedLowProb	1439168484
64	BlinkStart	1439168714
64	BlinkEnd	1439171679
4	Feed	1439171759
1	BlinkStart	1439171989
1	BlinkEnd	1439179772
1	NoFeedLowProb	1439179852
5	BlinkStart	1439180082
5	BlinkEnd	1439184514
5	NoFeedLowProb	1439184594
8	BlinkStart	1439184824
8	BlinkEnd	1439188195
8	Feed	1439188275
5	BlinkStart	1439188506
5	BlinkEnd	1439196678
5	NoFeedLowProb	1439196758
8	BlinkStart	1439196988
8	BlinkEnd	1439200363
8	Feed	1439200443
5	BlinkStart	1439200674
5	BlinkEnd	1439207909
5	NoFeedLowProb	1439207989
8	BlinkStart	1439208220
8	BlinkEnd	1439212390
8	Feed	1439212470
5	BlinkStart	1439212700
5	BlinkEnd	1439220008
5	NoFeedLowProb	1439220088
82	BlinkStart	1439220318
82	BlinkEnd	1439223480
2	Feed	1439223561
5	BlinkStart	1439223791
5	BlinkEnd	1439229905
5	NoFeedLowProb	1439229985
1	BlinkStart	1439230215
1	BlinkEnd	1439234520
1	NoFeedLowProb	1439234600
4	BlinkStart	1439234831
4	BlinkEnd	1439237653
4	Feed	1439237733
1	BlinkStart	1439237963
1	BlinkEnd	1439250623
1	NoFeedLowProb	1439250704
4	BlinkStart	1439250934
4	BlinkEnd	1439253828
4	Feed	1439253908
1	BlinkStart	1439254139
1	BlinkEnd	1439265321
1	NoFeedLowProb	1439265401
4	BlinkStart	1439265631
4	BlinkEnd	1439268331
4	Feed	1439268411
1	BlinkStart	1439268641
1	BlinkEnd	1439281293
1	NoFeedLowProb	1439281373
46	BlinkStart	1439281603
46	BlinkEnd	1439285373
4	Feed	1439285453
1	BlinkStart	1439285684
1	BlinkEnd	1439298815
1	NoFeedLowProb	1439298895
5	BlinkStart	1439299125
5	BlinkEnd	1439303356
5	NoFeedLowProb	1439303436
2	BlinkStart	1439303667
2	BlinkEnd	1439306361
2	Feed	1439306441
5	BlinkStart	1439306671
5	BlinkEnd	1439312844
5	NoFeedLowProb	1439312924
2	BlinkStart	1439313154
2	BlinkEnd	1439316253
2	Feed	1439316333
5	BlinkStart	1439316563
5	BlinkEnd	1439323744
5	NoFeedLowProb	1439323824
2	BlinkStart	1439324055
2	BlinkEnd	1439326952
2	Feed	1439327032
5	BlinkStart	1439327263
5	BlinkEnd	1439333171
5	NoFeedLowProb	1439333251
28	BlinkStart	1439333482
28	BlinkEnd	1439336649
8	Feed	1439336729
5	BlinkStart	1439336959
5	BlinkEnd	1439343594
5	NoFeedLowProb	1439343674
1	BlinkStart	1439343904
1	BlinkEnd	1439347801
1	NoFeedLowProb	1439347881
6	BlinkStart	1439348111
6	BlinkEnd	1439351077
6	Feed	1439351157
1	BlinkStart	1439351387
1	BlinkEnd	1439363985
1	NoFeedLowProb	1439364065
6	BlinkStart	1439364295
6	BlinkEnd	1439367262
6	Feed	1439367342
1	BlinkStart	1439367573
1	BlinkEnd	1439374874
1	NoFeedLowProb	1439374954
6	BlinkStart	1439375185
6	BlinkEnd	1439378695
6	Feed	1439378775
1	BlinkStart	1439379006
1	BlinkEnd	1439385841
1	NoFeedLowProb	1439385922
64	BlinkStart	1439386153
64	BlinkEnd	1439389377
4	Feed	1439389457
1	BlinkStart	1439389687
1	BlinkEnd	1439404885
1	NoFeedLowProb	1439404965
5	BlinkStart	1439405195
5	BlinkEnd	1439409429
5	NoFeedLowProb	1439409509
8	BlinkStart	1439409739
8	BlinkEnd	1439412575
8	Feed	1439412655
5	BlinkStart	1439412887
5	BlinkEnd	1439423477
5	NoFeedLowProb	1439423558
8	BlinkStart	1439423788
8	BlinkEnd	1439426881
8	Feed	1439426961
5	BlinkStart	1439427192
5	BlinkEnd	1439437381
5	NoFeedLowProb	1439437461
8	BlinkStart	1439437691
8	BlinkEnd	1439440581
8	Feed	1439440662
5	BlinkStart	1439440893
5	BlinkEnd	1439451679
5	NoFeedLowProb	1439451759
82	BlinkStart	1439451989
82	BlinkEnd	1439454756
8	Feed	1439454836
5	BlinkStart	1439455066
5	BlinkEnd	1439468318
5	NoFeedLowProb	1439468399
1	BlinkStart	1439468629
1	BlinkEnd	1439472803
1	NoFeedLowProb	1439472883
4	BlinkStart	1439473114
4	BlinkEnd	1439475801
4	Feed	1439475881
1	BlinkStart	1439476111
1	BlinkEnd	1439482688
1	NoFeedLowProb	1439482768
4	BlinkStart	1439482998
4	BlinkEnd	1439487032
4	Feed	1439487112
1	BlinkStart	1439487342
1	BlinkEnd	1439494324
1	NoFeedLowProb	1439494404
4	BlinkStart	1439494634
4	BlinkEnd	1439498670
4	Feed	1439498751
1	BlinkStart	1439498981
1	BlinkEnd	1439506962
1	NoFeedLowProb	1439507042
64	BlinkStart	1439507272
64	BlinkEnd	1439510303
6	Feed	1439510383
1	BlinkStart	1439510614
1	BlinkEnd	1439522268
1	NoFeedLowProb	1439522348
5	BlinkStart	1439522578
5	BlinkEnd	1439527002
5	NoFeedLowProb	1439527083
2	BlinkStart	1439527313
2	BlinkEnd	1439530277
2	Feed	1439530357
5	BlinkStart	1439530588
5	BlinkEnd	1439538378
5	NoFeedLowProb	1439538459
2	BlinkStart	1439538689
2	BlinkEnd	1439542313
2	Feed	1439542393
5	BlinkStart	1439542623
5	BlinkEnd	1439549341
5	NoFeedLowProb	1439549421
2	BlinkStart	1439549652
2	BlinkEnd	1439553212
2	Feed	1439553292
5	BlinkStart	1439553522
5	BlinkEnd	1439560555
5	NoFeedLowProb	1439560636
82	BlinkStart	1439560867
82	BlinkEnd	1439563833
8	Feed	1439563913
5	BlinkStart	1439564144
5	BlinkEnd	1439576999
5	NoFeedLowProb	1439577079
1	BlinkStart	1439577309
1	BlinkEnd	1439581559
1	NoFeedLowProb	1439581640
6	BlinkStart	1439581871
6	BlinkEnd	1439584553
6	Feed	1439584633
1	BlinkStart	1439584864
1	BlinkEnd	1439591375
1	NoFeedLowProb	1439591455
6	BlinkStart	1439591685
6	BlinkEnd	1439595514
6	Feed	1439595594
1	BlinkStart	1439595824
1	BlinkEnd	1439602468
1	NoFeedLowProb	1439602549
6	BlinkStart	1439602780
6	BlinkEnd	1439608227
6	Feed	1439608307
1	BlinkStart	1439608537
1	BlinkEnd	1439615374
1	NoFeedLowProb	1439615454
46	BlinkStart	1439615685
46	BlinkEnd	1439619244
4	Feed	1439619325
1	BlinkStart	1439619555
1	BlinkEnd	1439631753
1	NoFeedLowProb	1439631833
5	BlinkStart	1439632063
5	BlinkEnd	1439638028
5	NoFeedLowProb	1439638108
8	BlinkStart	1439638338
8	BlinkEnd	1439641367
8	Feed	1439641447
5	BlinkStart	1439641677
5	BlinkEnd	1439678137
5	NoFeedLowProb	1439678217
8	BlinkStart	1439678447
8	BlinkEnd	1439682475
8	Feed	1439682556
5	BlinkStart	1439682786
5	BlinkEnd	1439696188
5	NoFeedLowProb	1439696268
8	BlinkStart	1439696498
8	BlinkEnd	1439700728
8	Feed	1439700808
5	BlinkStart	1439701038
5	BlinkEnd	1439708409
5	NoFeedLowProb	1439708489
82	BlinkStart	1439708719
82	BlinkEnd	1439711953
2	Feed	1439712033
5	BlinkStart	1439712263
5	BlinkEnd	1439724121
5	NoFeedLowProb	1439724201
1	BlinkStart	1439724431
1	BlinkEnd	1439728929
1	NoFeedLowProb	1439729009
6	BlinkStart	1439729239
6	BlinkEnd	1439732335
6	Feed	1439732415
1	BlinkStart	1439732647
1	BlinkEnd	1439740894
1	NoFeedLowProb	1439740974
6	BlinkStart	1439741205
6	BlinkEnd	1439744511
6	Feed	1439744591
1	BlinkStart	1439744822
1	BlinkEnd	1439755202
1	NoFeedLowProb	1439755282
6	BlinkStart	1439755512
6	BlinkEnd	1439758475
6	Feed	1439758555
1	BlinkStart	1439758785
1	BlinkEnd	1439766492
1	NoFeedLowProb	1439766572
64	BlinkStart	1439766802
64	BlinkEnd	1439770045
6	Feed	1439770125
1	BlinkStart	1439770355
1	BlinkEnd	1439777188
1	NoFeedLowProb	1439777268
5	BlinkStart	1439777498
5	BlinkEnd	1439781734
5	NoFeedLowProb	1439781814
8	BlinkStart	1439782044
8	BlinkEnd	1439784877
8	Feed	1439784957
5	BlinkStart	1439785187
5	BlinkEnd	1439794498
5	NoFeedLowProb	1439794578
8	BlinkStart	1439794808
8	BlinkEnd	1439797918
8	Feed	1439797998
5	BlinkStart	1439798228
5	BlinkEnd	1439806464
5	NoFeedLowProb	1439806544
8	BlinkStart	1439806774
8	BlinkEnd	1439810883
8	Feed	1439810963
5	BlinkStart	1439811193
5	BlinkEnd	1439819237
5	NoFeedLowProb	1439819317
82	BlinkStart	1439819548
82	BlinkEnd	1439822382
2	Feed	1439822462
5	BlinkStart	1439822692
5	BlinkEnd	1439834544
5	NoFeedLowProb	1439834625
1	BlinkStart	1439834855
1	BlinkEnd	1439839953
1	NoFeedLowProb	1439840033
6	BlinkStart	1439840264
6	BlinkEnd	1439843431
6	Feed	1439843511
1	BlinkStart	1439843741
1	BlinkEnd	1439856995
1	NoFeedLowProb	1439857075
6	BlinkStart	1439857306
6	BlinkEnd	1439860150
6	Feed	1439860230
1	BlinkStart	1439860461
1	BlinkEnd	1439872504
1	NoFeedLowProb	1439872584
6	BlinkStart	1439872814
6	BlinkEnd	1439875785
6	Feed	1439875866
1	BlinkStart	1439876096
1	BlinkEnd	1439889024
1	NoFeedLowProb	1439889104
46	BlinkStart	1439889334
46	BlinkEnd	1439893099
6	Feed	1439893179
1	BlinkStart	1439893409
1	BlinkEnd	1439905801
1	NoFeedLowProb	1439905881
5	BlinkStart	1439906111
5	BlinkEnd	1439910746
5	NoFeedLowProb	1439910826
8	BlinkStart	1439911056
8	BlinkEnd	1439913817
8	Feed	1439913898
5	BlinkStart	1439914128
5	BlinkEnd	1439921702
5	NoFeedLowProb	1439921782
8	BlinkStart	1439922012
8	BlinkEnd	1439926243
8	Feed	1439926324
5	BlinkStart	1439926554
5	BlinkEnd	1439938071
5	NoFeedLowProb	1439938151
8	BlinkStart	1439938382
8	BlinkEnd	1439950573
8	Feed	1439950653
5	BlinkStart	1439950884
5	BlinkEnd	1439958268
5	NoFeedLowProb	1439958348
28	BlinkStart	1439958578
28	BlinkEnd	1439961674
2	Feed	1439961754
5	BlinkStart	1439961985
5	BlinkEnd	1439970228
5	NoFeedLowProb	1439970308
1	BlinkStart	1439970538
1	BlinkEnd	1439975108
1	NoFeedLowProb	1439975188
4	BlinkStart	1439975418
4	BlinkEnd	1439978459
4	Feed	1439978539
1	BlinkStart	1439978769
1	BlinkEnd	1439987739
1	NoFeedLowProb	1439987819
4	BlinkStart	1439988049
4	BlinkEnd	1439994229
4	Feed	1439994309
1	BlinkStart	1439994539
1	BlinkEnd	1440003512
1	NoFeedLowProb	1440003592
4	BlinkStart	1440003822
4	BlinkEnd	1440009271
4	Feed	1440009351
1	BlinkStart	1440009582
1	BlinkEnd	1440017615
1	NoFeedLowProb	1440017695
64	BlinkStart	1440017925
64	BlinkEnd	1440021357
6	Feed	1440021437
1	BlinkStart	1440021667
1	BlinkEnd	1440030596
1	NoFeedLowProb	1440030676
5	BlinkStart	1440030907
5	BlinkEnd	1440034864
5	NoFeedLowProb	1440034944
8	BlinkStart	1440035175
8	BlinkEnd	1440037868
8	Feed	1440037948
5	BlinkStart	1440038178
5	BlinkEnd	1440046768
5	NoFeedLowProb	1440046849
8	BlinkStart	1440047081
8	BlinkEnd	1440050502
8	Feed	1440050582
5	BlinkStart	1440050812
5	BlinkEnd	1440059999
5	NoFeedLowProb	1440060079
8	BlinkStart	1440060310
8	BlinkEnd	1440064275
8	Feed	1440064355
5	BlinkStart	1440064585
5	BlinkEnd	1440078708
5	NoFeedLowProb	1440078788
28	BlinkStart	1440079018
28	BlinkEnd	1440082662
2	Feed	1440082742
5	BlinkStart	1440082973
5	BlinkEnd	1440096224
5	NoFeedLowProb	1440096304
1	BlinkStart	1440096534
1	BlinkEnd	1440101231
1	NoFeedLowProb	1440101311
6	BlinkStart	1440101541
6	BlinkEnd	1440104583
6	Feed	1440104663
1	BlinkStart	1440104895
1	BlinkEnd	1440116212
1	NoFeedLowProb	1440116293
6	BlinkStart	1440116524
6	BlinkEnd	1440121153
6	Feed	1440121234
1	BlinkStart	1440121464
1	BlinkEnd	1440133865
1	NoFeedLowProb	1440133946
6	BlinkStart	1440134176
6	BlinkEnd	1440138197
6	Feed	1440138277
1	BlinkStart	1440138507
1	BlinkEnd	1440150895
1	NoFeedLowProb	1440150975
64	BlinkStart	1440151206
64	BlinkEnd	1440156383
4	Feed	1440156463
1	BlinkStart	1440156694
1	BlinkEnd	1440183787
1	NoFeedLowProb	1440183867
5	BlinkStart	1440184098
5	BlinkEnd	1440191803
5	NoFeedLowProb	1440191883
2	BlinkStart	1440192113
2	BlinkEnd	1440195145
2	Feed	1440195225
5	BlinkStart	1440195455
5	BlinkEnd	1440204441
5	NoFeedLowProb	1440204521
2	BlinkStart	1440204752
2	BlinkEnd	1440208050
2	Feed	1440208130
5	BlinkStart	1440208360
5	BlinkEnd	1440217549
5	NoFeedLowProb	1440217630
2	BlinkStart	1440217862
2	BlinkEnd	1440221084
2	Feed	1440221164
5	BlinkStart	1440221395
5	BlinkEnd	1440234259
5	NoFeedLowProb	1440234339
28	BlinkStart	1440234569
28	BlinkEnd	1440237997
8	Feed	1440238077
5	BlinkStart	1440238307
5	BlinkEnd	1440249555
5	NoFeedLowProb	1440249635
1	BlinkStart	1440249866
1	BlinkEnd	1440255034
1	NoFeedLowProb	1440255114
6	BlinkStart	1440255344
6	BlinkEnd	1440258912
6	Feed	1440258992
1	BlinkStart	1440259222
1	BlinkEnd	1440278159
1	NoFeedLowProb	1440278239
6	BlinkStart	1440278469
6	BlinkEnd	1440281637
6	Feed	1440281718
1	BlinkStart	1440281948
1	BlinkEnd	1440299485
1	NoFeedLowProb	1440299565
6	BlinkStart	1440299795
6	BlinkEnd	1440303157
6	Feed	1440303238
1	BlinkStart	1440303468
1	BlinkEnd	1440323948
1	NoFeedLowProb	1440324028
64	BlinkStart	1440324258
64	BlinkEnd	1440327361
6	Feed	1440327441
1	BlinkStart	1440327671
1	BlinkEnd	1440390595
1	NoFeedLowProb	1440390675
5	BlinkStart	1440390905
5	BlinkEnd	1440396143
5	NoFeedLowProb	1440396223
8	BlinkStart	1440396453
8	BlinkEnd	1440400152
8	Feed	1440400232
5	BlinkStart	1440400462
5	BlinkEnd	1440421345
5	NoFeedLowProb	1440421425
8	BlinkStart	1440421656
8	BlinkEnd	1440425412
8	Feed	1440425492
5	BlinkStart	1440425722
5	BlinkEnd	1440439590
5	NoFeedLowProb	1440439670
8	BlinkStart	1440439900
8	BlinkEnd	1440443066
8	Feed	1440443146
5	BlinkStart	1440443376
5	BlinkEnd	1440459972
5	NoFeedLowProb	1440460053
82	BlinkStart	1440460283
82	BlinkEnd	1440463782
8	Feed	1440463862
5	BlinkStart	1440464092
5	BlinkEnd	1440481629
5	NoFeedLowProb	1440481709
1	BlinkStart	1440481939
1	BlinkEnd	1440486979
1	NoFeedLowProb	1440487059
4	BlinkStart	1440487290
4	BlinkEnd	1440490923
4	Feed	1440491003
1	BlinkStart	1440491233
1	BlinkEnd	1440503624
1	NoFeedLowProb	1440503704
4	BlinkStart	1440503934
4	BlinkEnd	1440509375
4	Feed	1440509455
1	BlinkStart	1440509686
1	BlinkEnd	1440524143
1	NoFeedLowProb	1440524224
4	BlinkStart	1440524455
4	BlinkEnd	1440527954
4	Feed	1440528034
1	BlinkStart	1440528265
1	BlinkEnd	1440541044
1	NoFeedLowProb	1440541124
46	BlinkStart	1440541354
46	BlinkEnd	1440545590
6	Feed	1440545670
1	BlinkStart	1440545900
1	BlinkEnd	1440562113
1	NoFeedLowProb	1440562193
5	BlinkStart	1440562423
5	BlinkEnd	1440575138
5	NoFeedLowProb	1440575218
8	BlinkStart	1440575448
8	BlinkEnd	1440579749
8	Feed	1440579829
5	BlinkStart	1440580059
5	BlinkEnd	1440617786
5	NoFeedLowProb	1440617866
8	BlinkStart	1440618096
8	BlinkEnd	1440621326
8	Feed	1440621406
5	BlinkStart	1440621637
5	BlinkEnd	1440631827
5	NoFeedLowProb	1440631908
8	BlinkStart	1440632138
8	BlinkEnd	1440635427
8	Feed	1440635507
5	BlinkStart	1440635738
5	BlinkEnd	1440650673
5	NoFeedLowProb	1440650754
82	BlinkStart	1440650984
82	BlinkEnd	1440654419
2	Feed	1440654499
5	BlinkStart	1440654730
5	BlinkEnd	1440674125
5	NoFeedLowProb	1440674205
1	BlinkStart	1440674435
1	BlinkEnd	1440680341
1	NoFeedLowProb	1440680421
4	BlinkStart	1440680651
4	BlinkEnd	1440684087
4	Feed	1440684167
1	BlinkStart	1440684398
1	BlinkEnd	1440707412
1	NoFeedLowProb	1440707492
4	BlinkStart	1440707722
4	BlinkEnd	1440710621
4	Feed	1440710701
1	BlinkStart	1440710932
1	BlinkEnd	1440766505
1	NoFeedLowProb	1440766585
4	BlinkStart	1440766815
4	BlinkEnd	1440770510
4	Feed	1440770590
1	BlinkStart	1440770820
1	BlinkEnd	1440789370
1	NoFeedLowProb	1440789450
64	BlinkStart	1440789680
64	BlinkEnd	1440792974
6	Feed	1440793054
1	BlinkStart	1440793285
1	BlinkEnd	1440802191
1	NoFeedLowProb	1440802271
5	BlinkStart	1440802501
5	BlinkEnd	1440809351
5	NoFeedLowProb	1440809431
2	BlinkStart	1440809661
2	BlinkEnd	1440812822
2	Feed	1440812902
5	BlinkStart	1440813132
5	BlinkEnd	1440827593
5	NoFeedLowProb	1440827673
2	BlinkStart	1440827903
2	BlinkEnd	1440831143
2	Feed	1440831223
5	BlinkStart	1440831453
5	BlinkEnd	1440846778
5	NoFeedLowProb	1440846858
2	BlinkStart	1440847089
2	BlinkEnd	1440850185
2	Feed	1440850265
5	BlinkStart	1440850497
5	BlinkEnd	1440863287
5	NoFeedLowProb	1440863367
28	BlinkStart	1440863597
28	BlinkEnd	1440867297
8	Feed	1440867377
5	BlinkStart	1440867608
5	BlinkEnd	1440890893
5	NoFeedLowProb	1440890973
1	BlinkStart	1440891203
1	BlinkEnd	1440897517
1	NoFeedLowProb	1440897597
4	BlinkStart	1440897827
4	BlinkEnd	1440900986
4	Feed	1440901066
1	BlinkStart	1440901297
1	BlinkEnd	1440911809
1	NoFeedLowProb	1440911890
4	BlinkStart	1440912120
4	BlinkEnd	1440917097
4	Feed	1440917177
1	BlinkStart	1440917407
1	BlinkEnd	1440933467
1	NoFeedLowProb	1440933547
4	BlinkStart	1440933778
4	BlinkEnd	1440939018
4	Feed	1440939098
1	BlinkStart	1440939329
1	BlinkEnd	1440968698
1	NoFeedLowProb	1440968779
46	BlinkStart	1440969010
46	BlinkEnd	1440975043
4	Feed	1440975123
1	BlinkStart	1440975353
1	BlinkEnd	1441104512
1	NoFeedLowProb	1441104592
5	BlinkStart	1441104822
5	BlinkEnd	1441113069
5	NoFeedLowProb	1441113149
8	BlinkStart	1441113379
8	BlinkEnd	1441117621
8	Feed	1441117701
5	BlinkStart	1441117932
5	BlinkEnd	1441141748
5	NoFeedLowProb	1441141828
8	BlinkStart	1441142058
8	BlinkEnd	1441146156
8	Feed	1441146236
5	BlinkStart	1441146466
5	BlinkEnd	1441169082
5	NoFeedLowProb	1441169162
8	BlinkStart	1441169392
8	BlinkEnd	1441173299
8	Feed	1441173379
5	BlinkStart	1441173610
5	BlinkEnd	1441186464
5	NoFeedLowProb	1441186544
82	BlinkStart	1441186774
82	BlinkEnd	1441191354
2	Feed	1441191434
5	BlinkStart	1441191664
5	BlinkEnd	1441201573
5	NoFeedLowProb	1441201653
1	BlinkStart	1441201884
1	BlinkEnd	1441211860
1	NoFeedLowProb	1441211940
4	BlinkStart	1441212171
4	BlinkEnd	1441215937
4	Feed	1441216017
1	BlinkStart	1441216247
1	BlinkEnd	1441694693
0	NoFeedLowProb	1441694773
