Ver1.3	1079364875	StartFile	1/25/2021	11:19:57 AM	E:\BehavioralExperiments\Twenty\Horizon\RawData\012521\SoundData.txt	1079364875
1081595302	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1081595302
1081602654	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1081602654
1081602857	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1081602857
1081611878	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1081611878
1081612080	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1081612080
1081625380	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1081625380
1081625582	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1081625582
1081629463	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1081629463
1081645633	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1081645633
1081645836	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1081645836
1081650044	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1081650044
1081650245	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1081650245
1081663217	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1081663217
1081663420	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1081663420
1081667022	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1081667022
1081672437	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1081672437
1081672638	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1081672638
1081687676	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1081687676
1081690883	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1081690883
1081691087	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1081691087
1081708129	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1081708129
1081711203	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1081711203
1081711405	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1081711405
1081732393	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1081732393
1081735399	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1081735399
1081735602	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1081735602
1081754315	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1081754315
1081754519	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	1081754519
1081757591	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1081757591
1081757793	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1081757793
1081774836	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1081774836
1081775040	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	1081775040
1081777777	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1081777777
1081777981	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1081777981
1081820622	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1081820622
1081820825	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	1081820825
1081824030	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1081824030
1081824245	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1081824245
1081843681	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1081843681
1081843883	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	1081843883
1081847359	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1081847359
1081847563	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1081847563
1081865204	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1081865204
1081865407	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	1081865407
1081868679	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1081868679
1081868882	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1081868882
1081893145	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1081893145
1081893347	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1081893347
1081896419	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1081896419
1081896621	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	1081896621
1081915670	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1081915670
1081915871	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	1081915871
1081936791	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1081936791
1081940000	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1081940000
1081940200	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1081940200
1081951696	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1081951696
1082008713	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1082008713
1082008913	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1082008913
1082019283	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1082019283
1082024219	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1082024219
1082024420	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1082024420
1082035247	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1082035247
1082035450	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1082035450
1082038990	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1082038990
1082039192	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1082039192
1082059444	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1082059444
1082059647	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1082059647
1082065193	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1082065193
1082065395	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1082065395
1082090928	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1082090928
1082091130	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1082091130
1082098213	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1082098213
1082098414	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1082098414
1082123010	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1082123010
1082123212	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1082123212
1082128290	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1082128290
1082128492	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1082128492
1082180426	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1082180426
1082180629	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1082180629
1082186441	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1082186441
1082186653	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1082186653
1082199542	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1082199542
1082199744	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1082199744
1082203420	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1082203420
1082203622	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1082203622
1082216260	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1082216260
1082216460	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1082216460
