339040863	Saturday, October 12, 2019	3:55:43 PM	E:\BehavioralExperiments\Hachi\RatData_Hachi\RawData\101219\TrackData-Events.txt	339040866	640 X 480
339074151	INROI	-10	339074157
339074218	INROI	-10	339074225
339074284	INROI	-10	339074288
339074350	INROI	-10	339074354
339074419	INROI	-10	339074423
339074485	INROI	-10	339074489
339074552	INROI	-10	339074558
339074620	INROI	-10	339074625
339074685	INROI	-10	339074690
339074752	INROI	-10	339074756
339074820	INROI	-10	339074823
339074885	INROI	-10	339074889
339074952	INROI	-10	339074955
339075020	INROI	-10	339075025
339075086	INROI	-10	339075090
339075153	INROI	-10	339075156
339075220	INROI	-10	339075224
339075288	INROI	-10	339075294
339075352	INROI	-10	339075356
339075420	INROI	-10	339075423
339075487	INROI	-10	339075491
339075555	INROI	-10	339075561
339075622	INROI	-10	339075631
339075688	INROI	-10	339075692
339075755	INROI	-10	339075758
339075821	INROI	-10	339075828
339075890	INROI	-10	339075896
339075956	INROI	-10	339075960
339076021	INROI	-10	339076026
339076088	INROI	-10	339076092
339076155	INROI	-10	339076159
339076223	INROI	-10	339076230
339076289	INROI	-10	339076293
339076355	INROI	-10	339076359
339076424	INROI	-10	339076432
339076489	INROI	-10	339076493
339076556	INROI	-10	339076559
339076623	INROI	-10	339076628
339076692	INROI	-10	339076696
339076759	INROI	-10	339076765
339076824	INROI	-10	339076829
339076891	INROI	-10	339076895
339076959	INROI	-10	339076967
339077025	INROI	-10	339077029
339077094	INROI	-10	339077102
339077158	INROI	-10	339077163
339077225	INROI	-10	339077229
339077293	INROI	-10	339077296
339077359	INROI	-10	339077363
339077426	INROI	-10	339077433
339077492	INROI	-10	339077495
339077559	INROI	-10	339077563
339077625	INROI	-10	339077628
339077693	INROI	-10	339077697
339077759	INROI	-10	339077763
339077828	INROI	-10	339077834
339077895	INROI	-10	339077903
339077962	INROI	-10	339077970
339078028	INROI	-10	339078032
339078093	INROI	-10	339078097
339078163	INROI	-10	339078169
339078227	INROI	-10	339078231
339078297	INROI	-10	339078305
339078361	INROI	-10	339078365
339078429	INROI	-10	339078432
339078496	INROI	-10	339078501
339078561	INROI	-10	339078565
339078628	INROI	-10	339078632
339078696	INROI	-10	339078700
339078761	INROI	-10	339078765
339078830	INROI	-10	339078833
339078897	INROI	-10	339078902
339078963	INROI	-10	339078966
339079029	INROI	-10	339079033
339079096	INROI	-10	339079100
339079164	INROI	-10	339079169
339079232	INROI	-10	339079238
339079299	INROI	-10	339079307
339079363	INROI	-10	339079367
339079431	INROI	-10	339079438
339079498	INROI	-10	339079503
339079566	INROI	-10	339079573
339079632	INROI	-10	339079636
339079699	INROI	-10	339079707
339079765	INROI	-10	339079769
339079831	INROI	-10	339079835
339079898	INROI	-10	339079902
339079966	INROI	-10	339079972
339080032	INROI	-10	339080035
339080099	INROI	-10	339080103
339080167	INROI	-10	339080172
339080234	INROI	-10	339080239
339080301	INROI	-10	339080307
339080366	INROI	-10	339080370
339080434	INROI	-10	339080438
339080501	INROI	-10	339080505
339080566	INROI	-10	339080570
339080634	INROI	-10	339080638
339080701	INROI	-10	339080707
339080768	INROI	-10	339080773
339080833	INROI	-10	339080837
339080901	INROI	-10	339080905
339080968	INROI	-10	339080973
339081034	INROI	-10	339081038
339081101	INROI	-10	339081105
339081169	INROI	-10	339081173
339081234	INROI	-10	339081238
339081302	INROI	-10	339081306
339081369	INROI	-10	339081374
339081437	INROI	-10	339081441
339081504	INROI	-10	339081508
339081570	INROI	-10	339081574
339081638	INROI	-10	339081646
339081705	INROI	-10	339081713
339081771	INROI	-10	339081777
339081836	INROI	-10	339081840
339081905	INROI	-10	339081910
339081971	INROI	-10	339081977
339082038	INROI	-10	339082042
339082104	INROI	-10	339082107
339082170	INROI	-10	339082173
339082238	INROI	-10	339082241
339082305	INROI	-10	339082311
339082371	INROI	-10	339082375
339082438	INROI	-10	339082442
339082507	INROI	-10	339082511
339082572	INROI	-10	339082575
339082641	INROI	-10	339082649
339082707	INROI	-10	339082715
339082774	INROI	-10	339082777
339082841	INROI	-10	339082849
339082906	INROI	-10	339082910
339082975	INROI	-10	339082978
339083041	INROI	-10	339083046
339083107	INROI	-10	339083111
339083173	INROI	-10	339083177
339083240	INROI	-10	339083244
339083308	INROI	-10	339083312
339083374	INROI	-10	339083377
339083443	INROI	-10	339083449
339083508	INROI	-10	339083512
339083574	INROI	-10	339083577
339083642	INROI	-10	339083646
339083708	INROI	-10	339083712
339083776	INROI	-10	339083779
339083842	INROI	-10	339083846
339083910	INROI	-10	339083917
339083976	INROI	-10	339083983
339084043	INROI	-10	339084046
339084110	INROI	-10	339084114
339084177	INROI	-10	339084180
339084242	INROI	-10	339084246
339084310	INROI	-10	339084314
339084378	INROI	-10	339084382
339084444	INROI	-10	339084447
339084511	INROI	-10	339084518
339084578	INROI	-10	339084582
339084643	INROI	-10	339084646
339084710	INROI	-10	339084714
339084778	INROI	-10	339084783
339084846	INROI	-10	339084849
339084911	INROI	-10	339084915
339084979	INROI	-10	339084982
339085046	INROI	-10	339085052
339085112	INROI	-10	339085117
339085179	INROI	-10	339085182
339085246	INROI	-10	339085252
339085313	INROI	-10	339085317
339085379	INROI	-10	339085382
339085447	INROI	-10	339085451
339085514	INROI	-10	339085521
339085580	INROI	-10	339085584
339085648	INROI	-10	339085653
339085713	INROI	-10	339085717
339085780	INROI	-10	339085784
339085847	INROI	-10	339085850
339085914	INROI	-10	339085918
339085981	INROI	-10	339085984
339086048	INROI	-10	339086051
339086114	INROI	-10	339086118
339086181	INROI	-10	339086186
339086248	INROI	-10	339086252
339086316	INROI	-10	339086322
339086383	INROI	-10	339086393
339086449	INROI	-10	339086453
339086515	INROI	-10	339086519
339086582	INROI	-10	339086585
339086649	INROI	-10	339086653
339086716	INROI	-10	339086720
339086784	INROI	-10	339086788
339086851	INROI	-10	339086855
339086917	INROI	-10	339086921
339086985	INROI	-10	339086991
339087050	INROI	-10	339087054
339087118	INROI	-10	339087122
339087185	INROI	-10	339087193
339087253	INROI	-10	339087259
339087320	INROI	-10	339087326
339087385	INROI	-10	339087388
339087452	INROI	-10	339087455
339087518	INROI	-10	339087522
339087585	INROI	-10	339087588
339087653	INROI	-10	339087660
339087719	INROI	-10	339087722
339087787	INROI	-10	339087790
339087853	INROI	-10	339087858
339087920	INROI	-10	339087924
339087987	INROI	-10	339087995
339088053	INROI	-10	339088058
339088120	INROI	-10	339088124
339088187	INROI	-10	339088193
339088254	INROI	-10	339088258
339088320	INROI	-10	339088324
339088387	INROI	-10	339088391
339088456	INROI	-10	339088462
339088521	INROI	-10	339088524
339088588	INROI	-10	339088593
339088655	INROI	-10	339088659
339088722	INROI	-10	339088724
339088787	INROI	-10	339088791
339088856	INROI	-10	339088859
339088922	INROI	-10	339088926
339088990	INROI	-10	339088994
339089056	INROI	-10	339089060
339089123	INROI	-10	339089127
339089190	INROI	-10	339089193
339089257	INROI	-10	339089262
339089325	INROI	-10	339089331
339089392	INROI	-10	339089401
339089458	INROI	-10	339089466
339089524	INROI	-10	339089529
339089591	INROI	-10	339089596
339089658	INROI	-10	339089667
339089723	INROI	-10	339089727
339089791	INROI	-10	339089795
339089857	INROI	-10	339089860
339089926	INROI	-10	339089934
339089992	INROI	-10	339089996
339090058	INROI	-10	339090062
339090124	INROI	-10	339090128
339090193	INROI	-10	339090197
339090260	INROI	-10	339090266
339090326	INROI	-10	339090330
339090394	INROI	-10	339090400
339090459	INROI	-10	339090463
339090526	INROI	-10	339090530
339090593	INROI	-10	339090597
339090659	INROI	-10	339090663
339090726	INROI	-10	339090730
339090793	INROI	-10	339090798
339090861	INROI	-10	339090865
339090929	INROI	-10	339090934
339090994	INROI	-10	339090997
339091063	INROI	-10	339091068
339091127	INROI	-10	339091131
339091195	INROI	-10	339091199
339091260	INROI	-10	339091264
339091328	INROI	-10	339091332
339091395	INROI	-10	339091399
339091461	INROI	-10	339091464
339091528	INROI	-10	339091533
339091597	INROI	-10	339091600
339091664	INROI	-10	339091671
339091730	INROI	-10	339091734
339091797	INROI	-10	339091800
339091863	INROI	-10	339091866
339091931	INROI	-10	339091939
339091998	INROI	-10	339092002
339092065	INROI	-10	339092071
339092130	INROI	-10	339092136
339092198	INROI	-10	339092206
339092264	INROI	-10	339092268
339092331	INROI	-10	339092335
339092397	INROI	-10	339092401
339092464	INROI	-10	339092467
339092532	INROI	-10	339092537
339092599	INROI	-10	339092604
339092668	INROI	-10	339092676
339092733	INROI	-10	339092736
339092799	INROI	-10	339092803
339092865	INROI	-10	339092868
339092932	INROI	-10	339092936
339093000	INROI	-10	339093005
339093065	INROI	-10	339093069
339093132	INROI	-10	339093136
339093199	INROI	-10	339093203
339093268	INROI	-10	339093276
339093333	INROI	-10	339093337
339093400	INROI	-10	339093403
339093469	INROI	-10	339093476
339093535	INROI	-10	339093540
339093603	INROI	-10	339093610
339093668	INROI	-10	339093671
339093735	INROI	-10	339093741
339093802	INROI	-10	339093806
339093868	INROI	-10	339093872
339093936	INROI	-10	339093940
339094003	INROI	-10	339094010
339094069	INROI	-10	339094073
339094137	INROI	-10	339094140
339094201	INROI	-10	339094205
339094270	INROI	-10	339094274
339094336	INROI	-10	339094339
339094403	INROI	-10	339094409
339094471	INROI	-10	339094478
339094536	INROI	-10	339094540
339094604	INROI	-10	339094608
339094671	INROI	-10	339094675
339094738	INROI	-10	339094742
339094804	INROI	-10	339094808
339094871	INROI	-10	339094875
339094937	INROI	-10	339094941
339095006	INROI	-10	339095014
339095073	INROI	-10	339095076
339095140	INROI	-10	339095148
339095205	INROI	-10	339095209
339095273	INROI	-10	339095277
339095338	INROI	-10	339095342
339095406	INROI	-10	339095412
339095475	INROI	-10	339095484
339095539	INROI	-10	339095542
339095606	INROI	-10	339095610
339095672	INROI	-10	339095676
339095740	INROI	-10	339095746
339095809	INROI	-10	339095816
339095875	INROI	-10	339095879
339095941	INROI	-10	339095945
339096008	INROI	-10	339096012
339096074	INROI	-10	339096080
339096142	INROI	-10	339096145
339096211	INROI	-10	339096218
339096275	INROI	-10	339096280
339096343	INROI	-10	339096351
339096410	INROI	-10	339096418
339096474	INROI	-10	339096478
339096541	INROI	-10	339096545
339096609	INROI	-10	339096612
339096676	INROI	-10	339096680
339096742	INROI	-10	339096746
339096809	INROI	-10	339096812
339096876	INROI	-10	339096880
339096944	INROI	-10	339096949
339097010	INROI	-10	339097014
339097077	INROI	-10	339097081
339097143	INROI	-10	339097147
339097210	INROI	-10	339097214
339097277	INROI	-10	339097280
339097345	INROI	-10	339097352
339097412	INROI	-10	339097415
339097479	INROI	-10	339097487
339097546	INROI	-10	339097553
339097610	INROI	-10	339097614
339097679	INROI	-10	339097686
339097745	INROI	-10	339097749
339097812	INROI	-10	339097816
339097878	INROI	-10	339097882
339097946	INROI	-10	339097950
339098013	INROI	-10	339098016
339098079	INROI	-10	339098082
339098146	INROI	-10	339098153
339098213	INROI	-10	339098216
339098280	INROI	-10	339098287
339098347	INROI	-10	339098350
339098414	INROI	-10	339098422
339098481	INROI	-10	339098485
339098549	INROI	-10	339098555
339098615	INROI	-10	339098624
339098682	INROI	-10	339098687
339098749	INROI	-10	339098758
339098816	INROI	-10	339098820
339098882	INROI	-10	339098889
339098947	INROI	-10	339098951
339099014	INROI	-10	339099017
339099082	INROI	-10	339099086
339099150	INROI	-10	339099154
339099216	INROI	-10	339099219
339099283	INROI	-10	339099287
339099350	INROI	-10	339099356
339099417	INROI	-10	339099425
339099484	INROI	-10	339099492
339099550	INROI	-10	339099554
339099617	INROI	-10	339099621
339099683	INROI	-10	339099686
339099750	INROI	-10	339099754
339099818	INROI	-10	339099825
339099884	INROI	-10	339099888
339099950	INROI	-10	339099955
339100018	INROI	-10	339100022
339100084	INROI	-10	339100088
339100151	INROI	-10	339100156
339100220	INROI	-10	339100225
339100286	INROI	-10	339100291
339100351	INROI	-10	339100354
339100419	INROI	-10	339100424
339100487	INROI	-10	339100493
339100553	INROI	-10	339100557
339100618	INROI	-10	339100622
339100686	INROI	-10	339100690
339100753	INROI	-10	339100757
339100821	INROI	-10	339100829
339100886	INROI	-10	339100890
339100953	INROI	-10	339100957
339101021	INROI	-10	339101029
339101087	INROI	-10	339101092
339101154	INROI	-10	339101159
339101220	INROI	-10	339101223
339101287	INROI	-10	339101291
339101355	INROI	-10	339101359
339101422	INROI	-10	339101428
339101487	INROI	-10	339101491
339101555	INROI	-10	339101562
339101624	INROI	-10	339101633
339101688	INROI	-10	339101691
339101755	INROI	-10	339101759
339101823	INROI	-10	339101829
339101890	INROI	-10	339101896
339101957	INROI	-10	339101962
339102024	INROI	-10	339102030
339102091	INROI	-10	339102095
339102157	INROI	-10	339102162
339102223	INROI	-10	339102227
339102291	INROI	-10	339102295
339102358	INROI	-10	339102362
339102424	INROI	-10	339102430
339102490	INROI	-10	339102494
339102558	INROI	-10	339102561
339102624	INROI	-10	339102628
339102691	INROI	-10	339102696
339102759	INROI	-10	339102762
339102825	INROI	-10	339102828
339102892	INROI	-10	339102897
339102959	INROI	-10	339102962
339103024	INROI	-10	339103029
339103091	INROI	-10	339103095
339103160	INROI	-10	339103164
339103227	INROI	-10	339103231
339103294	INROI	-10	339103300
339103360	INROI	-10	339103363
339103426	INROI	-10	339103430
339103493	INROI	-10	339103496
339103562	INROI	-10	339103568
339103629	INROI	-10	339103635
339103694	INROI	-10	339103698
339103760	INROI	-10	339103763
339103829	INROI	-10	339103833
339103895	INROI	-10	339103899
339103961	INROI	-10	339103965
339104029	INROI	-10	339104032
339104095	INROI	-10	339104098
339104162	INROI	-10	339104166
339104228	INROI	-10	339104232
339104296	INROI	-10	339104301
339104362	INROI	-10	339104366
339104429	INROI	-10	339104434
339104498	INROI	-10	339104506
339104563	INROI	-10	339104567
339104629	INROI	-10	339104632
339104696	INROI	-10	339104700
339104763	INROI	-10	339104767
339104830	INROI	-10	339104834
339104896	INROI	-10	339104901
339104963	INROI	-10	339104967
339105031	INROI	-10	339105035
339105097	INROI	-10	339105101
339105164	INROI	-10	339105168
339105231	INROI	-10	339105234
339105298	INROI	-10	339105302
339105365	INROI	-10	339105369
339105433	INROI	-10	339105438
339105500	INROI	-10	339105506
339105565	INROI	-10	339105570
339105633	INROI	-10	339105638
339105700	INROI	-10	339105705
339105767	INROI	-10	339105774
339105835	INROI	-10	339105844
339105901	INROI	-10	339105909
339105968	INROI	-10	339105971
339106036	INROI	-10	339106044
339106100	INROI	-10	339106104
339106169	INROI	-10	339106177
339106234	INROI	-10	339106237
339106300	INROI	-10	339106304
339106369	INROI	-10	339106377
339106434	INROI	-10	339106439
339106501	INROI	-10	339106507
339106571	INROI	-10	339106575
339106635	INROI	-10	339106639
339106701	INROI	-10	339106705
339106770	INROI	-10	339106778
339106836	INROI	-10	339106840
339106902	INROI	-10	339106905
339106970	INROI	-10	339106974
339107038	INROI	-10	339107047
339107103	INROI	-10	339107106
339107169	INROI	-10	339107173
339107236	INROI	-10	339107239
339107303	INROI	-10	339107307
339107370	INROI	-10	339107374
339107437	INROI	-10	339107441
339107504	INROI	-10	339107507
339107571	INROI	-10	339107575
339107640	INROI	-10	339107650
339107705	INROI	-10	339107713
339107772	INROI	-10	339107776
339107837	INROI	-10	339107840
339107904	INROI	-10	339107908
339107973	INROI	-10	339107976
339108039	INROI	-10	339108042
339108106	INROI	-10	339108109
339108173	INROI	-10	339108177
339108239	INROI	-10	339108243
339108306	INROI	-10	339108311
339108374	INROI	-10	339108383
339108441	INROI	-10	339108446
339108506	INROI	-10	339108509
339108573	INROI	-10	339108577
339108642	INROI	-10	339108649
339108707	INROI	-10	339108710
339108775	INROI	-10	339108781
339108841	INROI	-10	339108846
339108909	INROI	-10	339108912
339108976	INROI	-10	339108984
339109042	INROI	-10	339109046
339109108	INROI	-10	339109112
339109175	INROI	-10	339109179
339109242	INROI	-10	339109247
339109311	INROI	-10	339109320
339109376	INROI	-10	339109379
339109441	INROI	-10	339109445
339109509	INROI	-10	339109512
339109576	INROI	-10	339109579
339109642	INROI	-10	339109646
339109709	INROI	-10	339109713
339109776	INROI	-10	339109781
339109843	INROI	-10	339109847
339109911	INROI	-10	339109918
339109979	INROI	-10	339109986
339110044	INROI	-10	339110047
339110110	INROI	-10	339110114
339110178	INROI	-10	339110182
339110244	INROI	-10	339110247
339110313	INROI	-10	339110321
339110377	INROI	-10	339110381
339110446	INROI	-10	339110455
339110513	INROI	-10	339110519
339110578	INROI	-10	339110582
339110645	INROI	-10	339110649
339110712	INROI	-10	339110715
339110778	INROI	-10	339110782
339110848	INROI	-10	339110857
339110914	INROI	-10	339110919
339110979	INROI	-10	339110985
339111048	INROI	-10	339111057
339111114	INROI	-10	339111119
339111181	INROI	-10	339111185
339111247	INROI	-10	339111251
339111314	INROI	-10	339111317
339111380	INROI	-10	339111384
339111448	INROI	-10	339111453
339111514	INROI	-10	339111521
339111582	INROI	-10	339111586
339111649	INROI	-10	339111658
339111715	INROI	-10	339111721
339111781	INROI	-10	339111785
339111849	INROI	-10	339111854
339111915	INROI	-10	339111919
339111982	INROI	-10	339111985
339112049	INROI	-10	339112054
339112116	INROI	-10	339112121
339112183	INROI	-10	339112187
339112249	INROI	-10	339112253
339112316	INROI	-10	339112320
339112383	INROI	-10	339112388
339112450	INROI	-10	339112453
339112518	INROI	-10	339112527
339112584	INROI	-10	339112587
339112651	INROI	-10	339112654
339112718	INROI	-10	339112722
339112784	INROI	-10	339112788
339112850	INROI	-10	339112854
339112917	INROI	-10	339112921
339112985	INROI	-10	339112988
339113053	INROI	-10	339113062
339113120	INROI	-10	339113125
339113185	INROI	-10	339113188
339113252	INROI	-10	339113257
339113321	INROI	-10	339113329
339113387	INROI	-10	339113392
339113454	INROI	-10	339113461
339113520	INROI	-10	339113523
339113586	INROI	-10	339113592
339113655	INROI	-10	339113662
339113721	INROI	-10	339113725
339113787	INROI	-10	339113794
339113854	INROI	-10	339113858
339113919	INROI	-10	339113923
339113988	INROI	-10	339113991
339114054	INROI	-10	339114058
339114122	INROI	-10	339114125
339114188	INROI	-10	339114193
339114256	INROI	-10	339114265
339114321	INROI	-10	339114325
339114387	INROI	-10	339114391
339114455	INROI	-10	339114458
339114522	INROI	-10	339114526
339114589	INROI	-10	339114593
339114655	INROI	-10	339114659
339114723	INROI	-10	339114727
339114791	INROI	-10	339114800
339114857	INROI	-10	339114861
339114924	INROI	-10	339114928
339114990	INROI	-10	339114993
339115057	INROI	-10	339115061
339115125	INROI	-10	339115133
339115191	INROI	-10	339115195
339115259	INROI	-10	339115263
339115323	INROI	-10	339115327
339115391	INROI	-10	339115394
339115458	INROI	-10	339115462
339115524	INROI	-10	339115527
339115591	INROI	-10	339115595
339115658	INROI	-10	339115661
339115726	INROI	-10	339115730
339115793	INROI	-10	339115796
339115860	INROI	-10	339115867
339115927	INROI	-10	339115935
339115994	INROI	-10	339115998
339116059	INROI	-10	339116062
339116126	INROI	-10	339116130
339116193	INROI	-10	339116197
339116260	INROI	-10	339116266
339116327	INROI	-10	339116332
339116394	INROI	-10	339116397
339116461	INROI	-10	339116465
339116528	INROI	-10	339116532
339116595	INROI	-10	339116599
339116661	INROI	-10	339116665
339116729	INROI	-10	339116735
339116794	INROI	-10	339116798
339116861	INROI	-10	339116864
339116928	INROI	-10	339116932
339116996	INROI	-10	339117001
339117062	INROI	-10	339117067
339117129	INROI	-10	339117133
339117195	INROI	-10	339117199
339117263	INROI	-10	339117267
339117329	INROI	-10	339117335
339117397	INROI	-10	339117405
339117464	INROI	-10	339117472
339117530	INROI	-10	339117536
339117597	INROI	-10	339117600
339117664	INROI	-10	339117669
339117733	INROI	-10	339117743
339117798	INROI	-10	339117802
339117865	INROI	-10	339117868
339117931	INROI	-10	339117937
339117997	INROI	-10	339118003
339118065	INROI	-10	339118068
339118131	INROI	-10	339118135
339118198	INROI	-10	339118201
339118264	INROI	-10	339118268
339118332	INROI	-10	339118337
339118400	INROI	-10	339118406
339118466	INROI	-10	339118470
339118532	INROI	-10	339118536
339118599	INROI	-10	339118603
339118666	INROI	-10	339118670
339118733	INROI	-10	339118738
339118802	INROI	-10	339118811
339118868	INROI	-10	339118873
339118933	INROI	-10	339118937
339119001	INROI	-10	339119005
339119068	INROI	-10	339119072
339119134	INROI	-10	339119141
339119202	INROI	-10	339119208
339119268	INROI	-10	339119271
339119335	INROI	-10	339119339
339119401	INROI	-10	339119405
339119468	INROI	-10	339119473
339119536	INROI	-10	339119539
339119603	INROI	-10	339119611
339119669	INROI	-10	339119674
339119736	INROI	-10	339119741
339119802	INROI	-10	339119806
339119870	INROI	-10	339119874
339119937	INROI	-10	339119945
339120004	INROI	-10	339120008
339120070	INROI	-10	339120074
339120136	INROI	-10	339120140
339120203	INROI	-10	339120207
339120271	INROI	-10	339120277
339120337	INROI	-10	339120341
339120404	INROI	-10	339120408
339120471	INROI	-10	339120476
339120538	INROI	-10	339120542
339120605	INROI	-10	339120609
339120671	INROI	-10	339120675
339120739	INROI	-10	339120743
339120806	INROI	-10	339120810
339120873	INROI	-10	339120881
339120939	INROI	-10	339120943
339121005	INROI	-10	339121010
339121072	INROI	-10	339121075
339121140	INROI	-10	339121147
339121206	INROI	-10	339121209
339121274	INROI	-10	339121278
339121342	INROI	-10	339121348
339121408	INROI	-10	339121416
339121473	INROI	-10	339121477
339121541	INROI	-10	339121545
339121608	INROI	-10	339121613
339121673	INROI	-10	339121677
339121741	INROI	-10	339121746
339121809	INROI	-10	339121813
339121874	INROI	-10	339121878
339121941	INROI	-10	339121945
339122009	INROI	-10	339122013
339122077	INROI	-10	339122082
339122141	INROI	-10	339122147
339122209	INROI	-10	339122214
339122276	INROI	-10	339122281
339122343	INROI	-10	339122349
339122411	INROI	-10	339122420
339122478	INROI	-10	339122483
339122542	INROI	-10	339122547
339122609	INROI	-10	339122613
339122678	INROI	-10	339122686
339122745	INROI	-10	339122751
339122812	INROI	-10	339122817
339122878	INROI	-10	339122887
339122945	INROI	-10	339122949
339123011	INROI	-10	339123015
339123077	INROI	-10	339123081
339123145	INROI	-10	339123148
339123212	INROI	-10	339123215
339123279	INROI	-10	339123286
339123345	INROI	-10	339123349
339123412	INROI	-10	339123415
339123480	INROI	-10	339123487
339123547	INROI	-10	339123553
339123614	INROI	-10	339123621
339123679	INROI	-10	339123683
