Ver1.3	763262849	StartFile	10/30/2020	12:04:54 PM	E:\BehavioralExperiments\Bobo\RawData\103020\SoundData.txt	763262849
765831141	Triggered	2,37,38,39,40,41,	 NoSound	40	2	765831141
765831341	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	765831341
765838097	Triggered	8,52,53,54,55,56,	 NoSound	40	2	765838097
765838297	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	765838297
765847910	Triggered	4,42,43,44,45,46,	 NoSound	40	2	765847910
765848111	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	765848111
765854529	Triggered	2,37,38,39,40,41,	 NoSound	40	2	765854529
765854729	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	765854729
765865155	Triggered	6,47,48,49,50,51,	 NoSound	40	2	765865155
765865356	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	765865356
765874322	Triggered	2,37,38,39,40,41,	 NoSound	40	2	765874322
765874522	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	765874522
765880863	Triggered	4,42,43,44,45,46,	 NoSound	40	2	765880863
765881064	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	765881064
765890689	Triggered	6,47,48,49,50,51,	 NoSound	40	2	765890689
765896438	Triggered	4,42,43,44,45,46,	 NoSound	40	2	765896438
765896639	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	765896639
765903255	Triggered	2,37,38,39,40,41,	 NoSound	40	2	765903255
765907533	Triggered	4,42,43,44,45,46,	 NoSound	40	2	765907533
765912145	Triggered	2,37,38,39,40,41,	 NoSound	40	2	765912145
765916289	Triggered	8,52,53,54,55,56,	 NoSound	40	2	765916289
765916502	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	765916502
765924377	Triggered	4,42,43,44,45,46,	 NoSound	40	2	765924377
765924579	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	765924579
765931462	Triggered	6,47,48,49,50,51,	 NoSound	40	2	765931462
765941222	Triggered	4,42,43,44,45,46,	 NoSound	40	2	765941222
765946501	Triggered	6,47,48,49,50,51,	 NoSound	40	2	765946501
765946702	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	765946702
765953653	Triggered	8,52,53,54,55,56,	 NoSound	40	2	765953653
765953853	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	765953853
765998704	Triggered	6,47,48,49,50,51,	 NoSound	40	2	765998704
765998905	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	765998905
766012406	Triggered	4,42,43,44,45,46,	 NoSound	40	2	766012406
766012607	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	766012607
766031322	Triggered	6,47,48,49,50,51,	 NoSound	40	2	766031322
766031523	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	766031523
766041282	Triggered	4,42,43,44,45,46,	 NoSound	40	2	766041282
766041483	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	766041483
766049101	Triggered	8,52,53,54,55,56,	 NoSound	40	2	766049101
766049302	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	766049302
766057402	Triggered	6,47,48,49,50,51,	 NoSound	40	2	766057402
766057603	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	766057603
766069220	Triggered	2,37,38,39,40,41,	 NoSound	40	2	766069220
766228502	Triggered	8,52,53,54,55,56,	 NoSound	40	2	766228502
766236257	Triggered	2,37,38,39,40,41,	 NoSound	40	2	766236257
766240134	Triggered	4,42,43,44,45,46,	 NoSound	40	2	766240134
766240335	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	766240335
766248021	Triggered	6,47,48,49,50,51,	 NoSound	40	2	766248021
766248222	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	766248222
766318337	Triggered	4,42,43,44,45,46,	 NoSound	40	2	766318337
766318537	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	766318537
766327227	Triggered	6,47,48,49,50,51,	 NoSound	40	2	766327227
766327427	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	766327427
766336183	Triggered	8,52,53,54,55,56,	 NoSound	40	2	766336183
766336385	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	766336385
766345074	Triggered	6,47,48,49,50,51,	 NoSound	40	2	766345074
766350421	Triggered	8,52,53,54,55,56,	 NoSound	40	2	766350421
766350621	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	766350621
766417261	Triggered	6,47,48,49,50,51,	 NoSound	40	2	766417261
766421939	Triggered	8,52,53,54,55,56,	 NoSound	40	2	766421939
766422140	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	766422140
766430902	Triggered	2,37,38,39,40,41,	 NoSound	40	2	766430902
766431102	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	766431103
766439519	Triggered	4,42,43,44,45,46,	 NoSound	40	2	766439519
766439719	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	766439719
766447673	Triggered	6,47,48,49,50,51,	 NoSound	40	2	766447673
766454025	Triggered	2,37,38,39,40,41,	 NoSound	40	2	766454025
766460908	Triggered	8,52,53,54,55,56,	 NoSound	40	2	766460908
766473206	Triggered	2,37,38,39,40,41,	 NoSound	40	2	766473206
766473407	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	766473407
766484636	Triggered	8,52,53,54,55,56,	 NoSound	40	2	766484636
766484836	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	766484836
766492991	Triggered	4,42,43,44,45,46,	 NoSound	40	2	766492991
766496802	Triggered	2,37,38,39,40,41,	 NoSound	40	2	766496802
766502817	Triggered	8,52,53,54,55,56,	 NoSound	40	2	766502817
766503018	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	766503018
766513378	Triggered	2,37,38,39,40,41,	 NoSound	40	2	766513378
766519661	Triggered	6,47,48,49,50,51,	 NoSound	40	2	766519661
766525543	Triggered	4,42,43,44,45,46,	 NoSound	40	2	766525543
766525744	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	766525744
766533705	Triggered	6,47,48,49,50,51,	 NoSound	40	2	766533705
766533906	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	766533906
766546606	Triggered	4,42,43,44,45,46,	 NoSound	40	2	766546606
766552682	Triggered	6,47,48,49,50,51,	 NoSound	40	2	766552682
766552883	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	766552883
766564649	Triggered	8,52,53,54,55,56,	 NoSound	40	2	766564649
766572077	Triggered	4,42,43,44,45,46,	 NoSound	40	2	766572077
766580018	Triggered	8,52,53,54,55,56,	 NoSound	40	2	766580018
766580232	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	766580232
766610833	Triggered	2,37,38,39,40,41,	 NoSound	40	2	766610833
766615844	Triggered	4,42,43,44,45,46,	 NoSound	40	2	766615844
766620389	Triggered	2,37,38,39,40,41,	 NoSound	40	2	766620389
766630485	Triggered	8,52,53,54,55,56,	 NoSound	40	2	766630485
766637837	Triggered	4,42,43,44,45,46,	 NoSound	40	2	766637837
766642516	Triggered	2,37,38,39,40,41,	 NoSound	40	2	766642516
766642716	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	766642716
766654814	Triggered	8,52,53,54,55,56,	 NoSound	40	2	766654814
766662500	Triggered	6,47,48,49,50,51,	 NoSound	40	2	766662500
766662700	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	766662700
766682217	Triggered	2,37,38,39,40,41,	 NoSound	40	2	766682217
766682418	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	766682418
766694250	Triggered	6,47,48,49,50,51,	 NoSound	40	2	766694250
766701069	Triggered	4,42,43,44,45,46,	 NoSound	40	2	766701069
766701270	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	766701270
766708226	Triggered	2,37,38,39,40,41,	 NoSound	40	2	766708226
766708427	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	766708427
766719515	Triggered	8,52,53,54,55,56,	 NoSound	40	2	766719515
766728084	Triggered	6,47,48,49,50,51,	 NoSound	40	2	766728084
766734823	Triggered	2,37,38,39,40,41,	 NoSound	40	2	766734823
766735023	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	766735023
766743377	Triggered	4,42,43,44,45,46,	 NoSound	40	2	766743377
766743578	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	766743578
766752802	Triggered	8,52,53,54,55,56,	 NoSound	40	2	766752802
766753003	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	766753003
766759559	Triggered	6,47,48,49,50,51,	 NoSound	40	2	766759559
766759761	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	766759761
766772787	Triggered	2,37,38,39,40,41,	 NoSound	40	2	766772787
766772987	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	766772987
766781877	Triggered	6,47,48,49,50,51,	 NoSound	40	2	766781877
766790835	Triggered	8,52,53,54,55,56,	 NoSound	40	2	766790835
766798320	Triggered	4,42,43,44,45,46,	 NoSound	40	2	766798320
766798521	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	766798521
766808814	Triggered	8,52,53,54,55,56,	 NoSound	40	2	766808814
766809014	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	766809014
766815299	Triggered	6,47,48,49,50,51,	 NoSound	40	2	766815299
766815499	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	766815499
766826996	Triggered	2,37,38,39,40,41,	 NoSound	40	2	766826996
766827196	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	766827196
766848318	Triggered	8,52,53,54,55,56,	 NoSound	40	2	766848318
766861018	Triggered	2,37,38,39,40,41,	 NoSound	40	2	766861018
766861218	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	766861218
766874118	Triggered	8,52,53,54,55,56,	 NoSound	40	2	766874118
766874319	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	766874319
766890761	Triggered	2,37,38,39,40,41,	 NoSound	40	2	766890761
766909278	Triggered	8,52,53,54,55,56,	 NoSound	40	2	766909278
766917163	Triggered	4,42,43,44,45,46,	 NoSound	40	2	766917163
766917364	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	766917364
766924048	Triggered	2,37,38,39,40,41,	 NoSound	40	2	766924048
766928325	Triggered	4,42,43,44,45,46,	 NoSound	40	2	766928325
766933207	Triggered	6,47,48,49,50,51,	 NoSound	40	2	766933207
766933407	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	766933407
766944300	Triggered	8,52,53,54,55,56,	 NoSound	40	2	766944300
766944502	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	766944502
766953860	Triggered	2,37,38,39,40,41,	 NoSound	40	2	766953860
766954060	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	766954060
766972774	Triggered	6,47,48,49,50,51,	 NoSound	40	2	766972774
