Ver1.3	838000404	StartFile	12/19/2020	11:11:19 AM	E:\BehavioralExperiments\Ratzo\Horizon\Rawdata\121920\SoundData.txt	838000404
842108820	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	842108820
842131410	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	842131410
842131612	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	842131612
842135287	Triggered	8,52,53,54,55,56,	 NoSound	40	2	842135287
842146115	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	842146115
842146318	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	842146318
842153802	Triggered	2,37,38,39,40,41,	 NoSound	40	2	842153802
842154004	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	842154004
842166446	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	842166446
842166648	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	842166648
842183279	Triggered	6,47,48,49,50,51,	 NoSound	40	2	842183279
842183484	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	842183484
842198720	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	842198720
842201794	Triggered	6,47,48,49,50,51,	 NoSound	40	2	842201794
842201996	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	842201996
842218305	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	842218305
842221446	Triggered	6,47,48,49,50,51,	 NoSound	40	2	842221446
842221648	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	842221648
842238557	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	842238557
842238760	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	842238760
842241765	Triggered	4,42,43,44,45,46,	 NoSound	40	2	842241765
842241967	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	842241967
842260079	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	842260079
842260283	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	842260283
842263288	Triggered	4,42,43,44,45,46,	 NoSound	40	2	842263288
842263491	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	842263491
842278863	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	842278863
842279067	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	842279067
842282872	Triggered	6,47,48,49,50,51,	 NoSound	40	2	842282872
842283075	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	842283075
842299115	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	842299115
842299317	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	842299317
842302189	Triggered	4,42,43,44,45,46,	 NoSound	40	2	842302189
842302392	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	842302392
842318633	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	842318633
842318835	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	842318835
842321708	Triggered	4,42,43,44,45,46,	 NoSound	40	2	842321708
842321912	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	842321912
842337949	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	842337949
842338150	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	842338150
842342494	Triggered	6,47,48,49,50,51,	 NoSound	40	2	842342494
842342697	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	842342697
842358942	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	842358942
842359143	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	842359143
842386542	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	842386542
842484732	Triggered	2,37,38,39,40,41,	 NoSound	40	2	842484732
842496095	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	842496095
843269042	Triggered	2,37,38,39,40,41,	 NoSound	40	2	843269042
843284616	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	843284616
843308077	Triggered	2,37,38,39,40,41,	 NoSound	40	2	843308077
843316497	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	843316497
843316701	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	843316701
843494628	Triggered	8,52,53,54,55,56,	 NoSound	40	2	843494628
843494831	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	843494831
843528917	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	843528918
843529121	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	843529121
843736928	Triggered	8,52,53,54,55,56,	 NoSound	40	2	843736928
843737130	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	843737130
843762259	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	843762259
843762463	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	843762463
843770348	Triggered	2,37,38,39,40,41,	 NoSound	40	2	843770348
843811654	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	843811654
843811857	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	843811857
843843470	Triggered	8,52,53,54,55,56,	 NoSound	40	2	843843470
843843673	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	843843673
843860583	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	843860583
843860786	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	843860786
843888989	Triggered	8,52,53,54,55,56,	 NoSound	40	2	843888989
843889191	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	843889191
843910718	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	843910718
843910920	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	843910920
843948611	Triggered	8,52,53,54,55,56,	 NoSound	40	2	843948611
843948814	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	843948814
843964519	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	843964519
843964719	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	843964719
843980093	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	843980093
843983970	Triggered	6,47,48,49,50,51,	 NoSound	40	2	843983970
843984171	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	843984171
843999678	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	843999678
844003019	Triggered	6,47,48,49,50,51,	 NoSound	40	2	844003019
844003223	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	844003223
844021000	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	844021000
844024543	Triggered	6,47,48,49,50,51,	 NoSound	40	2	844024543
844024746	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	844024746
844042457	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	844042457
844042659	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	844042659
844046601	Triggered	6,47,48,49,50,51,	 NoSound	40	2	844046601
844046803	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	844046803
844063844	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	844063844
844064058	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	844064058
844067989	Triggered	6,47,48,49,50,51,	 NoSound	40	2	844067989
844068192	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	844068192
844085167	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	844085167
844085370	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	844085370
844088977	Triggered	6,47,48,49,50,51,	 NoSound	40	2	844088977
844089179	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	844089179
844105218	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	844105218
844105421	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	844105421
844108767	Triggered	6,47,48,49,50,51,	 NoSound	40	2	844108767
844108969	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	844108969
844125338	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	844125338
844125541	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	844125541
844129416	Triggered	6,47,48,49,50,51,	 NoSound	40	2	844129416
844129619	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	844129619
844146527	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	844146527
844146728	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	844146728
844150605	Triggered	6,47,48,49,50,51,	 NoSound	40	2	844150605
844150808	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	844150808
844168852	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	844168852
844169052	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	844169052
844202272	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	844202272
844364494	Triggered	8,52,53,54,55,56,	 NoSound	40	2	844364494
844364696	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	844364696
844393302	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	844393302
