Ver1.3	107710559	StartFile	7/23/2020	2:51:32 PM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\072320B\SoundData.txt	107710559
109312891	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	109312891
109313093	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	109313093
109315658	Triggered	6,47,48,49,50,51,	 NoSound	40	2	109315658
109315861	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	109315861
109327751	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	109327751
109327955	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	109327955
109330579	Triggered	6,47,48,49,50,51,	 NoSound	40	2	109330579
109330781	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	109330781
109342612	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	109342612
109342814	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	109342814
109345560	Triggered	6,47,48,49,50,51,	 NoSound	40	2	109345560
109345762	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	109345762
109358256	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	109358256
109358458	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	109358458
109361625	Triggered	6,47,48,49,50,51,	 NoSound	40	2	109361625
109361826	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	109361826
109376494	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	109376494
109376704	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	109376704
109380517	Triggered	6,47,48,49,50,51,	 NoSound	40	2	109380517
109380720	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	109380720
109392731	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	109392731
109392931	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	109392931
109408495	Triggered	8,52,53,54,55,56,	 NoSound	40	2	109408495
109417940	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	109417940
109418141	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	109418141
109422452	Triggered	2,37,38,39,40,41,	 NoSound	40	2	109422452
109422654	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	109422654
109434785	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	109434785
109434987	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	109434987
109446761	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	109446761
109450971	Triggered	4,42,43,44,45,46,	 NoSound	40	2	109450971
109451173	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	109451173
109464870	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	109464870
109465073	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	109465073
109468118	Triggered	4,42,43,44,45,46,	 NoSound	40	2	109468118
109468321	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	109468321
109482257	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	109482257
109482460	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	109482460
109485266	Triggered	4,42,43,44,45,46,	 NoSound	40	2	109485266
109485468	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	109485468
109499283	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	109499283
109499487	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	109499487
109502593	Triggered	4,42,43,44,45,46,	 NoSound	40	2	109502593
109502796	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	109502796
109517575	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	109517575
109517789	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	109517789
109520342	Triggered	4,42,43,44,45,46,	 NoSound	40	2	109520342
109520545	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	109520545
109534540	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	109534540
109534742	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	109534742
109537490	Triggered	4,42,43,44,45,46,	 NoSound	40	2	109537490
109537691	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	109537691
109553071	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	109553071
109553273	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	109553273
109556442	Triggered	4,42,43,44,45,46,	 NoSound	40	2	109556442
109556644	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	109556644
109570887	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	109570887
109571088	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	109571088
109583997	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	109583997
109587608	Triggered	8,52,53,54,55,56,	 NoSound	40	2	109587608
109587809	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	109587809
109600302	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	109600302
109600504	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	109600504
109604695	Triggered	2,37,38,39,40,41,	 NoSound	40	2	109604695
109604896	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	109604896
109613419	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	109613419
109613620	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	109613620
109629903	Triggered	4,42,43,44,45,46,	 NoSound	40	2	109629903
109630107	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	109630107
109641575	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	109641575
109641778	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	109641778
109645668	Triggered	6,47,48,49,50,51,	 NoSound	40	2	109645668
109645870	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	109645870
109657581	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	109657581
109657785	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	109657785
109661010	Triggered	6,47,48,49,50,51,	 NoSound	40	2	109661010
109661211	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	109661211
109672681	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	109672681
109672883	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	109672883
109676712	Triggered	6,47,48,49,50,51,	 NoSound	40	2	109676712
109676914	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	109676914
109689715	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	109689715
109689918	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	109689918
109694942	Triggered	6,47,48,49,50,51,	 NoSound	40	2	109694942
109695144	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	109695144
109732487	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	109732487
109732703	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	109732703
109737360	Triggered	6,47,48,49,50,51,	 NoSound	40	2	109737360
109737562	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	109737562
109748493	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	109748493
109748706	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	109748706
109753183	Triggered	6,47,48,49,50,51,	 NoSound	40	2	109753183
109753385	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	109753385
109765095	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	109765095
109765296	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	109765296
109780678	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	109780678
109784235	Triggered	2,37,38,39,40,41,	 NoSound	40	2	109784235
109784438	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	109784438
109799871	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	109799871
109800073	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	109800073
109803782	Triggered	2,37,38,39,40,41,	 NoSound	40	2	109803782
109803985	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	109803985
109819847	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	109819847
109820048	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	109820048
109835071	Triggered	4,42,43,44,45,46,	 NoSound	40	2	109835071
109835275	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	109835275
109846021	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	109846021
109846225	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	109846225
109850712	Triggered	6,47,48,49,50,51,	 NoSound	40	2	109850712
109850914	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	109850914
109864128	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	109864128
109864332	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	109864332
109867379	Triggered	6,47,48,49,50,51,	 NoSound	40	2	109867379
109867582	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	109867582
109883261	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	109883261
109883475	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	109883475
109886934	Triggered	6,47,48,49,50,51,	 NoSound	40	2	109886934
109887149	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	109887149
109901852	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	109901852
109902055	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	109902055
109906668	Triggered	6,47,48,49,50,51,	 NoSound	40	2	109906668
109906870	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	109906870
109922189	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	109922189
109922392	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	109922392
109927062	Triggered	6,47,48,49,50,51,	 NoSound	40	2	109927062
109927265	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	109927265
109941322	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	109941322
109941523	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	109941523
109946256	Triggered	6,47,48,49,50,51,	 NoSound	40	2	109946256
109946458	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	109946458
109962139	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	109962139
109962351	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	109962351
109975514	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	109975514
109980309	Triggered	8,52,53,54,55,56,	 NoSound	40	2	109980309
109987830	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	109987830
109988032	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	109988032
109992342	Triggered	2,37,38,39,40,41,	 NoSound	40	2	109992342
109992544	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	109992544
110007083	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	110007083
110007296	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	110007296
110020860	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	110020860
110025673	Triggered	6,47,48,49,50,51,	 NoSound	40	2	110025673
110025875	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	110025875
110040355	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	110040355
110040559	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	110040559
110045950	Triggered	6,47,48,49,50,51,	 NoSound	40	2	110045950
110046151	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	110046151
110057862	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	110057862
110058066	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	110058066
110063879	Triggered	6,47,48,49,50,51,	 NoSound	40	2	110063879
110064081	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	110064081
110074709	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	110074709
110074910	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	110074910
110080665	Triggered	6,47,48,49,50,51,	 NoSound	40	2	110080665
110080879	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	110080879
110092638	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	110092638
110092840	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	110092840
110099859	Triggered	6,47,48,49,50,51,	 NoSound	40	2	110099859
110100073	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	110100073
110111832	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	110111832
110112034	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	110112034
110118028	Triggered	6,47,48,49,50,51,	 NoSound	40	2	110118028
110118229	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	110118229
110131386	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	110131386
110131588	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	110131588
110138063	Triggered	6,47,48,49,50,51,	 NoSound	40	2	110138063
110138266	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	110138266
110150278	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	110150278
110150478	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	110150478
110171036	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	110171036
110175487	Triggered	8,52,53,54,55,56,	 NoSound	40	2	110175487
110175690	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	110175690
110186436	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	110186436
110186639	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	110186639
110191070	Triggered	2,37,38,39,40,41,	 NoSound	40	2	110191070
110191271	Triggered	2,37,38,39,40,41,	 File_beep4	40	2	110191271
110207614	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	110207614
110207816	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	110207816
110218685	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	110218685
110223801	Triggered	4,42,43,44,45,46,	 NoSound	40	2	110223801
110224002	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	110224002
110233787	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	110233787
110233992	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	110233992
110239684	Triggered	6,47,48,49,50,51,	 NoSound	40	2	110239684
110239885	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	110239885
110251475	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	110251475
110251679	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	110251679
110256170	Triggered	6,47,48,49,50,51,	 NoSound	40	2	110256170
110256371	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	110256371
110266517	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	110266517
110266720	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	110266720
110272473	Triggered	6,47,48,49,50,51,	 NoSound	40	2	110272473
110272674	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	110272674
110283845	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	110283845
110284048	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	110284048
110290346	Triggered	6,47,48,49,50,51,	 NoSound	40	2	110290346
110290548	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	110290548
110300813	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	110300813
110301027	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	110301027
110305925	Triggered	6,47,48,49,50,51,	 NoSound	40	2	110305925
110306128	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	110306128
110315853	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	110315853
110316055	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	110316055
110321148	Triggered	4,42,43,44,45,46,	 NoSound	40	2	110321148
110321348	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	110321348
110330174	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	110330174
110330375	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	110330375
110343890	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	110343890
110348103	Triggered	2,37,38,39,40,41,	 NoSound	40	2	110348103
110371206	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	110371206
110371408	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	110371408
110376741	Triggered	2,37,38,39,40,41,	 NoSound	40	2	110376741
110396307	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	110396307
110396508	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	110396508
110411226	Triggered	6,47,48,49,50,51,	 NoSound	40	2	110411226
110411431	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	110411431
110424512	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	110424512
110424726	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	110424726
110428131	Triggered	6,47,48,49,50,51,	 NoSound	40	2	110428131
110428334	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	110428334
110442442	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	110442442
110442644	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	110442644
110446954	Triggered	6,47,48,49,50,51,	 NoSound	40	2	110446954
110447158	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	110447158
110460672	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	110460672
110460886	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	110460886
110464585	Triggered	6,47,48,49,50,51,	 NoSound	40	2	110464585
110464787	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	110464787
110478661	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	110478661
110478862	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	110478862
110482995	Triggered	6,47,48,49,50,51,	 NoSound	40	2	110482995
110483198	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	110483198
110503029	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	110503029
110503243	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	110503243
110507541	Triggered	6,47,48,49,50,51,	 NoSound	40	2	110507541
110507755	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	110507755
110521802	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	110521802
110522003	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	110522003
110527095	Triggered	6,47,48,49,50,51,	 NoSound	40	2	110527095
110527296	Triggered	6,47,48,49,50,51,	 File_beep4	40	2	110527296
110541536	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	110541536
110541737	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	110541737
110554711	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	110554711
110558982	Triggered	8,52,53,54,55,56,	 NoSound	40	2	110558982
110559185	Triggered	8,52,53,54,55,56,	 File_beep5	40	2	110559185
110576974	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	110576974
110577176	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	110577176
110581004	Triggered	2,37,38,39,40,41,	 NoSound	40	2	110581004
110592196	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	110592196
110592397	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	110592397
110610364	Triggered	6,47,48,49,50,51,	 NoSound	40	2	110610364
110610567	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	110610567
110619390	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	110619390
110619593	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	110619593
110624142	Triggered	6,47,48,49,50,51,	 NoSound	40	2	110624142
110624343	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	110624343
110634010	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	110634010
110634212	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	110634212
110639485	Triggered	6,47,48,49,50,51,	 NoSound	40	2	110639485
110639685	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	110639685
110650074	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	110650074
110650276	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	110650276
110655850	Triggered	6,47,48,49,50,51,	 NoSound	40	2	110655850
110656050	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	110656050
110665295	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	110665295
110665498	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	110665498
110671072	Triggered	6,47,48,49,50,51,	 NoSound	40	2	110671072
110671273	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	110671273
110680759	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	110680759
110680962	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	110680962
110685331	Triggered	6,47,48,49,50,51,	 NoSound	40	2	110685331
110685531	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	110685531
110694357	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	110694357
110694559	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	110694559
110699536	Triggered	4,42,43,44,45,46,	 NoSound	40	2	110699536
110699737	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	110699737
110713189	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	110713189
110713389	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	110713389
110725823	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	110725823
110730094	Triggered	2,37,38,39,40,41,	 NoSound	40	2	110730094
110730295	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	110730295
110745798	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	110745798
110746012	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	110746012
110749889	Triggered	2,37,38,39,40,41,	 NoSound	40	2	110749889
110750102	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	110750102
110762583	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	110762583
110762785	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	110762785
110783341	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	110783341
110787793	Triggered	4,42,43,44,45,46,	 NoSound	40	2	110787793
110787996	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	110787996
110801149	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	110801149
110801353	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	110801353
110804518	Triggered	4,42,43,44,45,46,	 NoSound	40	2	110804518
110804721	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	110804721
110819019	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	110819019
110819223	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	110819223
110822154	Triggered	4,42,43,44,45,46,	 NoSound	40	2	110822155
110822357	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	110822357
110835505	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	110835505
110835707	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	110835707
110839295	Triggered	4,42,43,44,45,46,	 NoSound	40	2	110839295
110839497	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	110839497
110852907	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	110852907
110853110	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	110853110
110856562	Triggered	4,42,43,44,45,46,	 NoSound	40	2	110856562
110856765	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	110856765
110871436	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	110871436
110871639	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	110871639
110876117	Triggered	6,47,48,49,50,51,	 NoSound	40	2	110876117
110876319	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	110876319
110917518	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	110917518
110917719	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	110917719
110931049	Triggered	6,47,48,49,50,51,	 NoSound	40	2	110931049
110931251	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	110931251
111273512	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	111273512
111273713	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	111273713
111334222	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	111334222
111339212	Triggered	2,37,38,39,40,41,	 NoSound	40	2	111339212
111339413	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	111339413
111359188	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	111359188
111359389	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	111359389
111363586	Triggered	2,37,38,39,40,41,	 NoSound	40	2	111363586
111363789	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	111363789
111382411	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	111382411
111382625	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	111382625
111401724	Triggered	4,42,43,44,45,46,	 NoSound	40	2	111401724
111401929	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	111401929
111418751	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	111418751
111418954	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	111418954
111422421	Triggered	4,42,43,44,45,46,	 NoSound	40	2	111422421
111422624	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	111422624
111437583	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	111437583
111437785	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	111437785
111440832	Triggered	4,42,43,44,45,46,	 NoSound	40	2	111440832
