Ver1.3	503293859	StartFile	8/25/2020	2:54:22 PM	E:\BehavioralExperiments\Ratzo\RatData_Ratzo\Rawdata\082520B\SoundData.txt	503293859
505504444	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	505504444
505507650	Triggered	4,42,43,44,45,46,	 NoSound	40	2	505507650
505507852	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	505507852
505525362	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	505525362
505525563	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	505525563
505528838	Triggered	4,42,43,44,45,46,	 NoSound	40	2	505528838
505529052	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	505529052
505545548	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	505545548
505545749	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	505545749
505548891	Triggered	4,42,43,44,45,46,	 NoSound	40	2	505548891
505549093	Triggered	4,42,43,44,45,46,	 File_beep5	40	2	505549093
505568342	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	505568342
505568543	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	505568543
505583113	Triggered	2,37,38,39,40,41,	 NoSound	40	2	505583113
505583319	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	505583319
505595947	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	505595947
505599088	Triggered	2,37,38,39,40,41,	 NoSound	40	2	505599088
505599290	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	505599290
505611654	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	505611654
505614795	Triggered	2,37,38,39,40,41,	 NoSound	40	2	505614795
505614998	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	505614998
505627362	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	505627362
505627566	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	505627566
505630436	Triggered	2,37,38,39,40,41,	 NoSound	40	2	505630436
505630638	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	505630638
505644941	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	505644941
505645144	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	505645144
505648550	Triggered	2,37,38,39,40,41,	 NoSound	40	2	505648550
505648753	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	505648753
505669138	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	505669138
505669341	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	505669341
505672687	Triggered	2,37,38,39,40,41,	 NoSound	40	2	505672687
505672889	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	505672889
505687465	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	505687465
505687667	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	505687667
505690861	Triggered	2,37,38,39,40,41,	 NoSound	40	2	505690861
505691063	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	505691063
505704764	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	505704764
505704966	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	505704966
505708106	Triggered	2,37,38,39,40,41,	 NoSound	40	2	505708106
505708308	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	505708308
505725752	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	505725752
505725954	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	505725954
505729028	Triggered	2,37,38,39,40,41,	 NoSound	40	2	505729028
505729230	Triggered	2,37,38,39,40,41,	 File_beep5	40	2	505729230
505743004	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	505743004
505743205	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	505743205
505758771	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	505758771
505763116	Triggered	6,47,48,49,50,51,	 NoSound	40	2	505763116
505763317	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	505763317
505775949	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	505775949
505780026	Triggered	6,47,48,49,50,51,	 NoSound	40	2	505780026
505780227	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	505780227
505791389	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	505791389
505796336	Triggered	6,47,48,49,50,51,	 NoSound	40	2	505796336
505796539	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	505796539
505808568	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	505808568
505808770	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	505808770
505813714	Triggered	4,42,43,44,45,46,	 NoSound	40	2	505813714
505828425	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	505828425
505828628	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	505828628
505857093	Triggered	4,42,43,44,45,46,	 NoSound	40	2	505857093
505879352	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	505879352
505879557	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	505879557
505891182	Triggered	6,47,48,49,50,51,	 NoSound	40	2	505891182
505891384	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	505891384
505920993	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	505920993
505921196	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	505921196
505925606	Triggered	6,47,48,49,50,51,	 NoSound	40	2	505925606
505925807	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	505925807
505938372	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	505938372
505938574	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	505938574
505942650	Triggered	6,47,48,49,50,51,	 NoSound	40	2	505942650
505942852	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	505942852
505958758	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	505958758
505958960	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	505958960
505962969	Triggered	6,47,48,49,50,51,	 NoSound	40	2	505962969
505963171	Triggered	6,47,48,49,50,51,	 File_beep3	40	2	505963171
505977809	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	505977809
505978010	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	505978010
505992847	Triggered	8,52,53,54,55,56,	 NoSound	40	2	505992847
506001269	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	506001269
506051401	Triggered	8,52,53,54,55,56,	 NoSound	40	2	506051401
506062496	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	506062496
506068778	Triggered	8,52,53,54,55,56,	 NoSound	40	2	506068778
506086424	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	506086424
506086626	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	506086626
506091839	Triggered	2,37,38,39,40,41,	 NoSound	40	2	506091839
506092041	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	506092041
506108283	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	506108283
506108484	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	506108484
506127197	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	506127197
506131007	Triggered	6,47,48,49,50,51,	 NoSound	40	2	506131007
506131210	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	506131210
506150125	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	506150125
506153668	Triggered	6,47,48,49,50,51,	 NoSound	40	2	506153668
506153870	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	506153870
506168839	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	506168839
506173184	Triggered	6,47,48,49,50,51,	 NoSound	40	2	506173184
506173387	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	506173387
506189494	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	506189494
506189695	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	506189695
506193035	Triggered	6,47,48,49,50,51,	 NoSound	40	2	506193035
506193238	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	506193238
506209886	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	506209886
506210088	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	506210088
506239624	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	506239624
506243301	Triggered	8,52,53,54,55,56,	 NoSound	40	2	506243301
506243504	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	506243504
506257817	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	506257817
506261881	Triggered	8,52,53,54,55,56,	 NoSound	40	2	506261881
506262084	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	506262084
506276119	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	506276119
506281266	Triggered	8,52,53,54,55,56,	 NoSound	40	2	506281266
506281469	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	506281469
506294166	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	506294166
506294371	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	506294371
506297980	Triggered	8,52,53,54,55,56,	 NoSound	40	2	506297980
506298183	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	506298183
506312214	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	506312214
506312417	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	506312417
506315890	Triggered	8,52,53,54,55,56,	 NoSound	40	2	506315890
506316093	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	506316093
506326718	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	506326718
506326921	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	506326921
506330728	Triggered	8,52,53,54,55,56,	 NoSound	40	2	506330728
506330929	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	506330929
506346905	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	506346905
506347119	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	506347119
506350447	Triggered	8,52,53,54,55,56,	 NoSound	40	2	506350447
506350649	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	506350649
506363414	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	506363414
506363616	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	506363616
506367425	Triggered	8,52,53,54,55,56,	 NoSound	40	2	506367425
506367627	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	506367627
506382336	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	506382336
506382538	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	506382538
506386941	Triggered	8,52,53,54,55,56,	 NoSound	40	2	506386941
506387144	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	506387144
506407939	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	506407939
506408146	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	506408146
506432869	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	506432869
506439612	Triggered	4,42,43,44,45,46,	 NoSound	40	2	506439612
506439814	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	506439814
