Ver1.3	258645514	StartFile	6/5/2020	1:18:37 PM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\060520\SoundData.txt	258645514
260713861	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	260713861
260717390	Triggered	8,	 NoSound	40	2	260717390
260733031	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	260733031
260733231	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	260733231
260736401	Triggered	8,	 NoSound	40	2	260736401
260752284	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	260752284
260752484	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	260752484
260766663	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	260766663
260766866	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	260766866
260770272	Triggered	4,	 NoSound	40	2	260770272
260779599	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	260779599
260779799	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	260779799
260782847	Triggered	4,	 NoSound	40	2	260782847
260790549	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	260790549
260790749	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	260790749
260793738	Triggered	4,	 NoSound	40	2	260793738
260801860	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	260801860
260802060	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	260802060
260805410	Triggered	4,	 NoSound	40	2	260805410
260813893	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	260813893
260814093	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	260814093
260817747	Triggered	4,	 NoSound	40	2	260817747
260826829	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	260826829
260827042	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	260827042
260830499	Triggered	6,	 NoSound	40	2	260830499
260845842	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	260845842
260846042	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	260846042
260849632	Triggered	6,	 NoSound	40	2	260849632
260857994	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	260857994
260858194	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	260858194
260876165	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	260876165
260876368	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	260876368
260880556	Triggered	2,	 NoSound	40	2	260880556
260887356	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	260887356
260887568	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	260887568
260893191	Triggered	8,	 NoSound	40	2	260893191
260911000	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	260911000
260911201	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	260911201
260933262	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	260933262
260933465	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	260933465
260937052	Triggered	4,	 NoSound	40	2	260937052
260947040	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	260947040
260947253	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	260947253
260950469	Triggered	4,	 NoSound	40	2	260950469
260962261	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	260962261
260962462	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	260962462
260965517	Triggered	4,	 NoSound	40	2	260965517
260977070	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	260977070
260977270	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	260977270
260980732	Triggered	6,	 NoSound	40	2	260980732
260988555	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	260988555
260988768	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	260988768
260992831	Triggered	4,	 NoSound	40	2	260992831
261005582	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	261005582
261005782	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	261005782
261009311	Triggered	4,	 NoSound	40	2	261009311
261023270	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	261023270
261023470	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	261023470
261026819	Triggered	4,	 NoSound	40	2	261026819
261039515	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	261039515
261039715	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	261039715
261053774	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	261053774
261053978	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	261053978
261058348	Triggered	2,	 NoSound	40	2	261058348
261069839	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	261069839
261070040	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	261070040
261074351	Triggered	2,	 NoSound	40	2	261074351
261085420	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	261085420
261085621	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	261085621
261104012	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	261104012
261104215	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	261104215
261107561	Triggered	4,	 NoSound	40	2	261107561
261123024	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	261123024
261123224	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	261123224
261126033	Triggered	4,	 NoSound	40	2	261126033
261141676	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	261141676
261141877	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	261141877
261144744	Triggered	4,	 NoSound	40	2	261144744
261159245	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	261159245
261159445	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	261159445
261161955	Triggered	4,	 NoSound	40	2	261161955
261174888	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	261174888
261175088	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	261175088
261177656	Triggered	4,	 NoSound	40	2	261177656
261191555	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	261191555
261191755	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	261191755
261194382	Triggered	4,	 NoSound	40	2	261194382
261208343	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	261208343
261208543	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	261208543
261211168	Triggered	4,	 NoSound	40	2	261211168
261226509	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	261226509
261226710	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	261226710
261238603	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	261238603
261238805	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	261238805
261242634	Triggered	8,	 NoSound	40	2	261242634
261254005	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	261254005
261254206	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	261254206
261258156	Triggered	2,	 NoSound	40	2	261258156
261274402	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	261274402
261274602	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	261274602
261287652	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	261287652
261287854	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	261287854
261291969	Triggered	4,	 NoSound	40	2	261291969
261302860	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	261302860
261303061	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	261303061
261305870	Triggered	4,	 NoSound	40	2	261305870
261318082	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	261318082
261318282	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	261318282
261321451	Triggered	4,	 NoSound	40	2	261321451
261333379	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	261333379
261333580	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	261333580
261336614	Triggered	4,	 NoSound	40	2	261336614
261352917	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	261352917
261353118	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	261353118
261356587	Triggered	4,	 NoSound	40	2	261356587
261369349	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	261369349
261369549	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	261369549
261373313	Triggered	4,	 NoSound	40	2	261373313
261386069	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	261386069
261386269	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	261386269
261389800	Triggered	4,	 NoSound	40	2	261389800
261402614	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	261402614
261402815	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	261402815
261418258	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	261418258
261418462	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	261418462
261422590	Triggered	2,	 NoSound	40	2	261422590
261441722	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	261441722
261441922	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	261441922
261446295	Triggered	2,	 NoSound	40	2	261446295
261462540	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	261462540
261462740	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	261462740
261476798	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	261476798
261477002	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	261477002
261480589	Triggered	4,	 NoSound	40	2	261480589
261494248	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	261494248
261494448	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	261494448
261497556	Triggered	4,	 NoSound	40	2	261497556
261510552	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	261510552
261510752	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	261510752
261513019	Triggered	4,	 NoSound	40	2	261513019
261526435	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	261526435
261526635	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	261526635
261529445	Triggered	4,	 NoSound	40	2	261529445
261546531	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	261546531
261546732	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	261546732
261550020	Triggered	4,	 NoSound	40	2	261550020
261568310	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	261568310
261568512	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	261568512
261571680	Triggered	4,	 NoSound	40	2	261571680
261588586	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	261588586
261588786	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	261588786
261592257	Triggered	4,	 NoSound	40	2	261592257
261609523	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	261609523
261609724	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	261609724
261629748	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	261629748
261629952	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	261629952
261633952	Triggered	8,	 NoSound	40	2	261633952
261670833	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	261670833
261671034	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	261671034
261675286	Triggered	2,	 NoSound	40	2	261675286
261694189	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	261694189
261694390	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	261694390
261707474	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	261707474
261707676	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	261707676
261711145	Triggered	4,	 NoSound	40	2	261711145
261722997	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	261722997
261723199	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	261723199
261726427	Triggered	4,	 NoSound	40	2	261726427
261737739	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	261737739
261737939	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	261737939
261741227	Triggered	4,	 NoSound	40	2	261741227
261752960	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	261752960
261753160	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	261753160
261756509	Triggered	4,	 NoSound	40	2	261756509
261772031	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	261772031
261772232	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	261772232
261776305	Triggered	4,	 NoSound	40	2	261776305
261786292	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	261786292
261786492	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	261786492
261789541	Triggered	4,	 NoSound	40	2	261789541
261800309	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	261800309
261800510	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	261800510
261803620	Triggered	4,	 NoSound	40	2	261803620
261815351	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	261815351
261815551	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	261815551
261831776	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	261831776
261831978	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	261831978
261836649	Triggered	2,	 NoSound	40	2	261836649
261845735	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	261845735
261845935	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	261845935
261909091	Triggered	2,	 NoSound	40	2	261909091
261926477	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	261926477
261926678	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	261926678
261942842	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	261942842
261943044	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	261943044
261946512	Triggered	6,	 NoSound	40	2	261946512
261959449	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	261959449
261959649	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	261959649
261964327	Triggered	4,	 NoSound	40	2	261964327
261977798	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	261977798
261977999	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	261977999
261984777	Triggered	4,	 NoSound	40	2	261984777
262001504	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	262001504
262001705	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	262001705
262006739	Triggered	4,	 NoSound	40	2	262006739
262019434	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	262019434
262019648	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	262019648
262023645	Triggered	4,	 NoSound	40	2	262023645
262035136	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	262035136
262035336	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	262035336
262043018	Triggered	4,	 NoSound	40	2	262043018
262052524	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	262052524
262052737	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	262052737
262058847	Triggered	4,	 NoSound	40	2	262058847
262068468	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	262068468
262068669	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	262068669
262191330	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	262191330
262191533	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	262191533
262196080	Triggered	2,	 NoSound	40	2	262196080
262205586	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	262205586
262205786	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	262205786
262211301	Triggered	2,	 NoSound	40	2	262211301
262219967	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	262219967
262220169	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	262220169
262238437	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	262238437
262238640	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	262238640
262242889	Triggered	4,	 NoSound	40	2	262242889
262253057	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	262253057
262253258	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	262253258
262257750	Triggered	6,	 NoSound	40	2	262257750
262272069	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	262272069
262272269	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	262272269
262275981	Triggered	4,	 NoSound	40	2	262275981
262285966	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	262285966
262286167	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	262286167
262290660	Triggered	4,	 NoSound	40	2	262290660
262301129	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	262301129
262301330	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	262301330
262307748	Triggered	4,	 NoSound	40	2	262307748
262316109	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	262316109
262316310	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	262316310
262320382	Triggered	4,	 NoSound	40	2	262320382
262345171	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	262345171
262345371	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	262345371
262350946	Triggered	4,	 NoSound	40	2	262350946
262364003	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	262364003
262364203	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	262364203
262378803	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	262378803
262379006	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	262379006
262383616	Triggered	2,	 NoSound	40	2	262383616
262395650	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	262395650
262395850	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	262395850
262399746	Triggered	8,	 NoSound	40	2	262399746
262412977	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	262412977
262413177	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	262413177
262426935	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	262426935
262427139	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	262427139
262430546	Triggered	4,	 NoSound	40	2	262430546
262455815	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	262455815
262456016	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	262456016
262460508	Triggered	4,	 NoSound	40	2	262460508
262473023	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	262473023
262473223	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	262473223
262476933	Triggered	4,	 NoSound	40	2	262476933
262486620	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	262486620
262486820	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	262486820
262489928	Triggered	4,	 NoSound	40	2	262489928
262500277	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	262500277
262500477	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	262500477
262503466	Triggered	4,	 NoSound	40	2	262503466
262513574	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	262513574
262513774	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	262513774
262516884	Triggered	4,	 NoSound	40	2	262516884
262526691	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	262526691
262526891	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	262526891
262530180	Triggered	4,	 NoSound	40	2	262530180
262539986	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	262539986
262540187	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	262540187
262553945	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	262553945
262554147	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	262554147
262557675	Triggered	8,	 NoSound	40	2	262557675
262567723	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	262567723
262567923	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	262567923
262571574	Triggered	8,	 NoSound	40	2	262571574
262586195	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	262586195
262586395	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	262586395
262603522	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	262603522
262603725	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	262603725
262606777	Triggered	4,	 NoSound	40	2	262606777
262613691	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	262613691
262613892	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	262613892
262617480	Triggered	4,	 NoSound	40	2	262617480
262627407	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	262627407
262627607	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	262627607
262631679	Triggered	6,	 NoSound	40	2	262631679
262641607	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	262641607
262641807	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	262641807
262645277	Triggered	4,	 NoSound	40	2	262645277
262651956	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	262651956
262652156	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	262652156
262656648	Triggered	6,	 NoSound	40	2	262656648
262664650	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	262664650
262664850	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	262664850
262668560	Triggered	4,	 NoSound	40	2	262668560
262674457	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	262674457
262674658	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	262674658
262679571	Triggered	6,	 NoSound	40	2	262679571
262691004	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	262691004
262691204	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	262691204
262703337	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	262703337
262703539	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	262703539
262707849	Triggered	2,	 NoSound	40	2	262707849
262727342	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	262727342
262727543	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	262727543
262731080	Triggered	2,	 NoSound	40	2	262731080
262753635	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	262753635
262753836	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	262753836
262763868	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	262763868
262764076	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	262764076
262769038	Triggered	4,	 NoSound	40	2	262769038
262788291	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	262788291
262788492	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	262788492
262792261	Triggered	4,	 NoSound	40	2	262792261
262802791	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	262802791
262802991	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	262802991
262806641	Triggered	4,	 NoSound	40	2	262806641
262816869	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	262816869
262817069	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	262817069
262821502	Triggered	4,	 NoSound	40	2	262821502
262830709	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	262830709
262830910	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	262830910
262835461	Triggered	4,	 NoSound	40	2	262835461
262845568	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	262845568
262845768	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	262845768
262850802	Triggered	6,	 NoSound	40	2	262850802
262868853	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	262868853
262869053	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	262869053
262872944	Triggered	4,	 NoSound	40	2	262872944
262881969	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	262881969
262882169	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	262882169
262896889	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	262896889
262897093	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	262897093
262900381	Triggered	2,	 NoSound	40	2	262900381
262915420	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	262915420
