Monday, April 6, 2020	9:40:51 AM	Game1.txt	2041596099
cued	now	2041616538
2	BlinkStart	2044272013
2	BlinkEnd	2044275042
2	Feed	2044275122
5	BlinkStart	2044275352
5	BlinkEnd	2044285468
5	NoFeedLowProb	2044285548
28	BlinkStart	2044285778
28	BlinkEnd	2044289153
8	Feed	2044289234
5	BlinkStart	2044289465
5	BlinkEnd	2044320765
5	NoFeedLowProb	2044320845
1	BlinkStart	2044321076
1	BlinkEnd	2044325519
1	NoFeedLowProb	2044325599
6	BlinkStart	2044325829
6	BlinkEnd	2044328520
6	Feed	2044328600
1	BlinkStart	2044328830
1	BlinkEnd	2044346224
1	NoFeedLowProb	2044346304
6	BlinkStart	2044346534
6	BlinkEnd	2044350043
6	Feed	2044350124
1	BlinkStart	2044350354
1	BlinkEnd	2044367150
1	NoFeedLowProb	2044367230
6	BlinkStart	2044367460
6	BlinkEnd	2044371430
6	Feed	2044371510
1	BlinkStart	2044371740
1	BlinkEnd	2044382530
1	NoFeedLowProb	2044382610
46	BlinkStart	2044382840
46	BlinkEnd	2044386269
4	Feed	2044386349
1	BlinkStart	2044386579
1	BlinkEnd	2044404986
1	NoFeedLowProb	2044405067
5	BlinkStart	2044405298
5	BlinkEnd	2044410331
5	NoFeedLowProb	2044410411
8	BlinkStart	2044410641
8	BlinkEnd	2044413540
8	Feed	2044413620
5	BlinkStart	2044413850
5	BlinkEnd	2044428637
5	NoFeedLowProb	2044428717
8	BlinkStart	2044428947
8	BlinkEnd	2044431982
8	Feed	2044432062
5	BlinkStart	2044432292
5	BlinkEnd	2044446886
5	NoFeedLowProb	2044446966
8	BlinkStart	2044447197
8	BlinkEnd	2044450705
8	Feed	2044450786
5	BlinkStart	2044451016
5	BlinkEnd	2044466879
5	NoFeedLowProb	2044466959
28	BlinkStart	2044467189
28	BlinkEnd	2044471356
2	Feed	2044471436
5	BlinkStart	2044471666
5	BlinkEnd	2044485067
5	NoFeedLowProb	2044485147
1	BlinkStart	2044485377
1	BlinkEnd	2044490202
1	NoFeedLowProb	2044490282
6	BlinkStart	2044490514
6	BlinkEnd	2044493422
6	Feed	2044493502
1	BlinkStart	2044493732
1	BlinkEnd	2044506119
1	NoFeedLowProb	2044506200
6	BlinkStart	2044506431
6	BlinkEnd	2044509590
6	Feed	2044509670
1	BlinkStart	2044509901
1	BlinkEnd	2044522685
1	NoFeedLowProb	2044522765
6	BlinkStart	2044522995
6	BlinkEnd	2044526032
6	Feed	2044526112
1	BlinkStart	2044526343
1	BlinkEnd	2044539541
1	NoFeedLowProb	2044539621
64	BlinkStart	2044539851
64	BlinkEnd	2044544341
4	Feed	2044544421
1	BlinkStart	2044544652
1	BlinkEnd	2044576900
1	NoFeedLowProb	2044576980
5	BlinkStart	2044577210
5	BlinkEnd	2044581639
5	NoFeedLowProb	2044581719
2	BlinkStart	2044581949
2	BlinkEnd	2044584851
2	Feed	2044584931
5	BlinkStart	2044585162
5	BlinkEnd	2044596818
5	NoFeedLowProb	2044596898
2	BlinkStart	2044597128
2	BlinkEnd	2044600024
2	Feed	2044600104
5	BlinkStart	2044600336
5	BlinkEnd	2044606577
5	NoFeedLowProb	2044606657
2	BlinkStart	2044606887
2	BlinkEnd	2044610587
2	Feed	2044610667
5	BlinkStart	2044610897
5	BlinkEnd	2044616666
5	NoFeedLowProb	2044616746
82	BlinkStart	2044616976
82	BlinkEnd	2044619618
8	Feed	2044619699
5	BlinkStart	2044619929
5	BlinkEnd	2044634455
5	NoFeedLowProb	2044634535
1	BlinkStart	2044634766
1	BlinkEnd	2044639527
1	NoFeedLowProb	2044639607
6	BlinkStart	2044639837
6	BlinkEnd	2044642800
6	Feed	2044642880
1	BlinkStart	2044643110
1	BlinkEnd	2044655899
1	NoFeedLowProb	2044655979
6	BlinkStart	2044656209
6	BlinkEnd	2044659178
6	Feed	2044659258
1	BlinkStart	2044659488
1	BlinkEnd	2044673151
1	NoFeedLowProb	2044673231
6	BlinkStart	2044673462
6	BlinkEnd	2044676428
6	Feed	2044676508
1	BlinkStart	2044676738
1	BlinkEnd	2044691325
1	NoFeedLowProb	2044691405
46	BlinkStart	2044691635
46	BlinkEnd	2044694797
6	Feed	2044694877
1	BlinkStart	2044695107
1	BlinkEnd	2044710105
1	NoFeedLowProb	2044710185
5	BlinkStart	2044710415
5	BlinkEnd	2044715332
5	NoFeedLowProb	2044715412
8	BlinkStart	2044715642
8	BlinkEnd	2044738728
8	Feed	2044738808
5	BlinkStart	2044739038
5	BlinkEnd	2044756234
5	NoFeedLowProb	2044756315
8	BlinkStart	2044756545
8	BlinkEnd	2044760983
8	Feed	2044761064
5	BlinkStart	2044761295
5	BlinkEnd	2044786044
5	NoFeedLowProb	2044786124
8	BlinkStart	2044786354
8	BlinkEnd	2044790988
8	Feed	2044791069
5	BlinkStart	2044791299
5	BlinkEnd	2044805162
5	NoFeedLowProb	2044805242
82	BlinkStart	2044805472
82	BlinkEnd	2044809569
2	Feed	2044809650
5	BlinkStart	2044809881
5	BlinkEnd	2044824876
5	NoFeedLowProb	2044824956
1	BlinkStart	2044825187
1	BlinkEnd	2045072876
0	NoFeedLowProb	2045072956
