Thursday, February 20, 2020	2:59:31 PM	Game1.txt	476318581
cued	now	476342973
5	NoFeedLowProb	478949611
28	BlinkStart	478949842
28	BlinkEnd	478954212
2	Feed	478954292
5	BlinkStart	478954522
5	BlinkEnd	478966247
5	NoFeedLowProb	478966327
28	BlinkStart	478966557
28	BlinkEnd	478970462
2	Feed	478970542
5	BlinkStart	478970772
5	BlinkEnd	478979074
5	NoFeedLowProb	478979154
1	BlinkStart	478979384
1	BlinkEnd	478990244
1	NoFeedLowProb	478990324
6	BlinkStart	478990554
6	BlinkEnd	478993448
6	Feed	478993528
1	BlinkStart	478993759
1	BlinkEnd	479004742
1	NoFeedLowProb	479004822
6	BlinkStart	479005052
6	BlinkEnd	479007952
6	Feed	479008032
1	BlinkStart	479008263
1	BlinkEnd	479065506
1	NoFeedLowProb	479065587
4	BlinkStart	479065817
4	BlinkEnd	479069717
4	Feed	479069798
1	BlinkStart	479070029
1	BlinkEnd	479090433
1	NoFeedLowProb	479090513
6	BlinkStart	479090743
6	BlinkEnd	479097324
6	Feed	479097404
1	BlinkStart	479097638
1	BlinkEnd	479103274
1	NoFeedLowProb	479103354
4	BlinkStart	479103585
4	BlinkEnd	479107418
4	Feed	479107498
1	BlinkStart	479107728
1	BlinkEnd	479118312
1	NoFeedLowProb	479118392
4	BlinkStart	479118622
4	BlinkEnd	479121984
4	Feed	479122064
1	BlinkStart	479122295
1	BlinkEnd	479132621
1	NoFeedLowProb	479132701
46	BlinkStart	479132931
46	BlinkEnd	479136820
4	Feed	479136900
1	BlinkStart	479137130
1	BlinkEnd	479147989
1	NoFeedLowProb	479148069
46	BlinkStart	479148300
46	BlinkEnd	479151392
4	Feed	479151473
1	BlinkStart	479151703
1	BlinkEnd	479162159
1	NoFeedLowProb	479162239
46	BlinkStart	479162469
46	BlinkEnd	479165897
4	Feed	479165977
1	BlinkStart	479166207
1	BlinkEnd	479176524
1	NoFeedLowProb	479176604
46	BlinkStart	479176834
46	BlinkEnd	479180675
4	Feed	479180756
1	BlinkStart	479180986
1	BlinkEnd	479192702
1	NoFeedLowProb	479192783
46	BlinkStart	479193013
46	BlinkEnd	479196374
4	Feed	479196454
1	BlinkStart	479196685
1	BlinkEnd	479211215
1	NoFeedLowProb	479211295
46	BlinkStart	479211525
46	BlinkEnd	479214496
4	Feed	479214576
1	BlinkStart	479214807
1	BlinkEnd	479224719
1	NoFeedLowProb	479224799
5	BlinkStart	479225030
5	BlinkEnd	479230403
5	NoFeedLowProb	479230483
2	BlinkStart	479230714
2	BlinkEnd	479233673
2	Feed	479233753
5	BlinkStart	479233983
5	BlinkEnd	479243098
5	NoFeedLowProb	479243178
2	BlinkStart	479243409
2	BlinkEnd	479246373
2	Feed	479246453
5	BlinkStart	479246683
5	BlinkEnd	479253198
5	NoFeedLowProb	479253278
8	BlinkStart	479253508
8	BlinkEnd	479256606
8	Feed	479256686
5	BlinkStart	479256916
5	BlinkEnd	479273779
5	NoFeedLowProb	479273859
2	BlinkStart	479274090
2	BlinkEnd	479277721
2	Feed	479277801
5	BlinkStart	479278031
5	BlinkEnd	479284276
5	NoFeedLowProb	479284356
8	BlinkStart	479284587
8	BlinkEnd	479288087
8	Feed	479288168
5	BlinkStart	479288399
5	BlinkEnd	479302324
5	NoFeedLowProb	479302404
8	BlinkStart	479302634
8	BlinkEnd	479305991
8	Feed	479306071
5	BlinkStart	479306301
5	BlinkEnd	479320172
5	NoFeedLowProb	479320253
82	BlinkStart	479320483
82	BlinkEnd	479324915
8	Feed	479324995
5	BlinkStart	479325226
5	BlinkEnd	479337141
5	NoFeedLowProb	479337221
82	BlinkStart	479337451
82	BlinkEnd	479340620
8	Feed	479340700
5	BlinkStart	479340931
5	BlinkEnd	479356927
5	NoFeedLowProb	479357007
82	BlinkStart	479357238
82	BlinkEnd	479360473
8	Feed	479360553
5	BlinkStart	479360783
5	BlinkEnd	479373241
5	NoFeedLowProb	479373321
82	BlinkStart	479373552
82	BlinkEnd	479376849
8	Feed	479376929
5	BlinkStart	479377159
5	BlinkEnd	479392157
5	NoFeedLowProb	479392237
82	BlinkStart	479392468
82	BlinkEnd	479397243
8	Feed	479397324
5	BlinkStart	479397554
5	BlinkEnd	479409665
5	NoFeedLowProb	479409745
82	BlinkStart	479409977
82	BlinkEnd	479413340
8	Feed	479413420
5	BlinkStart	479413650
5	BlinkEnd	479426241
5	NoFeedLowProb	479426321
1	BlinkStart	479426551
1	BlinkEnd	479431187
1	NoFeedLowProb	479431267
6	BlinkStart	479431497
6	BlinkEnd	479434403
6	Feed	479434483
1	BlinkStart	479434713
1	BlinkEnd	479466277
1	NoFeedLowProb	479466357
4	BlinkStart	479466587
4	BlinkEnd	479470096
4	Feed	479470176
1	BlinkStart	479470406
1	BlinkEnd	479475635
1	NoFeedLowProb	479475715
4	BlinkStart	479475946
4	BlinkEnd	479482186
4	Feed	479482266
1	BlinkStart	479482497
1	BlinkEnd	479493158
1	NoFeedLowProb	479493238
6	BlinkStart	479493469
6	BlinkEnd	479497228
6	Feed	479497308
1	BlinkStart	479497538
1	BlinkEnd	479508588
1	NoFeedLowProb	479508668
4	BlinkStart	479508898
4	BlinkEnd	479513672
4	Feed	479513752
1	BlinkStart	479513983
1	BlinkEnd	479519820
1	NoFeedLowProb	479519900
6	BlinkStart	479520130
6	BlinkEnd	479523493
6	Feed	479523573
1	BlinkStart	479523803
1	BlinkEnd	479540341
1	NoFeedLowProb	479540421
64	BlinkStart	479540652
64	BlinkEnd	479546159
6	Feed	479546239
1	BlinkStart	479546469
1	BlinkEnd	479560392
1	NoFeedLowProb	479560472
64	BlinkStart	479560703
64	BlinkEnd	479564008
6	Feed	479564089
1	BlinkStart	479564321
1	BlinkEnd	479576105
1	NoFeedLowProb	479576185
64	BlinkStart	479576415
64	BlinkEnd	479580184
6	Feed	479580264
1	BlinkStart	479580494
1	BlinkEnd	479589002
1	NoFeedLowProb	479589083
64	BlinkStart	479589314
64	BlinkEnd	479592810
6	Feed	479592890
1	BlinkStart	479593120
1	BlinkEnd	479603907
1	NoFeedLowProb	479603987
64	BlinkStart	479604218
64	BlinkEnd	479607847
6	Feed	479607927
1	BlinkStart	479608157
1	BlinkEnd	479620614
1	NoFeedLowProb	479620694
64	BlinkStart	479620924
64	BlinkEnd	479625169
6	Feed	479625249
1	BlinkStart	479625479
1	BlinkEnd	479636723
1	NoFeedLowProb	479636803
5	BlinkStart	479637034
5	BlinkEnd	479642737
5	NoFeedLowProb	479642817
8	BlinkStart	479643047
8	BlinkEnd	479646682
8	Feed	479646762
5	BlinkStart	479646993
5	BlinkEnd	479724284
5	NoFeedLowProb	479724364
2	BlinkStart	479724594
2	BlinkEnd	479728362
2	Feed	479728442
5	BlinkStart	479728673
5	BlinkEnd	479739737
5	NoFeedLowProb	479739817
2	BlinkStart	479740048
2	BlinkEnd	479745739
2	Feed	479745819
5	BlinkStart	479746049
5	BlinkEnd	479758638
5	NoFeedLowProb	479758718
2	BlinkStart	479758949
2	BlinkEnd	479765936
2	Feed	479766016
5	BlinkStart	479766246
5	BlinkEnd	479776440
5	NoFeedLowProb	479776520
8	BlinkStart	479776750
8	BlinkEnd	479780905
8	Feed	479780986
5	BlinkStart	479781217
5	BlinkEnd	479791391
5	NoFeedLowProb	479791471
8	BlinkStart	479791701
8	BlinkEnd	479795203
8	Feed	479795283
5	BlinkStart	479795514
5	BlinkEnd	479801151
5	NoFeedLowProb	479801231
28	BlinkStart	479801461
28	BlinkEnd	479805101
2	Feed	479805182
5	BlinkStart	479805412
5	BlinkEnd	479820210
5	NoFeedLowProb	479820290
28	BlinkStart	479820521
28	BlinkEnd	479833308
8	Feed	479833389
5	BlinkStart	479833619
5	BlinkEnd	479847009
5	NoFeedLowProb	479847089
28	BlinkStart	479847319
28	BlinkEnd	479852625
8	Feed	479852706
5	BlinkStart	479852937
5	BlinkEnd	479857633
5	NoFeedLowProb	479857713
28	BlinkStart	479857944
28	BlinkEnd	479861709
2	Feed	479861790
5	BlinkStart	479862021
5	BlinkEnd	479873017
5	NoFeedLowProb	479873097
28	BlinkStart	479873327
28	BlinkEnd	479901010
2	Feed	479901090
5	BlinkStart	479901320
5	BlinkEnd	479916786
5	NoFeedLowProb	479916866
28	BlinkStart	479917096
28	BlinkEnd	479923954
2	Feed	479924034
5	BlinkStart	479924265
1	KBWrong1	480285762
5	BlinkEnd	480561667
0	NoFeedLowProb	480561747
