Ver1.3	273437198	StartFile	7/28/2020	4:01:35 PM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\072820B\SoundData.txt	273437198
275501295	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	275501295
275501498	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	275501498
275505173	Triggered	8,52,53,54,55,56,	 NoSound	40	2	275505173
275505375	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	275505375
275519477	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	275519477
275519678	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	275519678
275537190	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	275537190
275541813	Triggered	4,42,43,44,45,46,	 NoSound	40	2	275541813
275542013	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	275542013
275553297	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	275553297
275553512	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	275553512
275559247	Triggered	6,47,48,49,50,51,	 NoSound	40	2	275559247
275559449	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	275559449
275574152	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	275574152
275574357	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	275574357
275579499	Triggered	6,47,48,49,50,51,	 NoSound	40	2	275579499
275579701	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	275579701
275595675	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	275595675
275595880	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	275595880
275600421	Triggered	6,47,48,49,50,51,	 NoSound	40	2	275600421
275600624	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	275600624
275620273	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	275620273
275620478	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	275620478
275626689	Triggered	6,47,48,49,50,51,	 NoSound	40	2	275626689
275626907	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	275626907
275644536	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	275644536
275644738	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	275644738
275648479	Triggered	6,47,48,49,50,51,	 NoSound	40	2	275648479
275648681	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	275648681
275664989	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	275664989
275665191	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	275665191
275669134	Triggered	6,47,48,49,50,51,	 NoSound	40	2	275669134
275669339	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	275669339
275686246	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	275686246
275686449	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	275686449
275690657	Triggered	6,47,48,49,50,51,	 NoSound	40	2	275690657
275690860	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	275690860
275707032	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	275707032
275707236	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	275707236
275711781	Triggered	6,47,48,49,50,51,	 NoSound	40	2	275711781
275711983	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	275711983
275746535	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	275746535
275746739	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	275746739
275753021	Triggered	6,47,48,49,50,51,	 NoSound	40	2	275753021
275753240	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	275753240
275772737	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	275772737
275772939	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	275772939
275777885	Triggered	6,47,48,49,50,51,	 NoSound	40	2	275777885
275778086	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	275778086
275797269	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	275797269
275797472	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	275797472
275803418	Triggered	6,47,48,49,50,51,	 NoSound	40	2	275803418
275803621	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	275803621
275825208	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	275825208
275825411	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	275825411
275830623	Triggered	6,47,48,49,50,51,	 NoSound	40	2	275830623
275830825	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	275830825
275849671	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	275849671
275849874	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	275849874
275855420	Triggered	6,47,48,49,50,51,	 NoSound	40	2	275855420
275855638	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	275855638
275882290	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	275882290
275882492	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-11kHz	40	2	275882492
