Ver1.3	585584182	StartFile	10/28/2020	10:43:36 AM	E:\BehavioralExperiments\Twenty\Horizon\RawData\102820\SoundData.txt	585584182
587514237	Triggered	4,42,43,44,45,46,	 NoSound	40	2	587514237
587514440	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	587514440
587526930	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	587526930
587527132	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	587527132
587529869	Triggered	4,42,43,44,45,46,	 NoSound	40	2	587529869
587530072	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	587530072
587542838	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	587542838
587543041	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	587543041
587546246	Triggered	4,42,43,44,45,46,	 NoSound	40	2	587546246
587546449	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	587546449
587557609	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	587557609
587557810	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	587557810
587597782	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	587597782
587601256	Triggered	2,37,38,39,40,41,	 NoSound	40	2	587601256
587601458	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	587601458
587612887	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	587612887
587615961	Triggered	2,37,38,39,40,41,	 NoSound	40	2	587615961
587616163	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	587616164
587626188	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	587626188
587629536	Triggered	2,37,38,39,40,41,	 NoSound	40	2	587629536
587629737	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	587629737
587639088	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	587639088
587639291	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	587639291
587643034	Triggered	2,37,38,39,40,41,	 NoSound	40	2	587643034
587643237	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	587643237
587653058	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	587653058
587653265	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	587653265
587656734	Triggered	2,37,38,39,40,41,	 NoSound	40	2	587656734
587656948	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	587656948
587666559	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	587666559
587666763	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	587666763
587669501	Triggered	2,37,38,39,40,41,	 NoSound	40	2	587669501
587669703	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	587669703
587679662	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	587679662
587679867	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	587679867
587682870	Triggered	2,37,38,39,40,41,	 NoSound	40	2	587682870
587683071	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	587683071
587693429	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	587693429
587693634	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	587693634
587697374	Triggered	2,37,38,39,40,41,	 NoSound	40	2	587697374
587697575	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	587697575
587708269	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	587708269
587708473	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	587708473
587711611	Triggered	2,37,38,39,40,41,	 NoSound	40	2	587711611
587711812	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	587711812
587723909	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	587723909
587724127	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	587724127
587727786	Triggered	2,37,38,39,40,41,	 NoSound	40	2	587727786
587727990	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	587727990
587739418	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	587739418
587739622	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	587739622
587743761	Triggered	2,37,38,39,40,41,	 NoSound	40	2	587743761
587743962	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	587743962
587755324	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	587755324
587755529	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-11kHz	40	2	587755529
587784140	Triggered	2,37,38,39,40,41,	 NoSound	40	2	587784140
587784342	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	587784342
587797367	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	587797367
587797570	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	587797570
587800308	Triggered	2,37,38,39,40,41,	 NoSound	40	2	587800308
587800510	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	587800510
587816818	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	587816818
587817021	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	587817021
587820829	Triggered	2,37,38,39,40,41,	 NoSound	40	2	587820829
587821044	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	587821044
587846029	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	587846029
587846231	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	587846231
587850573	Triggered	2,37,38,39,40,41,	 NoSound	40	2	587850573
587850775	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	587850775
587863004	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	587863005
587863207	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	587863207
587866822	Triggered	2,37,38,39,40,41,	 NoSound	40	2	587866822
587867024	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	587867024
587877576	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	587877576
587877780	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	587877780
587881787	Triggered	2,37,38,39,40,41,	 NoSound	40	2	587881787
587881990	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	587881990
587893150	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	587893150
587893366	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	587893366
587896893	Triggered	2,37,38,39,40,41,	 NoSound	40	2	587896893
587897095	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	587897095
587910328	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	587910328
587910529	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	587910529
587957050	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	587957050
587960726	Triggered	4,42,43,44,45,46,	 NoSound	40	2	587960726
587970084	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	587970084
