Ver1.3	28305977	StartFile	7/22/2020	4:48:07 PM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\072220B\SoundData.txt	28305977
29566413	Triggered	6,47,48,49,50,51,	 NoSound	40	2	29566413
29566614	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	29566614
29583980	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	29583980
29584184	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	29584184
29590840	Triggered	4,42,43,44,45,46,	 NoSound	40	2	29590840
29591040	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	29591040
29600165	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	29600165
29600369	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	29600369
29604559	Triggered	6,47,48,49,50,51,	 NoSound	40	2	29604559
29604760	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	29604760
29617192	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	29617192
29617395	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	29617395
29621164	Triggered	6,47,48,49,50,51,	 NoSound	40	2	29621164
29621365	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	29621365
29631271	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	29631271
29631473	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	29631473
29634760	Triggered	6,47,48,49,50,51,	 NoSound	40	2	29634760
29634962	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	29634962
29644572	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	29644572
29644775	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	29644775
29647878	Triggered	6,47,48,49,50,51,	 NoSound	40	2	29647878
29648093	Triggered	6,47,48,49,50,51,	 File_beep2	40	2	29648093
29656180	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	29656180
29656381	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	29656381
29669055	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	29669055
29672364	Triggered	8,52,53,54,55,56,	 NoSound	40	2	29672364
29672582	Triggered	8,52,53,54,55,56,	 File_beep4	40	2	29672582
29680426	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	29680426
29680629	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	29680629
29684216	Triggered	2,37,38,39,40,41,	 NoSound	40	2	29684216
29684418	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	29684418
29692641	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	29692641
29692843	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	29692843
29709968	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	29709968
29713097	Triggered	4,42,43,44,45,46,	 NoSound	40	2	29713097
29713316	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	29713316
29724047	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	29724047
29724251	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	29724251
29727297	Triggered	4,42,43,44,45,46,	 NoSound	40	2	29727297
29727498	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	29727498
29735779	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	29735779
29735983	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	29735983
29738970	Triggered	4,42,43,44,45,46,	 NoSound	40	2	29738970
29739173	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	29739173
29746489	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	29746489
29746693	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	29746693
29749798	Triggered	4,42,43,44,45,46,	 NoSound	40	2	29749798
29750000	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	29750000
29760088	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	29760088
29760291	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	29760291
29763936	Triggered	4,42,43,44,45,46,	 NoSound	40	2	29763936
29764138	Triggered	4,42,43,44,45,46,	 File_beep3	40	2	29764138
29772118	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	29772118
29772321	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	29772321
29776211	Triggered	6,47,48,49,50,51,	 NoSound	40	2	29776211
29776428	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	29776428
29788725	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	29788725
29788926	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	29788926
29791443	Triggered	6,47,48,49,50,51,	 NoSound	40	2	29791443
29791652	Triggered	6,47,48,49,50,51,	 File_beep5	40	2	29791652
29805631	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	29805631
29805833	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	29805833
29820612	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	29820612
29823741	Triggered	2,37,38,39,40,41,	 NoSound	40	2	29823741
29823942	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	29823942
29834752	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	29834752
29834954	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	29834954
29838602	Triggered	2,37,38,39,40,41,	 NoSound	40	2	29838602
29838803	Triggered	2,37,38,39,40,41,	 File_beep3	40	2	29838803
29851659	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	29851659
29851860	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	29851860
29864894	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	29864894
29868084	Triggered	6,47,48,49,50,51,	 NoSound	40	2	29868084
29868296	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	29868296
29876030	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	29876030
29876234	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	29876234
29881019	Triggered	4,42,43,44,45,46,	 NoSound	40	2	29881019
29881233	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	29881233
29893293	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	29893293
29893497	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	29893497
29896723	Triggered	4,42,43,44,45,46,	 NoSound	40	2	29896723
29896926	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	29896926
29907672	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	29907672
29907875	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	29907875
29911884	Triggered	4,42,43,44,45,46,	 NoSound	40	2	29911884
29912086	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	29912086
29959974	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	29959974
29960175	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	29960175
29965552	Triggered	6,47,48,49,50,51,	 NoSound	40	2	29965552
29965752	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	29965752
29980112	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	29980112
29980314	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	29980314
29988776	Triggered	4,42,43,44,45,46,	 NoSound	40	2	29988776
29988977	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	29988977
30004780	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	30004780
30004982	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	30004982
30009059	Triggered	4,42,43,44,45,46,	 NoSound	40	2	30009059
30009260	Triggered	4,42,43,44,45,46,	 File_beep4	40	2	30009260
30023613	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	30023613
30023814	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	30023814
30037095	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	30037095
30040397	Triggered	2,37,38,39,40,41,	 NoSound	40	2	30040397
30040599	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	30040599
30050866	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	30050866
30051068	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	30051068
30055620	Triggered	8,52,53,54,55,56,	 NoSound	40	2	30055620
30055822	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	30055822
30064584	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	30064584
30064786	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	30064786
30078784	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	30078784
30082033	Triggered	4,42,43,44,45,46,	 NoSound	40	2	30082033
30082235	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	30082235
30094126	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	30094126
30094331	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	30094331
30098340	Triggered	4,42,43,44,45,46,	 NoSound	40	2	30098340
30098542	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	30098542
30108746	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	30108746
30108949	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	30108949
30112901	Triggered	6,47,48,49,50,51,	 NoSound	40	2	30112901
30113101	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	30113101
30126133	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	30126133
30126337	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	30126337
30130165	Triggered	4,42,43,44,45,46,	 NoSound	40	2	30130165
30130378	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	30130378
30140573	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	30140573
30140776	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	30140776
30144846	Triggered	6,47,48,49,50,51,	 NoSound	40	2	30144846
30145046	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	30145046
30151705	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	30151705
30151907	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	30151907
30156638	Triggered	4,42,43,44,45,46,	 NoSound	40	2	30156638
30156840	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	30156840
30165303	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	30165303
30165505	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	30165505
30169754	Triggered	6,47,48,49,50,51,	 NoSound	40	2	30169754
30169956	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	30169956
30177407	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	30177407
30177608	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	30177608
30187924	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	30187924
30191776	Triggered	2,37,38,39,40,41,	 NoSound	40	2	30191776
30191976	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	30191976
30199115	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	30199115
30199316	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	30199316
30202666	Triggered	8,52,53,54,55,56,	 NoSound	40	2	30202666
30202866	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	30202866
30219813	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	30219813
30220015	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	30220015
30231786	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	30231786
30235275	Triggered	6,47,48,49,50,51,	 NoSound	40	2	30235275
30235477	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	30235477
30243276	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	30243276
30243480	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	30243480
30246947	Triggered	4,42,43,44,45,46,	 NoSound	40	2	30246947
30247149	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	30247149
30258981	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	30258981
30259184	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	30259184
30262531	Triggered	6,47,48,49,50,51,	 NoSound	40	2	30262531
30262731	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	30262731
30270172	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	30270172
30270391	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	30270391
30273781	Triggered	4,42,43,44,45,46,	 NoSound	40	2	30273781
30273982	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	30273982
30282324	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	30282324
30282526	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-3kHz	40	2	30282526
30286538	Triggered	6,47,48,49,50,51,	 NoSound	40	2	30286538
30286739	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	30286739
30293876	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	30293876
30294078	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-2kHz	40	2	30294078
30297606	Triggered	4,42,43,44,45,46,	 NoSound	40	2	30297606
30297807	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	30297807
30326606	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	30326606
30326808	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	30326808
30333044	Triggered	4,42,43,44,45,46,	 NoSound	40	2	30333044
30333245	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	30333245
30345319	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	30345319
30345519	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundShort	40	2	30345519
30363066	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	30363066
30366195	Triggered	8,52,53,54,55,56,	 NoSound	40	2	30366195
30372333	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	30372333
30372535	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	30372535
30380094	Triggered	2,37,38,39,40,41,	 NoSound	40	2	30380094
30380294	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	30380294
30392608	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	30392608
30392810	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundLong	40	2	30392810
30410597	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	30410597
30413968	Triggered	4,42,43,44,45,46,	 NoSound	40	2	30413968
30414169	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	30414169
30423174	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	30423174
30423377	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-9kHz	40	2	30423377
30427337	Triggered	6,47,48,49,50,51,	 NoSound	40	2	30427337
30427539	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	30427539
30458008	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	30458008
30458210	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-7kHz	40	2	30458210
30462220	Triggered	4,42,43,44,45,46,	 NoSound	40	2	30462220
30462421	Triggered	4,42,43,44,45,46,	 File_beep1	40	2	30462421
30474735	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	30474735
30474939	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-5kHz	40	2	30474939
30478706	Triggered	6,47,48,49,50,51,	 NoSound	40	2	30478706
30478906	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	30478906
