Wednesday, February 19, 2020	3:03:59 PM	Game1.txt	390187063
cued	now	390194501
5	NoFeedLowProb	392485490
82	BlinkStart	392485721
82	BlinkEnd	392488952
8	Feed	392489032
5	BlinkStart	392489262
5	BlinkEnd	392500180
5	NoFeedLowProb	392500260
82	BlinkStart	392500491
82	BlinkEnd	392503723
8	Feed	392503803
5	BlinkStart	392504033
5	BlinkEnd	392513681
5	NoFeedLowProb	392513761
1	BlinkStart	392513992
1	BlinkEnd	392518162
1	NoFeedLowProb	392518242
6	BlinkStart	392518474
6	BlinkEnd	392521768
6	Feed	392521849
1	BlinkStart	392522079
1	BlinkEnd	392558267
1	NoFeedLowProb	392558347
6	BlinkStart	392558577
6	BlinkEnd	392568358
6	Feed	392568438
1	BlinkStart	392568668
1	BlinkEnd	392580121
1	NoFeedLowProb	392580201
6	BlinkStart	392580431
6	BlinkEnd	392583606
6	Feed	392583686
1	BlinkStart	392583916
1	BlinkEnd	392592490
1	NoFeedLowProb	392592570
4	BlinkStart	392592801
4	BlinkEnd	392595968
4	Feed	392596048
1	BlinkStart	392596278
1	BlinkEnd	392602851
1	NoFeedLowProb	392602931
4	BlinkStart	392603162
4	BlinkEnd	392606055
4	Feed	392606135
1	BlinkStart	392606367
1	BlinkEnd	392620832
1	NoFeedLowProb	392620912
4	BlinkStart	392621142
4	BlinkEnd	392624238
4	Feed	392624318
1	BlinkStart	392624549
1	BlinkEnd	392691479
1	NoFeedLowProb	392691559
64	BlinkStart	392691789
64	BlinkEnd	392695359
6	Feed	392695439
1	BlinkStart	392695670
1	BlinkEnd	392705513
1	NoFeedLowProb	392705593
64	BlinkStart	392705824
64	BlinkEnd	392710134
6	Feed	392710215
1	BlinkStart	392710446
1	BlinkEnd	392720218
1	NoFeedLowProb	392720299
64	BlinkStart	392720529
64	BlinkEnd	392725169
6	Feed	392725249
1	BlinkStart	392725480
1	BlinkEnd	392734255
1	NoFeedLowProb	392734335
64	BlinkStart	392734566
64	BlinkEnd	392738001
6	Feed	392738081
1	BlinkStart	392738311
1	BlinkEnd	392746356
1	NoFeedLowProb	392746437
64	BlinkStart	392746668
64	BlinkEnd	392750645
4	Feed	392750725
1	BlinkStart	392750956
1	BlinkEnd	392759462
1	NoFeedLowProb	392759542
64	BlinkStart	392759773
64	BlinkEnd	392764534
6	Feed	392764614
1	BlinkStart	392764844
1	BlinkEnd	392774903
1	NoFeedLowProb	392774983
5	BlinkStart	392775214
5	BlinkEnd	392779111
5	NoFeedLowProb	392779191
2	BlinkStart	392779423
2	BlinkEnd	392782381
2	Feed	392782461
5	BlinkStart	392782691
5	BlinkEnd	392796954
5	NoFeedLowProb	392797034
8	BlinkStart	392797264
8	BlinkEnd	392800438
8	Feed	392800519
5	BlinkStart	392800750
5	BlinkEnd	392810057
5	NoFeedLowProb	392810137
8	BlinkStart	392810367
8	BlinkEnd	392813462
8	Feed	392813542
5	BlinkStart	392813772
5	BlinkEnd	392819143
5	NoFeedLowProb	392819223
2	BlinkStart	392819454
2	BlinkEnd	392822426
2	Feed	392822506
5	BlinkStart	392822736
5	BlinkEnd	392831450
5	NoFeedLowProb	392831530
2	BlinkStart	392831760
2	BlinkEnd	392834586
2	Feed	392834666
5	BlinkStart	392834897
5	BlinkEnd	392843943
5	NoFeedLowProb	392844023
8	BlinkStart	392844253
8	BlinkEnd	392847490
8	Feed	392847570
5	BlinkStart	392847800
5	BlinkEnd	392853504
5	NoFeedLowProb	392853584
28	BlinkStart	392853816
28	BlinkEnd	392857579
2	Feed	392857659
5	BlinkStart	392857890
5	BlinkEnd	392866401
5	NoFeedLowProb	392866481
28	BlinkStart	392866711
28	BlinkEnd	392871946
8	Feed	392872026
5	BlinkStart	392872256
5	BlinkEnd	392878572
5	NoFeedLowProb	392878652
28	BlinkStart	392878882
28	BlinkEnd	392882777
2	Feed	392882857
5	BlinkStart	392883088
5	BlinkEnd	392891668
5	NoFeedLowProb	392891748
28	BlinkStart	392891978
28	BlinkEnd	392895407
2	Feed	392895487
5	BlinkStart	392895717
5	BlinkEnd	392903363
5	NoFeedLowProb	392903443
28	BlinkStart	392903673
28	BlinkEnd	392906975
8	Feed	392907055
5	BlinkStart	392907286
5	BlinkEnd	392911796
5	NoFeedLowProb	392911876
28	BlinkStart	392912107
28	BlinkEnd	392915935
2	Feed	392916015
5	BlinkStart	392916247
5	BlinkEnd	392924756
5	NoFeedLowProb	392924836
1	BlinkStart	392925066
1	BlinkEnd	392936853
1	NoFeedLowProb	392936934
6	BlinkStart	392937165
6	BlinkEnd	392941337
6	Feed	392941417
1	BlinkStart	392941648
1	BlinkEnd	392949352
1	NoFeedLowProb	392949432
6	BlinkStart	392949662
6	BlinkEnd	392952963
6	Feed	392953043
1	BlinkStart	392953273
1	BlinkEnd	392959785
1	NoFeedLowProb	392959865
4	BlinkStart	392960095
4	BlinkEnd	392963269
4	Feed	392963349
1	BlinkStart	392963580
1	BlinkEnd	392975895
1	NoFeedLowProb	392975975
6	BlinkStart	392976206
6	BlinkEnd	392979830
6	Feed	392979910
1	BlinkStart	392980142
1	BlinkEnd	392985645
1	NoFeedLowProb	392985725
4	BlinkStart	392985955
4	BlinkEnd	392989257
4	Feed	392989337
1	BlinkStart	392989567
1	BlinkEnd	392999881
1	NoFeedLowProb	392999961
4	BlinkStart	393000192
4	BlinkEnd	393003695
4	Feed	393003775
1	BlinkStart	393004005
1	BlinkEnd	393016063
1	NoFeedLowProb	393016143
46	BlinkStart	393016374
46	BlinkEnd	393020135
4	Feed	393020215
1	BlinkStart	393020445
1	BlinkEnd	393031031
1	NoFeedLowProb	393031112
46	BlinkStart	393031342
46	BlinkEnd	393035314
4	Feed	393035395
1	BlinkStart	393035626
1	BlinkEnd	393045007
1	NoFeedLowProb	393045087
46	BlinkStart	393045317
46	BlinkEnd	393050816
4	Feed	393050896
1	BlinkStart	393051127
1	BlinkEnd	393063718
1	NoFeedLowProb	393063798
46	BlinkStart	393064028
46	BlinkEnd	393068603
4	Feed	393068684
1	BlinkStart	393068914
1	BlinkEnd	393082764
1	NoFeedLowProb	393082844
46	BlinkStart	393083074
46	BlinkEnd	393086708
4	Feed	393086788
1	BlinkStart	393087018
1	BlinkEnd	393098536
1	NoFeedLowProb	393098616
46	BlinkStart	393098846
46	BlinkEnd	393102286
4	Feed	393102367
1	BlinkStart	393102598
1	BlinkEnd	393113110
1	NoFeedLowProb	393113190
5	BlinkStart	393113421
5	BlinkEnd	393118659
5	NoFeedLowProb	393118739
2	BlinkStart	393118969
2	BlinkEnd	393122070
2	Feed	393122151
5	BlinkStart	393122383
5	BlinkEnd	393156767
5	NoFeedLowProb	393156847
2	BlinkStart	393157077
2	BlinkEnd	393160099
2	Feed	393160179
5	BlinkStart	393160409
5	BlinkEnd	393167384
5	NoFeedLowProb	393167464
8	BlinkStart	393167695
8	BlinkEnd	393170930
8	Feed	393171010
5	BlinkStart	393171240
5	BlinkEnd	393182627
5	NoFeedLowProb	393182707
2	BlinkStart	393182937
2	BlinkEnd	393186301
2	Feed	393186381
5	BlinkStart	393186611
5	BlinkEnd	393192316
5	NoFeedLowProb	393192396
8	BlinkStart	393192627
8	BlinkEnd	393196124
8	Feed	393196204
5	BlinkStart	393196434
5	BlinkEnd	393205959
5	NoFeedLowProb	393206040
8	BlinkStart	393206271
8	BlinkEnd	393209563
8	Feed	393209643
5	BlinkStart	393209873
5	BlinkEnd	393219453
5	NoFeedLowProb	393219533
82	BlinkStart	393219764
82	BlinkEnd	393223202
8	Feed	393223283
5	BlinkStart	393223515
5	BlinkEnd	393235030
5	NoFeedLowProb	393235110
82	BlinkStart	393235341
82	BlinkEnd	393238569
8	Feed	393238650
5	BlinkStart	393238881
5	BlinkEnd	393258629
5	NoFeedLowProb	393258709
82	BlinkStart	393258939
82	BlinkEnd	393261968
8	Feed	393262048
5	BlinkStart	393262279
5	BlinkEnd	393275131
5	NoFeedLowProb	393275212
82	BlinkStart	393275442
82	BlinkEnd	393278690
8	Feed	393278770
5	BlinkStart	393279001
5	BlinkEnd	393289907
5	NoFeedLowProb	393289987
82	BlinkStart	393290219
82	BlinkEnd	393293245
8	Feed	393293325
5	BlinkStart	393293555
5	BlinkEnd	393303475
5	NoFeedLowProb	393303555
82	BlinkStart	393303785
82	BlinkEnd	393306816
8	Feed	393306896
5	BlinkStart	393307127
5	BlinkEnd	393317584
5	NoFeedLowProb	393317664
1	BlinkStart	393317895
1	BlinkEnd	393323866
1	NoFeedLowProb	393323946
6	BlinkStart	393324177
6	BlinkEnd	393327470
6	Feed	393327550
1	BlinkStart	393327780
1	BlinkEnd	393341705
1	NoFeedLowProb	393341785
6	BlinkStart	393342015
6	BlinkEnd	393345449
6	Feed	393345529
1	BlinkStart	393345759
1	BlinkEnd	393367239
1	NoFeedLowProb	393367319
4	BlinkStart	393367550
4	BlinkEnd	393371317
4	Feed	393371397
1	BlinkStart	393371628
1	BlinkEnd	393383283
1	NoFeedLowProb	393383363
4	BlinkStart	393383593
4	BlinkEnd	393387296
4	Feed	393387377
1	BlinkStart	393387607
1	BlinkEnd	393400261
1	NoFeedLowProb	393400341
6	BlinkStart	393400571
6	BlinkEnd	393404541
6	Feed	393404621
1	BlinkStart	393404851
1	BlinkEnd	393424531
1	NoFeedLowProb	393424611
4	BlinkStart	393424842
4	BlinkEnd	393483475
4	Feed	393483555
1	BlinkStart	393483785
1	BlinkEnd	393492909
1	NoFeedLowProb	393492990
64	BlinkStart	393493220
64	BlinkEnd	393506135
6	Feed	393506215
1	BlinkStart	393506445
1	BlinkEnd	393523118
1	NoFeedLowProb	393523199
64	BlinkStart	393523430
64	BlinkEnd	393528459
4	Feed	393528539
1	BlinkStart	393528769
1	BlinkEnd	393536618
1	NoFeedLowProb	393536698
64	BlinkStart	393536928
64	BlinkEnd	393546985
6	Feed	393547065
1	BlinkStart	393547295
1	BlinkEnd	393570844
1	NoFeedLowProb	393570924
64	BlinkStart	393571154
64	BlinkEnd	393575858
6	Feed	393575939
1	BlinkStart	393576169
1	BlinkEnd	393776240
1	NoFeedLowProb	393776321
64	BlinkStart	393776552
64	BlinkEnd	393780716
6	Feed	393780796
1	BlinkStart	393781026
1	BlinkEnd	393889870
1	NoFeedLowProb	393889950
64	BlinkStart	393890181
64	BlinkEnd	393903509
6	Feed	393903590
1	BlinkStart	393903820
1	BlinkEnd	393957183
1	NoFeedLowProb	393957263
5	BlinkStart	393957493
5	BlinkEnd	394340442
5	NoFeedLowProb	394340522
8	BlinkStart	394340753
8	BlinkEnd	394419989
8	Feed	394420069
5	BlinkStart	394420300
5	BlinkEnd	394478267
5	NoFeedLowProb	394478347
8	BlinkStart	394478577
8	BlinkEnd	394531806
8	Feed	394531886
5	BlinkStart	394532116
5	BlinkEnd	394619109
5	NoFeedLowProb	394619189
8	BlinkStart	394619419
8	BlinkEnd	394727739
0	StopTraining	394727819
