Ver1.3	1653869527	StartFile	8/13/2020	3:28:48 PM	E:\BehavioralExperiments\Rizzo\RatData_Rizzo\Rawdata\081320B\SoundData.txt	1653869527
1655561787	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1655561787
1655561990	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1655561990
1655565105	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1655565105
1655565306	Triggered	2,37,38,39,40,41,	 File_beep1	40	2	1655565306
1655595901	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1655595901
1655596105	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1655596105
1655600053	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1655600053
1655600268	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1655600268
1655617441	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1655617441
1655617643	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1655617643
1655627248	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1655627248
1655627449	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1655627449
1655644936	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1655644936
1655645138	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1655645138
1655648788	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1655648788
1655648990	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1655648990
1655664550	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1655664550
1655664752	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1655664752
1655668641	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1655668641
1655668842	Triggered	8,52,53,54,55,56,	 File_beep2	40	2	1655668842
1655684706	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1655684706
1655684908	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1655684908
1655728209	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1655728209
1655733200	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1655733200
1655733401	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1655733401
1655751911	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1655751911
1655752113	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1655752113
1655755821	Triggered	4,42,43,44,45,46,	 NoSound	40	2	1655755821
1655756023	Triggered	4,42,43,44,45,46,	 File_beep2	40	2	1655756023
1655774834	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1655774834
1655775034	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	1655775034
1655794749	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1655794749
1655798419	Triggered	2,37,38,39,40,41,	 NoSound	40	2	1655798419
1655798621	Triggered	2,37,38,39,40,41,	 File_beep2	40	2	1655798621
1655821342	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1655821342
1655821546	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-9kHz	40	2	1655821546
1655825132	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1655825132
1655825334	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1655825334
1655843724	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1655843724
1655843926	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-7kHz	40	2	1655843926
1655847334	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1655847334
1655847535	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1655847535
1655866286	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1655866286
1655866488	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-5kHz	40	2	1655866488
1655870076	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1655870076
1655870278	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1655870278
1655887886	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1655887886
1655888100	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-3kHz	40	2	1655888100
1655891616	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1655891616
1655891817	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1655891817
1655909846	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1655909846
1655910047	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-2kHz	40	2	1655910047
1655913877	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1655913877
1655914078	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1655914078
1655932770	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1655932770
1655932972	Triggered	5,23,24,25,26,27,28,29,30,31,	 PureTone-1kHz	40	2	1655932972
1655936440	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1655936440
1655936655	Triggered	8,52,53,54,55,56,	 File_beep3	40	2	1655936655
1655994924	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1655994924
1655995125	Triggered	5,23,24,25,26,27,28,29,30,31,	 StopSoundShort	40	2	1655995125
1656029105	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1656029105
1656033666	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1656033666
1656033866	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1656033866
1656079521	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1656079521
1656079722	Triggered	1,14,15,16,17,18,19,20,21,22,	 PureTone-1kHz	40	2	1656079722
1656085169	Triggered	6,47,48,49,50,51,	 NoSound	40	2	1656085169
1656085370	Triggered	6,47,48,49,50,51,	 File_beep1	40	2	1656085370
1656098827	Triggered	1,14,15,16,17,18,19,20,21,22,	 NoSound	40	2	1656098827
1656099048	Triggered	1,14,15,16,17,18,19,20,21,22,	 StopSoundLong	40	2	1656099048
1656343159	Triggered	5,23,24,25,26,27,28,29,30,31,	 NoSound	40	2	1656343159
1656347611	Triggered	8,52,53,54,55,56,	 NoSound	40	2	1656347611
1656347811	Triggered	8,52,53,54,55,56,	 File_beep1	40	2	1656347811
